<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3395,1,,Flat,1200,"INT","LION FOUNDATION ROSE & THISTLE TAVERN INTERMEDIATE",8000.00,13:25:00,"N",,"","","","","Good",0,"Fine",215397,11,11,"Captain's Command","3","f",53.50,9,,,8.20," ","Terry Kennedy","Wingatui",,,0.00,"Lisa Young",52.50,1.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",205683,"GRAND PRINCESS (AUS) 1995",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3398,2,,Flat,1000,"MDN","PERFECT PACKAGING & CANTERBURY PACKAGING MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",199608,1,8,"Gilligan","6","g",56.00,10,,,12.50," ","Doug Canning","Riccarton Park",,,0.00,"Lance Robinson",,,0,0,0,"",12914,"FESTAL (AUS) 1984",31850,"PRINCESS AOUDA (NZ) 1978",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3398,2,,Flat,1000,"MDN","PERFECT PACKAGING & CANTERBURY PACKAGING MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200108,2,5,"It's On Ice","5","g",56.00,8,,,10.80," ","Daryl Long","Riccarton Park",,,0.00,"Laura Parker",52.00,4.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",17772,"ICE FLAKE (NZ) 1982",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3398,2,,Flat,1000,"MDN","PERFECT PACKAGING & CANTERBURY PACKAGING MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214680,3,11,"Bob's Revenge","3","g",55.00,11,,,15.80," ","Danny Frye","Balcairn",,,0.00,"Lisa Allpress",,,0,0,0,"",206002,"BAHHARE (USA) 1994",156992,"WAIT (NZ) 1991",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3398,2,,Flat,1000,"MDN","PERFECT PACKAGING & CANTERBURY PACKAGING MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220663,4,6,"Arvada","3","g",55.00,4,,,3.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,300.00,"Michael Walker",,,0,0,0,"",179607,"KASHANI (USA) 1990",46145,"ZIVADER (NZ) 1981",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3398,2,,Flat,1000,"MDN","PERFECT PACKAGING & CANTERBURY PACKAGING MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213082,5,9,"Miss Chudleigh","4","m",54.50,2,,,0.40," ","Jan Hay","Ashburton",,,1200.00,"Jamie Bullard",,,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",115544,"STRAIT HABIT (NZ) 1988",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3398,2,,Flat,1000,"MDN","PERFECT PACKAGING & CANTERBURY PACKAGING MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209894,6,3,"Outstripping","4","m",54.50,7,,,8.80," ","M R Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Laking",,,0,0,0,"",7032,"CENTAINE (AUS) 1980",152562,"JADE (NZ) 1990",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3398,2,,Flat,1000,"MDN","PERFECT PACKAGING & CANTERBURY PACKAGING MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211059,7,2,"Winter Rose","4","m",54.50,5,,,4.20," ","Gay Goble","Riccarton Park",,,150.00,"Kylie Williams",,,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",146613,"DIABLO GIRL (NZ) 1990",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3398,2,,Flat,1000,"MDN","PERFECT PACKAGING & CANTERBURY PACKAGING MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210300,8,7,"Governor's Girl","4","m",54.50,1,57.1,,," ","M R Pitman","Yaldhurst, Riccarton",,,3750.00,"Hayden Tinsley",,,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",169318,"PERFECT SHOT (NZ) 1993",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3398,2,,Flat,1000,"MDN","PERFECT PACKAGING & CANTERBURY PACKAGING MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210601,9,4,"Prom Queen","4","m",54.50,6,,,7.80," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",50.50,4.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",146819,"PROMINENCE (NZ) 1990",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3398,2,,Flat,1000,"MDN","PERFECT PACKAGING & CANTERBURY PACKAGING MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201904,10,1,"Sunsilk","5","m",54.50,9,,,12.10," ","Gay Goble","Riccarton Park",,,0.00,"Judy Lawson",,,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",157369,"MISS KIDMAN (NZ) 1991",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3398,2,,Flat,1000,"MDN","PERFECT PACKAGING & CANTERBURY PACKAGING MAIDEN",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214020,12,10,"Barbara Leigh","3","f",53.50,3,,,2.70," ","Neill Ridley","Riccarton",,,600.00,"Maria Hayston",,,0,0,0,"",177815,"I CONQUER (NZ) 1994",166771,"MANOR LEIGH (NZ) 1992",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3391,3,,Flat,1000,"PRG","PACIFIC SHEET & COIL (NZ) LTD PROGRESSIVE",10000.00,14:30:00,"N",52.00,"","","","","Good",0,"Fine",176240,1,2,"Dabeer Zaheer","9","g",57.50,8,,,6.40," ","M R Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",,,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",119033,"JUSTA TASTE (NZ) 1987",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3391,3,,Flat,1000,"PRG","PACIFIC SHEET & COIL (NZ) LTD PROGRESSIVE",10000.00,14:30:00,"N",52.00,"","","","","Good",0,"Fine",202812,3,7,"Warrior Prince","5","g",55.50,2,,,0.10," ","John & Karen Parsons","Balcairn",,,2000.00,"Jason Waddell",,,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",151355,"SERENE SONG (GB) 1986",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3391,3,,Flat,1000,"PRG","PACIFIC SHEET & COIL (NZ) LTD PROGRESSIVE",10000.00,14:30:00,"N",52.00,"","","","","Good",0,"Fine",203596,4,9,"Star Gold","5","g",55.00,5,,,3.40," ","Wayne Stevens","Wingatui",,,250.00,"Lisa Young",54.00,1.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",166052,"MARIMAR STAR (NZ) 1992",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3391,3,,Flat,1000,"PRG","PACIFIC SHEET & COIL (NZ) LTD PROGRESSIVE",10000.00,14:30:00,"N",52.00,"","","","","Good",0,"Fine",196205,5,6,"Harlau","6","g",54.00,9,,,10.90," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",,,0,0,0,"",186482,"FRENCHPARK (GB) 1990",151979,"MANITOU MAID (AUS) 1984",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3391,3,,Flat,1000,"PRG","PACIFIC SHEET & COIL (NZ) LTD PROGRESSIVE",10000.00,14:30:00,"N",52.00,"","","","","Good",0,"Fine",209525,6,4,"Global Flight","4","g",53.00,1,55.55,,," ","M R Pitman","Yaldhurst, Riccarton",,,6250.00,"Michael Walker",53.50,-0.50,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",6779,"CASHELMARA (NZ) 1978",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3391,3,,Flat,1000,"PRG","PACIFIC SHEET & COIL (NZ) LTD PROGRESSIVE",10000.00,14:30:00,"N",52.00,"","","","","Good",0,"Fine",211507,7,1,"Otanaki Boy","4","g",53.00,3,,,0.20," ","Graeme Mee","Wingatui",,,1000.00,"Lisa Allpress",,,0,0,0,"",179608,"HE IS RISEN (USA) 1988",76076,"GREY TEAL (NZ) 1985",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3391,3,,Flat,1000,"PRG","PACIFIC SHEET & COIL (NZ) LTD PROGRESSIVE",10000.00,14:30:00,"N",52.00,"","","","","Good",0,"Fine",200982,8,5,"Sir Pickle","5","g",53.00,6,,,3.80," ","Vicki Thompson","Rangiora",,,0.00,"Jarrod Todd",50.00,3.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",138893,"BARLISA (NZ) 1989",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3391,3,,Flat,1000,"PRG","PACIFIC SHEET & COIL (NZ) LTD PROGRESSIVE",10000.00,14:30:00,"N",52.00,"","","","","Good",0,"Fine",200389,9,3,"Haayil Storm","5","m",52.50,7,,,5.00," ","Steven Woodsford","Rangiora",,,0.00,"Kylie Williams",,,0,0,0,"",190539,"HAAYIL (AUS) 1992",173856,"TWIN TOWNS (NZ) 1991",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3391,3,,Flat,1000,"PRG","PACIFIC SHEET & COIL (NZ) LTD PROGRESSIVE",10000.00,14:30:00,"N",52.00,"","","","","Good",0,"Fine",192031,10,10,"Heartbreak Hotel","7","m",52.50,10,,,12.60," ","Daryl Long","Riccarton Park",,,0.00,"Laura Parker",48.50,4.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",120321,"FIESTA FLAME (NZ) 1988",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3391,3,,Flat,1000,"PRG","PACIFIC SHEET & COIL (NZ) LTD PROGRESSIVE",10000.00,14:30:00,"N",52.00,"","","","","Good",0,"Fine",202442,11,8,"After Six","5","g",52.00,4,,,1.50," ","Kent Fleming","Ashburton",,,500.00,"Terry Moseley",,,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3396,4,,Flat,1600,"MDN","PROVINCIAL FINANCE MAIDEN",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204166,1,8,"Global Lightning","5","h",56.00,8,,,18.40," ","M R Pitman","Yaldhurst, Riccarton",,,0.00,"Lisa Allpress",,,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",156890,"ATAAHUA (NZ) 1991",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3396,4,,Flat,1600,"MDN","PROVINCIAL FINANCE MAIDEN",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213157,2,5,"Quirky's Gold","4","g",56.00,13,,,29.00," ","Daryl Long","Riccarton Park",,,0.00,"Jamie Bates",,,0,0,0,"",179786,"CORRUPT (USA) 1988",120321,"FIESTA FLAME (NZ) 1988",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3396,4,,Flat,1600,"MDN","PROVINCIAL FINANCE MAIDEN",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207209,3,2,"Quota","4","g",56.00,11,,,24.50," ","P B Thistoll","Burnham",,,0.00,"Shane McCann",,,0,0,0,"",194230,"GROOM DANCER (USA) 1984",155983,"QUARRY (NZ) 1991",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3396,4,,Flat,1600,"MDN","PROVINCIAL FINANCE MAIDEN",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207708,4,10,"Star Appeal","4","g",56.00,12,,,25.70," ","Mike McCann","Riccarton Park",,,0.00,"Jamie Bullard",,,0,0,0,"",12978,"FIESTA STAR (AUS) 1979",186609,"VAL D'SHORE (NZ) 1995",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3396,4,,Flat,1600,"MDN","PROVINCIAL FINANCE MAIDEN",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208236,5,1,"Magic Edition","4","m",54.50,4,,,2.00," ","Michael Daly","Washdyke",,,300.00,"Joy Holdaway",51.50,3.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",136341,"CHRISTMAS LADY (NZ) 1989",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3396,4,,Flat,1600,"MDN","PROVINCIAL FINANCE MAIDEN",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211431,6,6,"I'm A Rainbow Too","4","m",54.50,1,1.38.13,,," ","Paul Harris","Woodend Beach",,,3750.00,"Greg Childs",,,0,0,0,"",177815,"I CONQUER (NZ) 1994",162377,"CATCH A RAINBOW (NZ) 1992",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3396,4,,Flat,1600,"MDN","PROVINCIAL FINANCE MAIDEN",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200844,7,7,"Zapping","5","m",54.50,9,,,18.90," ","Ricky Donnelly","Templeton",,,0.00,"Kylie Williams",,,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",168561,"PRINCESS ZAP (NZ) 1993",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3396,4,,Flat,1600,"MDN","PROVINCIAL FINANCE MAIDEN",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204447,8,4,"Copper Bright","5","m",54.50,6,,,6.10," ","David Thomson","Spencer Park",,,0.00,"Lisa Young",53.50,1.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",30812,"PETITE HEIRESS (NZ) 1982",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3396,4,,Flat,1600,"MDN","PROVINCIAL FINANCE MAIDEN",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201024,9,11,"Maeve","5","m",54.50,7,,,13.40," ","Shane Marr","Riccarton Park",,,0.00,"Danny Nikolic",,,0,0,0,"",167579,"HONOR GRADES (USA) 1988",25011,"MAVOURNEEN (NZ) 1984",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3396,4,,Flat,1600,"MDN","PROVINCIAL FINANCE MAIDEN",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204858,10,3,"Sansara","5","m",54.50,3,,,1.80," ","Paul Harris","Woodend Beach",,,600.00,"Shane Jones",,,0,0,0,"",186281,"SENOR PETE (USA) 1987",170213,"OLUFSEN (NZ) 1993",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3396,4,,Flat,1600,"MDN","PROVINCIAL FINANCE MAIDEN",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217870,12,13,"Justine Coup","3","f",53.50,5,,,6.00," ","Peter & Dawn Williams","Byerley Park",,,150.00,"Jason Laking",,,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",169971,"ROYAL SIRT (NZ) 1993",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3396,4,,Flat,1600,"MDN","PROVINCIAL FINANCE MAIDEN",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213734,13,9,"Beltane Fire","3","f",53.50,10,,,21.70," ","Stephen Hutchinson","Riccarton Park",,,0.00,"Jason Waddell",,,0,0,0,"",193358,"MANALOJ (USA) 1993",104400,"FLEETLETTE (NZ) 1985",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",3396,4,,Flat,1600,"MDN","PROVINCIAL FINANCE MAIDEN",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217850,14,12,"Athenri","3","f",53.50,2,,,1.00," ","M W Walker","Matamata",,,1200.00,"Noel Harris",,,0,0,0,"",87997,"ZABEEL (NZ) 1986",154679,"INTRIM (NZ) 1991",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",4080,5,,Flat,1600,"MDN","BONE MARROW TRUST AWARENESS MAIDEN (SUPPORTED BY LYNDSAY DISTRIBUTORS)",6000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207289,1,6,"Goodonyamate","4","g",56.00,6,,,6.00," ","Kevin Morton","Waiuku",,,0.00,"Hayden Tinsley",,,0,0,0,"",174818,"MAROOF (USA) 1990",146923,"HEIGHTS OF FAME (NZ) 1990",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",4080,5,,Flat,1600,"MDN","BONE MARROW TRUST AWARENESS MAIDEN (SUPPORTED BY LYNDSAY DISTRIBUTORS)",6000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202087,2,7,"Real Justice","5","g",56.00,10,,,15.10," ","Danny Frye","Balcairn",,,0.00,"Terry Moseley",,,0,0,0,"",179607,"KASHANI (USA) 1990",56297,"GLISSADE (NZ) 1985",
485,2003-11-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANT121103","Good",0,"Fine","True",4080,5,,Flat,1600,"MDN","BONE MARROW TRUST AWARENESS MAIDEN (SUPPORTED BY LYNDSAY DISTRIBUTORS)",6000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206566,3,1,"Melnais","4","g",56.00,4,,,3.00," ","John & Karen Parsons","Balcairn",,,300.00,"Jason Waddell",,,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",153025,"ICEWIND (NZ) 1991",
