<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4118,1,,Flat,1600,"MDN","LINDAUER METRIC MILE",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218502,12,13,"Utrecht","3","f",53.50,9,,,3.60," ","Marty Johnson","Woodville",,,0.00,"David Johnson",53.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",114679,"DUTCH WAY (NZ) 1988",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4118,1,,Flat,1600,"MDN","LINDAUER METRIC MILE",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225339,13,12,"Eternal Lee","3","f",53.50,4,,,1.20," 1/2 HEAD","Tony & Pam Gillies","Matamata",,,250.00,"Leanne Isherwood",53.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",18057,"IMPOSING BELLE (NZ) 1984",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4118,1,,Flat,1600,"MDN","LINDAUER METRIC MILE",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217818,14,8,"Radiance","3","f",53.50,10,,,4.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Tom Queally",52.75,0.75,0,0,0,"",87997,"ZABEEL (NZ) 1986",89415,"IMPOSING BLOOM II (NZ) 1985",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4116,2,,Flat,1400,"INT","SPEIGHTS SPRINT",10000.00,12:45:00,"N",,"","","","","Good",0,"Fine",209366,2,3,"Player's","4","g",56.00,3,,,1.10," 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,1000.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",169175,"OUR CATARINA (NZ) 1993",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4116,2,,Flat,1400,"INT","SPEIGHTS SPRINT",10000.00,12:45:00,"N",,"","","","","Good",0,"Fine",205464,3,6,"Chummingforcash","5","g",56.00,4,,,1.90," 1/2 HEAD","Michael Moroney & Andrew Scott","Matamata",,,500.00,"Bruce Herd",56.00,0.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",148077,"SIMPLY SALLY (NZ) 1990",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4116,2,,Flat,1400,"INT","SPEIGHTS SPRINT",10000.00,12:45:00,"N",,"","","","","Good",0,"Fine",201575,4,2,"Lenraad","5","g",56.00,1,1.22.49,,," LEN","Peter McKay","Matamata",,,6250.00,"David Walker",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",146310,"SUINDA (NZ) 1990",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4116,2,,Flat,1400,"INT","SPEIGHTS SPRINT",10000.00,12:45:00,"N",,"","","","","Good",0,"Fine",206007,5,5,"Waltermitty","5","h",56.00,7,,,3.50," ","John Wheeler","New Plymouth",,,0.00,"Darryl Bradley",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",9689,"DARIA'S FUN (NZ) 1981",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4116,2,,Flat,1400,"INT","SPEIGHTS SPRINT",10000.00,12:45:00,"N",,"","","","","Good",0,"Fine",200400,6,7,"Group Result","5","g",56.00,2,,,1.00," NOSE","John Wheeler","New Plymouth",,,2000.00,"Paul Taylor",56.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4116,2,,Flat,1400,"INT","SPEIGHTS SPRINT",10000.00,12:45:00,"N",,"","","","","Good",0,"Fine",211682,7,8,"King Tango","4","g",56.00,6,,,3.00," ","Mark Todd","Rangiora",,,0.00,"Keil Collins",54.50,1.50,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",153545,"CANTANGO (NZ) 1991",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4116,2,,Flat,1400,"INT","SPEIGHTS SPRINT",10000.00,12:45:00,"N",,"","","","","Good",0,"Fine",217213,8,1,"Heza Cool Dude","3","g",55.00,5,,,2.00," ","Ralph Manning","Cambridge",,,250.00,"Tony Allan",55.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",175301,"FILLE DE FASHION (NZ) 1994",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4116,2,,Flat,1400,"INT","SPEIGHTS SPRINT",10000.00,12:45:00,"N",,"","","","","Good",0,"Fine",200670,10,4,"Sun Vale","5","m",54.50,8,,,4.00," ","Jack Scott","Foxton",,,0.00,"Mark Barnsley",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",158816,"CONVENT BLUE (AUS) 1984",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4121,3,,Flat,1200,"INT 3YO","JIMMY RYAN'S LAST RIDE",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",215366,3,4,"Falkirk","3","c",56.00,1,1.08.18,,," 13 LEN","Paul O'Sullivan","Matamata",,,6250.00,"Bruce Herd",56.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",122483,"MADAM VALETA (NZ) 1988",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4121,3,,Flat,1200,"INT 3YO","JIMMY RYAN'S LAST RIDE",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",219244,4,2,"Girl Of Value","3","f",54.50,2,,,13.00," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2000.00,"Tom Queally",53.50,1.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",149322,"OF VALUE (NZ) 1990",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4121,3,,Flat,1200,"INT 3YO","JIMMY RYAN'S LAST RIDE",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",213610,5,3,"Miss Harpia","3","f",54.50,5,,,14.90," 3/4 LEN","Ralph Manning","Cambridge",,,250.00,"Tony Allan",54.50,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",144624,"ARID COVE (NZ) 1989",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4121,3,,Flat,1200,"INT 3YO","JIMMY RYAN'S LAST RIDE",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",219269,7,1,"Just Natural","3","f",54.50,3,,,14.30," LONG NECK","Bruce & Stephen Marsh","Woodville/Awapuni",,,1000.00,"Mark Barnsley",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",156593,"FESTILLY (NZ) 1991",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4121,3,,Flat,1200,"INT 3YO","JIMMY RYAN'S LAST RIDE",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",215101,8,5,"Talkeetna","3","g",54.50,4,,,14.70," SHORT NECK","Shelley Hale","Cambridge",,,500.00,"David Walker",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",193134,"FREE AS A BIRD (AUS) 1993",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4121,3,,Flat,1200,"INT 3YO","JIMMY RYAN'S LAST RIDE",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",217375,9,6,"Ebony Lady","3","f",53.00,6,,,15.70," ","David & Sarah Haworth","Foxton",,,0.00,"Kane Smith",53.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",149691,"MILITARY FUN (NZ) 1990",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4120,4,,Flat,1200,"MDN","THOMSON'S SUITS SPRINT",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215748,2,8,"Tow Truck","3","g",56.00,4,,,8.10," 1/2 HEAD","Gerald Innes","Opaki",,,250.00,"Darryl Bradley",56.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",167130,"HULA QUEEN (NZ) 1992",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4120,4,,Flat,1200,"MDN","THOMSON'S SUITS SPRINT",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215583,3,1,"In The Zone","3","c",56.00,9,,,14.50," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Tom Queally",55.00,1.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",162441,"MANA (NZ) 1992",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4120,4,,Flat,1200,"MDN","THOMSON'S SUITS SPRINT",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219281,4,10,"Rhythm Method","3","g",56.00,8,,,13.60," ","John Allfrey","Cambridge",,,0.00,"David Johnson",56.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",163860,"DIA DORA (NZ) 1992",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4120,4,,Flat,1200,"MDN","THOMSON'S SUITS SPRINT",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200168,5,5,"Bright Beauty","5","m",55.50,1,1.10.50,,," 4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,3125.00,"Hayden Tinsley",55.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",173981,"SPLASH OF BEAUTY (AUS) 1990",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4120,4,,Flat,1200,"MDN","THOMSON'S SUITS SPRINT",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201961,6,9,"Tradard","5","m",55.50,2,,,4.00," 3/4 LEN","Lydia Pickford","Hunterville",,,1000.00,"Mark Barnsley",55.50,0.00,0,0,0,"",173798,"HADAAD (USA) 1989",149550,"TRACY BEE (NZ) 1990",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4120,4,,Flat,1200,"MDN","THOMSON'S SUITS SPRINT",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207537,8,7,"Camilla","4","m",55.50,3,,,4.80," 3 1/4 LEN","Peter McKay","Matamata",,,500.00,"David Walker",55.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4120,4,,Flat,1200,"MDN","THOMSON'S SUITS SPRINT",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200664,11,6,"Who Do U Love","5","m",55.50,10,,,16.70," ","Frank Stammers","Tauherenikau",,,0.00,"Leanne Isherwood",55.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",106446,"AMALONE (NZ) 1985",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4120,4,,Flat,1200,"MDN","THOMSON'S SUITS SPRINT",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214619,12,4,"Golden Magic","3","f",54.50,5,,,8.20," 3 LEN","Ian George","Matamata",,,125.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",154111,"GOLDEN HIT (NZ) 1991",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4120,4,,Flat,1200,"MDN","THOMSON'S SUITS SPRINT",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216967,13,3,"Change Of Habit","3","f",54.50,6,,,11.20," ","Mark Todd","Rangiora",,,0.00,"Jessica Tunbridge",52.50,2.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",157063,"CHASING THE HABIT (NZ) 1991",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4120,4,,Flat,1200,"MDN","THOMSON'S SUITS SPRINT",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216894,15,2,"Tokelani","3","f",54.50,7,,,13.40," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",135678,"DEVOUCHKI (NZ) 1989",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4115,5,,Flat,1600,"INT","FURNWARE NEW ZEALAND METRIC MILE",10000.00,14:30:00,"N",,"","","","","Good",0,"Fine",198275,1,1,"Devious","6","g",56.00,2,,,1.30," 1 3/4 LEN","Tony Lawrey","Ardmore",,,2000.00,"Tony Allan",56.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",6105,"BURNAP (NZ) 1979",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4115,5,,Flat,1600,"INT","FURNWARE NEW ZEALAND METRIC MILE",10000.00,14:30:00,"N",,"","","","","Good",0,"Fine",198295,2,4,"Kayjays Rocket","6","g",56.00,1,1.35.42,,," 1 1/4 LEN","Sean Cameron","Waiuku",,,6250.00,"Keil Collins",54.25,1.75,0,0,0,"",125367,"KINJITE (NZ) 1988",180362,"FLANNELLE (AUS) 1992",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4115,5,,Flat,1600,"INT","FURNWARE NEW ZEALAND METRIC MILE",10000.00,14:30:00,"N",,"","","","","Good",0,"Fine",210809,3,6,"Winter Chill","4","g",56.00,8,,,8.00," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Tom Queally",55.00,1.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",168661,"GARNETT COURT (NZ) 1993",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4115,5,,Flat,1600,"INT","FURNWARE NEW ZEALAND METRIC MILE",10000.00,14:30:00,"N",,"","","","","Good",0,"Fine",207251,5,3,"Oregon Bay","4","g",56.00,3,,,3.10," LEN","Dave Enright","Foxton",,,1000.00,"Paul Taylor",56.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",155460,"PICCADILLY BAY (NZ) 1991",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4115,5,,Flat,1600,"INT","FURNWARE NEW ZEALAND METRIC MILE",10000.00,14:30:00,"N",,"","","","","Good",0,"Fine",218178,6,5,"Conspirateur (AUS)","4","h",56.00,4,,,4.10," 3/4 LEN","Maurice Campbell","Cambridge",,,500.00,"Darryl Bradley",56.00,0.00,0,0,0,"",219883,"STRATEGIC (AUS) 1992",157140,"FLORENCE MARIA (NZ) 1991",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4115,5,,Flat,1600,"INT","FURNWARE NEW ZEALAND METRIC MILE",10000.00,14:30:00,"N",,"","","","","Good",0,"Fine",217120,7,2,"Texas","3","g",55.00,10,,,11.00," ","Jim Campin","Cambridge",,,0.00,"Sean Collins",55.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205373,"TECHNO (AUS) 1994",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4115,5,,Flat,1600,"INT","FURNWARE NEW ZEALAND METRIC MILE",10000.00,14:30:00,"N",,"","","","","Good",0,"Fine",201641,8,7,"Julie O'Reilly","5","m",54.50,7,,,7.30," ","John & Megan Atkinson","Waipukurau",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",163269,"BLUE BONNY (NZ) 1992",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4115,5,,Flat,1600,"INT","FURNWARE NEW ZEALAND METRIC MILE",10000.00,14:30:00,"N",,"","","","","Good",0,"Fine",206263,9,10,"Lying Eyes","6","m",54.50,5,,,4.90," 2 LEN","Mark Goodwin","Levin",,,250.00,"Mark Barnsley",54.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",112453,"MISS CHANTAINE (NZ) 1987",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4115,5,,Flat,1600,"INT","FURNWARE NEW ZEALAND METRIC MILE",10000.00,14:30:00,"N",,"","","","","Good",0,"Fine",210964,10,9,"Queen O'The Castle","4","m",54.50,6,,,6.90," ","Nigel Auret","Wanganui",,,0.00,"Hayden Tinsley",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",130330,"DELGATIE QUEEN (NZ) 1988",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4115,5,,Flat,1600,"INT","FURNWARE NEW ZEALAND METRIC MILE",10000.00,14:30:00,"N",,"","","","","Good",0,"Fine",209431,11,8,"Port","4","m",54.50,9,,,8.50," ","Jim Wallace","Opaki",,,0.00,"David Walker",54.50,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",8936,"COVE (NZ) 1982",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4114,6,,Flat,1200,"PRG","OLSEN SHIPPING DASH",12000.00,15:03:00,"N",53.00,"","","","","Good",0,"Fine",196497,1,3,"Mijajo","6","h",56.50,7,,,4.80," ","Kelly Meenehan","Hastings",,,0.00,"Hayden Tinsley",56.50,0.00,0,0,0,"",66274,"KREISLER (IRE) 1982",113834,"ZIPALONG (NZ) 1988",
556,2003-11-22,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 22 NOV","Good",0,"Fine","True",4114,6,,Flat,1200,"PRG","OLSEN SHIPPING DASH",12000.00,15:03:00,"N",53.00,"","","","","Good",0,"Fine",199395,2,2,"Danceforme","6","g",55.00,8,,,4.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Tom Queally",54.00,1.00,0,0,0,"",167215,"DANCE FLOOR (USA) 1989",115753,"CANTARINA (NZ) 1987",
