<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3386,2,,Flat,1800,"INT","TEMP'S BAR INTERMEDIATE",11000.00,13:00:00,"N",,"","","","","Good",0,"Fine",201306,11,9,"Penny Rose","5","m",54.50,7,,,2.60," ","John & Karen Parsons","Balcairn",,,0.00,"David Walker",,,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",154324,"RANDOM ROSE (NZ) 1991",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3386,2,,Flat,1800,"INT","TEMP'S BAR INTERMEDIATE",11000.00,13:00:00,"N",,"","","","","Good",0,"Fine",198287,12,14,"Beeline","6","m",54.50,8,,,2.80," ","M R Pitman","Yaldhurst, Riccarton",,,0.00,"Lisa Allpress",,,0,0,0,"",186139,"PRIZED (USA) 1986",6144,"BUSY BEE (NZ) 1982",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3386,2,,Flat,1800,"INT","TEMP'S BAR INTERMEDIATE",11000.00,13:00:00,"N",,"","","","","Good",0,"Fine",198813,13,8,"Courtezan","6","m",54.50,6,,,2.40," ","Robyn Chamberlain","Rangiora",,,0.00,"Kylie Williams",,,0,0,0,"",31349,"POMPEII COURT (USA) 1977",118886,"PHOSZAM (NZ) 1988",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3386,2,,Flat,1800,"INT","TEMP'S BAR INTERMEDIATE",11000.00,13:00:00,"N",,"","","","","Good",0,"Fine",210417,14,6,"Sandpiper","4","m",54.50,10,,,3.20," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Maria Hayston",,,0,0,0,"",200260,"SANDTRAP (USA) 1993",178285,"GLENPLAY (NZ) 1994",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3387,3,,Flat,1400,"INT","AVONHEAD TAVERN INTERMEDIATE",11000.00,13:35:00,"N",,"","","","","Good",0,"Fine",209709,1,3,"Ramoth","4","h",56.00,4,,,2.90," ","Brian & Shane Anderton","Wingatui",,,550.00,"Darryl Bradley",,,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",163162,"NOBLENESS (NZ) 1992",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3387,3,,Flat,1400,"INT","AVONHEAD TAVERN INTERMEDIATE",11000.00,13:35:00,"N",,"","","","","Good",0,"Fine",210986,2,1,"Rockeur","4","g",56.00,9,,,5.10," ","Mel & Warwick Coles","Washdyke",,,0.00,"David Walker",,,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3387,3,,Flat,1400,"INT","AVONHEAD TAVERN INTERMEDIATE",11000.00,13:35:00,"N",,"","","","","Good",0,"Fine",209266,3,8,"Willow Wood","4","g",56.00,13,,,39.10," ","M R Pitman","Yaldhurst, Riccarton",,,0.00,"Lisa Allpress",,,0,0,0,"",152424,"CHINESE GOLD (USA) 1985",171873,"WILLOW LOG (NZ) 1993",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3387,3,,Flat,1400,"INT","AVONHEAD TAVERN INTERMEDIATE",11000.00,13:35:00,"N",,"","","","","Good",0,"Fine",202089,4,12,"Conceited","5","g",56.00,12,,,20.30," ","Alan De Goldi","Riccarton",,,0.00,"Noel Harris",,,0,0,0,"",172521,"O'REILLY (NZ) 1993",170762,"DART (NZ) 1993",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3387,3,,Flat,1400,"INT","AVONHEAD TAVERN INTERMEDIATE",11000.00,13:35:00,"N",,"","","","","Good",0,"Fine",216919,5,7,"Coup Loch","3","g",55.00,3,,,2.70," ","Kevin Hughes","Riccarton Park",,,1100.00,"Jamie Bates",,,0,0,0,"",7032,"CENTAINE (AUS) 1980",21773,"LADY LOCH (NZ) 1979",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3387,3,,Flat,1400,"INT","AVONHEAD TAVERN INTERMEDIATE",11000.00,13:35:00,"N",,"","","","","Good",0,"Fine",214102,6,11,"Coup Timaru","3","g",55.00,1,1.23.59,,," ","M R Pitman","Yaldhurst, Riccarton",,,6875.00,"Hayden Tinsley",,,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",156764,"MANDATE (NZ) 1991",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3387,3,,Flat,1400,"INT","AVONHEAD TAVERN INTERMEDIATE",11000.00,13:35:00,"N",,"","","","","Good",0,"Fine",208627,7,10,"Mi Tinkerbell","4","m",54.50,7,,,4.60," ","Mel & Warwick Coles","Washdyke",,,0.00,"Leith Innes",,,0,0,0,"",18278,"INJUSTICE (NZ) 1984",99432,"SHERRLEECAR (NZ) 1985",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3387,3,,Flat,1400,"INT","AVONHEAD TAVERN INTERMEDIATE",11000.00,13:35:00,"N",,"","","","","Good",0,"Fine",210711,8,6,"Shima","4","m",54.50,5,,,3.00," ","Shane Marr","Riccarton Park",,,275.00,"Jamie Bullard",,,0,0,0,"",199454,"SHINKO KING (IRE) 1991",171372,"ANGIE BEAUFORT (NZ) 1993",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3387,3,,Flat,1400,"INT","AVONHEAD TAVERN INTERMEDIATE",11000.00,13:35:00,"N",,"","","","","Good",0,"Fine",196983,9,2,"Kenirace","6","m",54.50,8,,,4.70," ","Terri Rae","Riccarton Park",,,0.00,"Terry Moseley",,,0,0,0,"",145539,"KENFAIR (NZ) 1989",22597,"LET'S RACE (NZ) 1985",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3387,3,,Flat,1400,"INT","AVONHEAD TAVERN INTERMEDIATE",11000.00,13:35:00,"N",,"","","","","Good",0,"Fine",208965,10,13,"Optical Illusion","4","m",54.50,11,,,17.40," ","Phillip Andrews","Riccarton Park",,,0.00,"Shane McCann",,,0,0,0,"",185908,"DANASINGA (AUS) 1991",190378,"SRIWIJAYA (AUS) 1993",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3387,3,,Flat,1400,"INT","AVONHEAD TAVERN INTERMEDIATE",11000.00,13:35:00,"N",,"","","","","Good",0,"Fine",208101,11,4,"Spring Beauty","4","m",54.50,6,,,4.20," ","Del Roberts","Tauranga",,,0.00,"Andrew Calder",,,0,0,0,"",7032,"CENTAINE (AUS) 1980",112934,"AUTUMN QUEEN (NZ) 1988",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3387,3,,Flat,1400,"INT","AVONHEAD TAVERN INTERMEDIATE",11000.00,13:35:00,"N",,"","","","","Good",0,"Fine",204734,12,9,"La Charelle","5","m",54.50,10,,,11.70," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Kylie Williams",,,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",154794,"TSARITSA (NZ) 1991",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3387,3,,Flat,1400,"INT","AVONHEAD TAVERN INTERMEDIATE",11000.00,13:35:00,"N",,"","","","","Good",0,"Fine",213685,13,5,"Imhappyaboutthat","3","f",53.50,2,,,2.30," ","Paul Harris","Woodend Beach",,,2200.00,"Michael Walker",,,0,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3380,4,Listed Race,Flat,1000,"OPN HCP","PARITAI STUD PEGUSUS STAKES HANDICAP",33000.00,14:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",183524,1,9,"Life Of Riley","8","g",57.00,8,,,3.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Michael Coleman",,,0,0,0,"",66274,"KREISLER (IRE) 1982",155762,"GO NORN (NZ) 1991",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3380,4,Listed Race,Flat,1000,"OPN HCP","PARITAI STUD PEGUSUS STAKES HANDICAP",33000.00,14:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202594,2,2,"Go Thenaki","5","g",55.00,5,,,2.80," ","S A Sharrock","New Plymouth",,,850.00,"Leith Innes",,,0,0,0,"",179607,"KASHANI (USA) 1990",132164,"REDENO (NZ) 1989",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3380,4,Listed Race,Flat,1000,"OPN HCP","PARITAI STUD PEGUSUS STAKES HANDICAP",33000.00,14:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",181339,3,5,"Million Stars","8","g",53.00,4,,,2.60," ","Gay Goble","Riccarton Park",,,1650.00,"Darryl Bradley",,,0,0,0,"",12710,"FAMOUS STAR (GB) 1979",122950,"VAREIN (NZ) 1987",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3380,4,Listed Race,Flat,1000,"OPN HCP","PARITAI STUD PEGUSUS STAKES HANDICAP",33000.00,14:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",213937,4,7,"Fingalbunt (AUS)","4","g",52.50,3,,,2.10," ","Les Didham","Riccarton Park",,,3300.00,"Lance Robinson",,,0,0,0,"",213939,"MIESQUE'S SON (USA) 1992",213940,"KOOELOAH (AUS) 1995",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3380,4,Listed Race,Flat,1000,"OPN HCP","PARITAI STUD PEGUSUS STAKES HANDICAP",33000.00,14:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203769,5,1,"Global Prince","5","h",52.50,6,,,2.90," ","M R Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",,,0,0,0,"",193358,"MANALOJ (USA) 1993",110760,"FOUR BY TWO (NZ) 1986",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3380,4,Listed Race,Flat,1000,"OPN HCP","PARITAI STUD PEGUSUS STAKES HANDICAP",33000.00,14:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",205863,6,4,"Mareeba (AUS)","6","g",52.50,7,,,3.00," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",,,0,0,0,"",206496,"RACER'S EDGE (AUS) 1991",205866,"TRICKY PEARL (AUS) 1985",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3380,4,Listed Race,Flat,1000,"OPN HCP","PARITAI STUD PEGUSUS STAKES HANDICAP",33000.00,14:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",211003,7,8,"Delargo (AUS)","5","g",52.00,2,,,1.80," ","Robert Priscott","Te Awamutu",,,6600.00,"Tony Allan",,,0,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",211012,"SLIPPERY AURI (AUS) 1990",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3380,4,Listed Race,Flat,1000,"OPN HCP","PARITAI STUD PEGUSUS STAKES HANDICAP",33000.00,14:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",218268,8,6,"Dominatrix (AUS)","4","m",52.00,1,56.92,,," ","Paul O'Sullivan","Matamata",,,20600.00,"Michael Walker",,,0,0,0,"",73360,"MARAUDING (NZ) 1984",218269,"SEVENTEEN SINS (USA) 1992",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3380,4,Listed Race,Flat,1000,"OPN HCP","PARITAI STUD PEGUSUS STAKES HANDICAP",33000.00,14:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203896,9,10,"Greensleeves","5","m",52.00,9,,,3.20," ","M R Pitman","Yaldhurst, Riccarton",,,0.00,"Lisa Allpress",,,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",155937,"SNUFF (NZ) 1991",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3380,4,Listed Race,Flat,1000,"OPN HCP","PARITAI STUD PEGUSUS STAKES HANDICAP",33000.00,14:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209681,10,3,"Slinky Planet","4","m",52.00,10,,,3.30," ","Paul Harris","Woodend Beach",,,0.00,"Jarrod Todd",,,0,0,0,"",198534,"DANEHILL DANCER (IRE) 1993",164334,"NIGHT FLIGHT (NZ) 1992",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3383,5,,Flat,1600,"PQ","MILLENNIUM HOTEL CHRISTCHURCH PREMIER QUALITY",27500.00,14:43:00,"N",52.00,"","","","","Good",0,"Fine",185465,1,8,"Tee Jays Lad","8","g",57.00,10,,,11.40," ","Tim Kennedy","Waimate",,,0.00,"Jarrod Todd",54.00,3.00,0,0,0,"",36101,"SCHWEPPESHIRE LAD (GB) 1976",45437,"WINGS AWAY (NZ) 1976",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3383,5,,Flat,1600,"PQ","MILLENNIUM HOTEL CHRISTCHURCH PREMIER QUALITY",27500.00,14:43:00,"N",52.00,"","","","","Good",0,"Fine",212562,2,5,"Madison Gray","4","m",56.50,4,,,2.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,1375.00,"Darryl Bradley",,,0,0,0,"",192596,"MELLIFONT (USA) 1994",152538,"BLACK ANNIE (NZ) 1990",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3383,5,,Flat,1600,"PQ","MILLENNIUM HOTEL CHRISTCHURCH PREMIER QUALITY",27500.00,14:43:00,"N",52.00,"","","","","Good",0,"Fine",195259,3,9,"Oxborough Castle","6","g",56.50,5,,,4.80," ","Danny Frye","Balcairn",,,675.00,"Michael Coleman",,,0,0,0,"",151026,"AL AKBAR (AUS) 1990",133570,"POMPARIA (NZ) 1989",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3383,5,,Flat,1600,"PQ","MILLENNIUM HOTEL CHRISTCHURCH PREMIER QUALITY",27500.00,14:43:00,"N",52.00,"","","","","Good",0,"Fine",203827,4,6,"Cluden Creek","5","g",55.50,3,,,1.70," ","John Boon","Waverley",,,2750.00,"David Walker",,,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",13701,"FORT GIRL (NZ) 1984",
484,2003-11-08,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANT081103","Good",0,"Fine","True",3383,5,,Flat,1600,"PQ","MILLENNIUM HOTEL CHRISTCHURCH PREMIER QUALITY",27500.00,14:43:00,"N",52.00,"","","","","Good",0,"Fine",202123,5,7,"Javelot","5","g",55.50,6,,,4.90," ","Danny Frye","Balcairn",,,0.00,"Terry Moseley",,,0,0,0,"",180648,"JAHAFIL (GB) 1988",129606,"UPRIGHT (NZ) 1988",
