<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119546,1,,Flat,2200,"PRG","THE PARKER FAMILY/SOUTH OTAGO GRAIN",7000.00,12:40:00,"N",52.00,"","","","","Good",0,"Fine",185079,1,2,"Scratch 'N' Win","8","g",57.00,6,,,10.70," ","Pam Gerard","Matamata",,,0.00,"Judy Lawson",57.00,0.00,0,0,0,"",159247,"KYOEI DAPPER (AUS) 1986",149434,"REOFFERED (NZ) 1990",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119546,1,,Flat,2200,"PRG","THE PARKER FAMILY/SOUTH OTAGO GRAIN",7000.00,12:40:00,"N",52.00,"","","","","Good",0,"Fine",185465,2,3,"Tee Jays Lad","8","g",56.00,4,,,7.60," 2 3/4 LEN","Tim Kennedy","Waimate",,,350.00,"Joy Holdaway",53.00,3.00,0,0,0,"",36101,"SCHWEPPESHIRE LAD (GB) 1976",45437,"WINGS AWAY (NZ) 1976",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119546,1,,Flat,2200,"PRG","THE PARKER FAMILY/SOUTH OTAGO GRAIN",7000.00,12:40:00,"N",52.00,"","","","","Good",0,"Fine",193902,3,5,"Coup South","6","g",54.00,5,,,10.40," ","John & Karen Parsons","Balcairn",,,175.00,"Jamie Bullard",54.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",47803,"ANGEL'S DELIGHT (NZ) 1986",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119546,1,,Flat,2200,"PRG","THE PARKER FAMILY/SOUTH OTAGO GRAIN",7000.00,12:40:00,"N",52.00,"","","","","Good",0,"Fine",201775,4,7,"Arwennack","5","g",52.50,2,,,2.50," 3 3/4 LEN","Mrs J B Ashley","Ascot Park",,,1400.00,"Darryl Bradley",52.50,0.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122002,"SNAPPY DRESSER (NZ) 1987",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119546,1,,Flat,2200,"PRG","THE PARKER FAMILY/SOUTH OTAGO GRAIN",7000.00,12:40:00,"N",52.00,"","","","","Good",0,"Fine",190198,5,4,"Goodeve","7","g",52.50,7,,,17.20," ","Leo Boyle","Winton",,,0.00,"Terry Moseley",52.50,0.00,0,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",45198,"WHITFORD FUN (NZ) 1985",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119546,1,,Flat,2200,"PRG","THE PARKER FAMILY/SOUTH OTAGO GRAIN",7000.00,12:40:00,"N",52.00,"","","","","Good",0,"Fine",199319,6,1,"Random Step","6","g",52.50,3,,,6.30," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",,,700.00,"Lance Robinson",52.50,0.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122090,"SWIFT RIVER (NZ) 1987",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119546,1,,Flat,2200,"PRG","THE PARKER FAMILY/SOUTH OTAGO GRAIN",7000.00,12:40:00,"N",52.00,"","","","","Good",0,"Fine",194598,7,6,"Runforsum","6","g",52.00,1,2.18.23,,," 2 1/2 LEN","Colin Coe","Rangiora",,,4375.00,"Maria Hayston",52.00,0.00,0,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",116562,"MOTORHEAD (NZ) 1988",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119552,2,,Flat,1200,"MDN","WOBBLY'S TAVERN/HERBERT DECORATORS",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208846,1,4,"Rubble","4","g",56.00,2,,,1.80," 1 1/2 LEN","Michael Daly","Washdyke",,,1000.00,"Joy Holdaway",53.00,3.00,0,0,0,"",18278,"INJUSTICE (NZ) 1984",65324,"WOOMBAI (NZ) 1983",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119552,2,,Flat,1200,"MDN","WOBBLY'S TAVERN/HERBERT DECORATORS",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203023,2,2,"Ryley","5","g",56.00,5,,,3.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Darryl Bradley",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",43996,"VALRAINE (NZ) 1976",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119552,2,,Flat,1200,"MDN","WOBBLY'S TAVERN/HERBERT DECORATORS",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",199065,3,5,"Binote","6","m",54.50,9,,,14.80," ","B W Gore","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",156879,"BIO (USA) 1986",38693,"SOUND NOTE (NZ) 1980",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119552,2,,Flat,1200,"MDN","WOBBLY'S TAVERN/HERBERT DECORATORS",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207737,4,3,"Ruby Guard","4","m",54.50,4,,,3.50," NOSE","Brian & Shane Anderton","Wingatui",,,250.00,"Lisa Young",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126151,"RED DIAMOND (NZ) 1988",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119552,2,,Flat,1200,"MDN","WOBBLY'S TAVERN/HERBERT DECORATORS",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207763,5,6,"Head For Heights","4","m",54.50,8,,,8.30," ","Sue McKay","Wingatui",,,0.00,"Terry Moseley",54.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",181364,"HAPLY HEIGHTS (NZ) 1995",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119552,2,,Flat,1200,"MDN","WOBBLY'S TAVERN/HERBERT DECORATORS",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201984,7,9,"Martone's Mistress","5","m",54.50,6,,,3.80," ","Pam Gerard","Matamata",,,0.00,"Shane McCann",54.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",90415,"BOBANDONS (NZ) 1986",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119552,2,,Flat,1200,"MDN","WOBBLY'S TAVERN/HERBERT DECORATORS",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209894,8,1,"Outstripping","4","m",54.50,7,,,6.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jamie Bullard",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",152562,"JADE (NZ) 1990",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119552,2,,Flat,1200,"MDN","WOBBLY'S TAVERN/HERBERT DECORATORS",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209901,10,7,"Roxy Girl","4","m",54.50,3,,,3.30," HEAD","Paul Richards","Byerley Park",,,500.00,"Russell McAra",54.50,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",180097,"MERCHERIE (AUS) 1988",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119552,2,,Flat,1200,"MDN","WOBBLY'S TAVERN/HERBERT DECORATORS",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213526,11,8,"Conquisteraad","3","f",53.50,1,1.12.33,,," 1 3/4 LEN","Steven Prince","Wingatui",,,3250.00,"Judy Lawson",53.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",137152,"CONQUISATE (NZ) 1989",
30193,2003-11-30,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT RC 30 NOV","Good",0,"Fine","5 mts",119549,3,,Flat,1200,"INT","THANK YOU TO THE CLUTHA LICENSING TRUST 1200",6000.00,13:40:00,"N",,"","","","","Good",0,"Fine",210986,2,6,"Rockeur","4","g",56.00,3,,,2.60," 1 3/4 LEN","Mel & Warwick Coles","Washdyke",,,600.00,"Terry Moseley",56.00,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
