<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30503,2004-03-05,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 05 MAR","Slow",0,"Fine","True",120992,1,,Flat,1600,"MDN","SERVICOM PACIFIC 1600",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207563,1,6,"Justa Haze","4","g",56.00,6,,,3.60," ","Paul Thistoll","Burnham",,,0.00,"Tracey Smith",54.00,2.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",157158,"JUSTA BLURR (NZ) 1990",
30503,2004-03-05,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 05 MAR","Slow",0,"Fine","True",120992,1,,Flat,1600,"MDN","SERVICOM PACIFIC 1600",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202341,2,3,"Accipio","5","g",56.00,11,,,6.40," ","Paul Harris","Woodend Beach",,,0.00,"Judy Lawson",56.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",35910,"SAREE (NZ) 1980",
30503,2004-03-05,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 05 MAR","Slow",0,"Fine","True",120992,1,,Flat,1600,"MDN","SERVICOM PACIFIC 1600",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218399,3,1,"Global Saint (AUS)","4","g",56.00,7,,,4.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Joy Holdaway",53.00,3.00,0,0,0,"",29923,"PALACE MUSIC (USA) 1981",92747,"POSING EDITION (NZ) 1984",
30503,2004-03-05,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 05 MAR","Slow",0,"Fine","True",120992,1,,Flat,1600,"MDN","SERVICOM PACIFIC 1600",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",205437,4,5,"Karlette (AUS)","5","g",56.00,8,,,4.80," ","Malcolm Price","Sefton",,,0.00,"Maria Hayston",56.00,0.00,0,0,0,"",164555,"OCTAGONAL (NZ) 1992",205439,"SPECIAL GALLERY (IRE) 1989",
30503,2004-03-05,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 05 MAR","Slow",0,"Fine","True",120992,1,,Flat,1600,"MDN","SERVICOM PACIFIC 1600",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202735,5,2,"Thirty","5","g",56.00,4,,,2.70," ","John O'Flanagan","Riccarton Park",,,250.00,"Lance Robinson",56.00,0.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",158131,"NIMBLE FLIGHT (NZ) 1991",
30503,2004-03-05,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 05 MAR","Slow",0,"Fine","True",120992,1,,Flat,1600,"MDN","SERVICOM PACIFIC 1600",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210748,6,8,"Ayia Napa","4","g",56.00,9,,,5.00," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",53.00,3.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",121817,"SEATTLE DANCER (NZ) 1988",
30503,2004-03-05,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 05 MAR","Slow",0,"Fine","True",120992,1,,Flat,1600,"MDN","SERVICOM PACIFIC 1600",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",199059,7,4,"Crackling Velvet","6","g",56.00,3,,,2.60," NOSE","Neil Coulbeck","Leithfield",,,500.00,"Terry Moseley",56.00,0.00,0,0,0,"",9057,"CRESTED WAVE (USA) 1976",157578,"FLYING CINDERS (NZ) 1991",
30503,2004-03-05,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 05 MAR","Slow",0,"Fine","True",120992,1,,Flat,1600,"MDN","SERVICOM PACIFIC 1600",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217486,8,11,"Faramir","3","g",55.50,5,,,3.20," ","Paul Harris","Woodend Beach",,,125.00,"Lisa Young",55.50,0.00,0,0,0,"",206410,"BIJOU D'INDE (GB) 1993",62523,"RHEIN DANCER (GB) 1986",
30503,2004-03-05,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 05 MAR","Slow",0,"Fine","True",120992,1,,Flat,1600,"MDN","SERVICOM PACIFIC 1600",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208680,10,10,"Witching Hour","4","m",54.50,1,1.41.83,,," SHORT HEAD","Steven Woodsford","Rangiora",,,3125.00,"Kylie Williams",54.50,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",135408,"MIDNIGHT ROCK'A (NZ) 1989",
30503,2004-03-05,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 05 MAR","Slow",0,"Fine","True",120992,1,,Flat,1600,"MDN","SERVICOM PACIFIC 1600",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207774,11,9,"Jigalong With Me","4","m",54.50,2,,,0.10," 2 1/2 LEN","Danny Frye","Balcairn",,,1000.00,"Steffan Lockie",52.50,2.00,0,0,0,"",193358,"MANALOJ (USA) 1993",107307,"THATS A THOUGHT (NZ) 1986",
30503,2004-03-05,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 05 MAR","Slow",0,"Fine","True",120992,1,,Flat,1600,"MDN","SERVICOM PACIFIC 1600",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208250,12,7,"Valarchi","4","m",54.50,10,,,5.60," ","Shane Marr","Riccarton Park",,,0.00,"Jamie Bates",54.50,0.00,0,0,0,"",179798,"VIALLI (IRE) 1991",135684,"EXCELLENT CHARM (NZ) 1989",
30503,2004-03-05,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 05 MAR","Slow",0,"Fine","True",120990,3,,Flat,1500,"INT","COUPLAND'S BAKERIES 1500",6000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",195041,2,5,"Alto","6","g",56.00,4,,,4.00," ","Michael Pitman","Yaldhurst, Riccarton",,,300.00,"Tracey Smith",54.00,2.00,0,0,0,"",185904,"TENOR (AUS) 1990",119385,"SEDUCE (NZ) 1987",
30503,2004-03-05,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 05 MAR","Slow",0,"Fine","True",120990,3,,Flat,1500,"INT","COUPLAND'S BAKERIES 1500",6000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",184438,3,2,"Ricki Roo","8","g",56.00,5,,,9.60," ","Grant Laursen","Foxton",,,150.00,"Lance Robinson",56.00,0.00,0,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",11417,"DYNAMIC PULSE (NZ) 1982",
30503,2004-03-05,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 05 MAR","Slow",0,"Fine","True",120990,3,,Flat,1500,"INT","COUPLAND'S BAKERIES 1500",6000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",202172,4,9,"Opal Prince","5","g",56.00,2,,,1.80," 1/2 NECK","Mark Nyhan","Riccarton Park",,,1200.00,"Joy Holdaway",53.00,3.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",124284,"OPALINE (NZ) 1988",
30503,2004-03-05,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 05 MAR","Slow",0,"Fine","True",120990,3,,Flat,1500,"INT","COUPLAND'S BAKERIES 1500",6000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",195477,5,8,"Diamonds And Coral","6","m",54.50,3,,,2.00," 2 LEN","Shane Marr","Riccarton Park",,,600.00,"Jamie Bullard",54.50,0.00,0,0,0,"",105513,"FORT PROSPECT (USA) 1983",95829,"BRIGHT CORAL (NZ) 1986",
30503,2004-03-05,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 05 MAR","Slow",0,"Fine","True",120990,3,,Flat,1500,"INT","COUPLAND'S BAKERIES 1500",6000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",210613,6,4,"Magic Alice","4","m",54.50,6,,,10.30," ","Paul Harris","Woodend Beach",,,0.00,"Steffan Lockie",52.50,2.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",150027,"EFFIE AND ALICE (NZ) 1990",
30503,2004-03-05,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 05 MAR","Slow",0,"Fine","True",120990,3,,Flat,1500,"INT","COUPLAND'S BAKERIES 1500",6000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",204858,7,7,"Sansara","5","m",54.50,1,1.36.50,,," 1 3/4 LEN","Paul Harris","Woodend Beach",,,3750.00,"Judy Lawson",54.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",170213,"OLUFSEN (NZ) 1993",
30503,2004-03-05,6,"Omoto","Other","Race","Greymouth J.C.","GREYMOUTH 05 MAR","Slow",0,"Fine","True",120990,3,,Flat,1500,"INT","COUPLAND'S BAKERIES 1500",6000.00,13:20:00,"N",,"","","","","Slow",0,"Fine",208370,10,3,"Dorinka More","4","m",54.50,8,,,16.70," ","Rod Collins","Omoto",,,0.00,"Jamie Bates",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",132461,"DORINKA (NZ) 1989",
