<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120651,1,,Flat,1200,"MDN","AVONDALE SUNDAY MARKET 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218625,16,5,"Power Play","3","f",54.50,9,,,10.20," ","Jim Waterson","Takanini",,,0.00,"Eddie De Klerk",54.50,0.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120651,1,,Flat,1200,"MDN","AVONDALE SUNDAY MARKET 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218827,17,11,"Ten Four","3","g",56.00,4,,,2.30," 1/2 LEN","Les Collins","Cambridge",,,250.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",19435,"JUILLIARD (NZ) 1983",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120649,2,,Flat,1600,"MDN","JAN'S TAB PONSONBY 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209523,1,13,"La Strada","4","g",56.00,12,,,6.40," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",170037,"CENT FROM HEAVEN (NZ) 1993",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120649,2,,Flat,1600,"MDN","JAN'S TAB PONSONBY 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215101,5,9,"Talkeetna","3","g",55.50,1,1.36.10,,," 1 3/4 LEN","Shelley Hale","Cambridge",,,3125.00,"Lynsey Satherley",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",193134,"FREE AS A BIRD (AUS) 1993",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120649,2,,Flat,1600,"MDN","JAN'S TAB PONSONBY 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215855,6,7,"Dangerous Day","3","g",55.50,4,,,2.80," 3/4 LEN","Marie Prangley-Yetton","Takanini",,,250.00,"Matthew Williamson",55.50,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",136093,"GLEAMING DAY (NZ) 1989",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120649,2,,Flat,1600,"MDN","JAN'S TAB PONSONBY 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213725,7,2,"Haier","3","g",55.50,3,,,2.30," 1/2 LEN","J G Sargent & K L Allpress","Matamata",,,500.00,"Kate Hercock",53.50,2.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",177573,"JOIE DE CHINE (NZ) 1994",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120649,2,,Flat,1600,"MDN","JAN'S TAB PONSONBY 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214092,8,12,"The Sweeper","3","g",55.50,9,,,5.60," ","Chris & Colleen Wood","Cambridge",,,0.00,"Patrick Holmes",54.50,1.00,0,0,0,"",206521,"END SWEEP (USA) 1991",213160,"BAROSSA BABE (AUS) 1992",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120649,2,,Flat,1600,"MDN","JAN'S TAB PONSONBY 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215994,9,15,"Brookby","3","g",55.50,6,,,3.90," ","Lorraine Sullivan","Cambridge",,,0.00,"Michael Coleman",55.50,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",145472,"KAPPADIOS (NZ) 1989",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120649,2,,Flat,1600,"MDN","JAN'S TAB PONSONBY 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213758,11,6,"Voglio Vincitore","3","g",55.50,2,,,1.80," 1/2 LEN","Graham Richardson & Mark Donoghue","Matamata",,,1000.00,"Opie Bosson",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",205362,"VINCI (AUS) 1992",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120649,2,,Flat,1600,"MDN","JAN'S TAB PONSONBY 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208467,13,11,"Just Petal","4","m",54.50,11,,,6.10," ","Chris & Colleen Wood","Cambridge",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",167175,"CHINDIMARNI (NZ) 1992",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120649,2,,Flat,1600,"MDN","JAN'S TAB PONSONBY 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206690,14,8,"Nights Passion","4","m",54.50,15,,,7.40," ","Bruce Wallace","Byerley Park",,,0.00,"Leong Cheng",54.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",158610,"GIVEN REIGN (NZ) 1991",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120649,2,,Flat,1600,"MDN","JAN'S TAB PONSONBY 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210810,15,4,"Secret Seasons","4","m",54.50,14,,,7.00," ","Royce Dowling","Cambridge",,,0.00,"Peter Johnson",54.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",149292,"IRISH HEIGHTS (NZ) 1990",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120649,2,,Flat,1600,"MDN","JAN'S TAB PONSONBY 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211187,16,10,"Pronunciation","4","m",54.50,5,,,3.60," NECK","John Allfrey","Cambridge",,,125.00,"Leith Innes",54.50,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",149911,"MONECATA (NZ) 1990",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120649,2,,Flat,1600,"MDN","JAN'S TAB PONSONBY 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219951,17,16,"Starlight","3","f",54.00,7,,,4.20," ","Frank & Craig Ritchie","Takanini",,,0.00,"Eddie De Klerk",54.00,0.00,0,0,0,"",12978,"FIESTA STAR (AUS) 1979",168411,"OUR POPPY (NZ) 1993",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120649,2,,Flat,1600,"MDN","JAN'S TAB PONSONBY 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216610,18,3,"Dubai Express","3","f",54.00,10,,,5.70," ","Murray Baker","Cambridge",,,0.00,"Lee Tiley",54.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",205588,"EXPRESS A SMILE (AUS) 1995",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120649,2,,Flat,1600,"MDN","JAN'S TAB PONSONBY 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217096,19,5,"Platinum","3","g",55.50,16,,,16.30," ","Jim Campin","Cambridge",,,0.00,"Andrew Calder",55.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",172313,"EMERALD (NZ) 1993",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120649,2,,Flat,1600,"MDN","JAN'S TAB PONSONBY 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204852,21,14,"Mrs Doubtfire","5","m",54.50,13,,,6.70," ","Sandy Barnard","Ruakaka",,,0.00,"Ryan Simpson",50.50,4.00,0,0,0,"",179785,"WALLENDA (USA) 1990",157282,"BUTTERWORTH (NZ) 1991",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120649,2,,Flat,1600,"MDN","JAN'S TAB PONSONBY 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216093,23,1,"Puccini's Opera","3","f",54.00,8,,,5.50," ","Chris & Colleen Wood","Cambridge",,,0.00,"Allan Peard",54.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",126108,"LIGHT AND FREE (NZ) 1988",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120650,3,,Flat,1400,"MDN","GLENN WELLS RELST8 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211194,1,7,"My Prize","4","g",56.00,1,1.23.10,,," 3/4 LEN","Bryce Tankard","Cambridge",,,3125.00,"Opie Bosson",56.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",136215,"AUDREY (NZ) 1989",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120650,3,,Flat,1400,"MDN","GLENN WELLS RELST8 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210606,2,9,"Super Spur","4","g",56.00,10,,,7.60," ","Neville Atkins","Waiuku",,,0.00,"Jamie Baillie",52.00,4.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",137633,"LADY PAREE (NZ) 1989",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120650,3,,Flat,1400,"MDN","GLENN WELLS RELST8 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214900,4,5,"The Gunner (AUS)","4","g",56.00,13,,,11.90," ","Chris & Colleen Wood","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,0,0,0,"",214901,"IRGUN (USA) 1991",214902,"SHOUT FOR THE WIND (AUS) 1990",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120650,3,,Flat,1400,"MDN","GLENN WELLS RELST8 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210591,5,13,"Desert Road","4","g",56.00,7,,,5.10," ","Neville Atkins","Waiuku",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",163474,"MONESTA (NZ) 1992",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120650,3,,Flat,1400,"MDN","GLENN WELLS RELST8 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217657,6,6,"Four Diamonds","3","g",55.50,11,,,8.20," ","Jamie Graham","Ardmore Lodge",,,0.00,"Matthew Williamson",55.50,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",150321,"CHELLO (NZ) 1990",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120650,3,,Flat,1400,"MDN","GLENN WELLS RELST8 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217260,7,1,"Trubonn","3","g",55.50,6,,,4.90," ","Kenny Rae","Ruakaka",,,0.00,"Laura Cheshire",51.50,4.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",33255,"RED FLEET (NZ) 1984",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120650,3,,Flat,1400,"MDN","GLENN WELLS RELST8 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216538,8,11,"Si Senor","3","g",55.50,9,,,7.50," ","Graeme Cameron","Te Rapa",,,0.00,"Allan Peard",55.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",36620,"SHAGOLVIN (NZ) 1980",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120650,3,,Flat,1400,"MDN","GLENN WELLS RELST8 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204032,9,10,"Circus Dance","5","m",54.50,4,,,1.30," 3 1/4 LEN","David Walsh","Pukekohe",,,250.00,"Andrew Calder",54.50,0.00,0,0,0,"",193563,"CARNEGIE (IRE) 1991",145964,"TRIASSIC (NZ) 1990",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120650,3,,Flat,1400,"MDN","GLENN WELLS RELST8 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218517,11,8,"Deby","4","m",54.50,8,,,5.50," ","Peter Lock","Te Aroha",,,0.00,"Cameron Lammas",54.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",40467,"SUSIE JANE (NZ) 1981",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120650,3,,Flat,1400,"MDN","GLENN WELLS RELST8 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225708,12,2,"Allegiance","3","f",54.00,5,,,4.60," NECK","Donna & Dean Logan","Ruakaka",,,125.00,"Vinnie Colgan",54.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",124802,"ULTRA VAIN (NZ) 1987",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120650,3,,Flat,1400,"MDN","GLENN WELLS RELST8 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216459,13,3,"Taffeta","3","f",54.00,3,,,0.90," LONG NECK","Stephen & Trevor McKee","Ardmore",,,500.00,"Peter Johnson",54.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191255,"VANDERBILT (NZ) 1996",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120650,3,,Flat,1400,"MDN","GLENN WELLS RELST8 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217806,15,4,"Razzle","3","f",54.00,2,,,0.80," SHORT HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Leith Innes",54.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",181000,"COMMITTEE DECISION (USA) 1987",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120650,3,,Flat,1400,"MDN","GLENN WELLS RELST8 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209880,17,12,"Zabreze","4","m",54.50,12,,,9.10," ","Jamie Graham","Ardmore Lodge",,,0.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",32508,"QUEENS REASON (NZ) 1981",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120648,4,,Flat,2100,"MDN","GRAHAM MCLEOD CRANE & CARTAGE 2100",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212407,1,3,"Sidney","4","g",56.00,8,,,3.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Patrick Holmes",55.00,1.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",177432,"BILLIE HOLIDAY (NZ) 1994",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120648,4,,Flat,2100,"MDN","GRAHAM MCLEOD CRANE & CARTAGE 2100",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210529,2,11,"Citigold","4","g",56.00,4,,,2.00," 3/4 LEN","Donna & Dean Logan","Ruakaka",,,250.00,"Peter Johnson",56.00,0.00,0,0,0,"",151347,"CITIDANCER (IRE) 1986",166621,"CAMALLINO ROSE (GB) 1984",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120648,4,,Flat,2100,"MDN","GRAHAM MCLEOD CRANE & CARTAGE 2100",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206612,3,16,"Pomperon","4","g",56.00,6,,,3.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",137831,"MISS PRESTO (NZ) 1989",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120648,4,,Flat,2100,"MDN","GRAHAM MCLEOD CRANE & CARTAGE 2100",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207882,5,14,"Check Him Out","4","g",56.00,7,,,3.20," ","Michelle Northcott","Tuhikaramea",,,0.00,"Kate Hercock",54.00,2.00,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",163421,"TEMPTED FATE (NZ) 1992",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120648,4,,Flat,2100,"MDN","GRAHAM MCLEOD CRANE & CARTAGE 2100",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208200,6,12,"Fleet Commander","4","g",56.00,2,,,0.20," LEN","Doug Cave","Te Awamutu",,,1000.00,"Mark Sweeney",56.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",162083,"BELLE SPRITE (NZ) 1992",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120648,4,,Flat,2100,"MDN","GRAHAM MCLEOD CRANE & CARTAGE 2100",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208883,8,2,"Kaaptivator","4","g",56.00,9,,,3.50," ","Richard Dee & Matthew Dixon","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",33598,"REGAL ORPHAN (NZ) 1984",
30414,2004-03-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 10 MAR","Good",0,"Fine","True position",120648,4,,Flat,2100,"MDN","GRAHAM MCLEOD CRANE & CARTAGE 2100",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209441,9,6,"The Great Caruso","4","g",56.00,5,,,2.80," NECK","Donna & Dean Logan","Ruakaka",,,125.00,"Trudy Thornton",56.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",37766,"SIONULLA (NZ) 1980",
