<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120711,1,,Flat,1400,"MDN","TRAC SPORTS BARS 1400",13750.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208232,11,8,"Paulannik","4","m",54.50,9,,,6.20," ","Paula Wilkinson","Avondale",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",62520,"WHIRLWIND (GB) 1977",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120711,1,,Flat,1400,"MDN","TRAC SPORTS BARS 1400",13750.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208321,12,9,"Catalac","4","m",54.50,7,,,4.20," ","K J & P H O'Connor","Whakatane",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",153569,"RAMPANT LILY (NZ) 1991",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120711,1,,Flat,1400,"MDN","TRAC SPORTS BARS 1400",13750.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216459,13,6,"Taffeta","3","f",54.00,1,1.23.04,,," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,8590.00,"Opie Bosson",54.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191255,"VANDERBILT (NZ) 1996",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120711,1,,Flat,1400,"MDN","TRAC SPORTS BARS 1400",13750.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216706,14,11,"Cape Klaire","3","f",54.00,14,,,8.70," ","Robert Priscott","Te Awamutu",,,0.00,"Gemma Sliz",52.00,2.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",206171,"KIMBERLITE (IRE) 1995",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120711,1,,Flat,1400,"MDN","TRAC SPORTS BARS 1400",13750.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",196601,16,4,"Long Tall Sally","6","m",54.50,11,,,6.70," ","Don Walker","Pukekohe Park",,,0.00,"Kara Waters",53.50,1.00,0,0,0,"",173185,"HEROICITY (AUS) 1988",135184,"CRESTILLUSION (NZ) 1989",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120706,2,,Flat,2100,"PQ","CLIPPERS RESTURANT & BAR STAYERS",27500.00,12:25:00,"N",52.00,"","","","","Good",0,"Cloudy",200659,1,10,"Regal Vel","5","m",56.00,6,,,3.30," ","Del Roberts","Tauranga",,,0.00,"Gary Grylls",56.00,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",94241,"LITTLE VEL (NZ) 1985",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120706,2,,Flat,2100,"PQ","CLIPPERS RESTURANT & BAR STAYERS",27500.00,12:25:00,"N",52.00,"","","","","Good",0,"Cloudy",191442,2,12,"Sunburst","7","g",55.50,9,,,5.70," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Laura Cheshire",51.50,4.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",150377,"DOREENS PRIDE (NZ) 1990",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120706,2,,Flat,2100,"PQ","CLIPPERS RESTURANT & BAR STAYERS",27500.00,12:25:00,"N",52.00,"","","","","Good",0,"Cloudy",201279,3,11,"Escobar","5","g",55.00,7,,,3.60," ","Tony Cole","Te Kauwhata",,,0.00,"Gemma Sliz",53.00,2.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",20394,"KHAIELLY PRINCESS (NZ) 1985",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120706,2,,Flat,2100,"PQ","CLIPPERS RESTURANT & BAR STAYERS",27500.00,12:25:00,"N",52.00,"","","","","Good",0,"Cloudy",201974,5,5,"Stretta","5","m",54.50,8,,,4.80," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",136852,"CHOIR (NZ) 1989",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120706,2,,Flat,2100,"PQ","CLIPPERS RESTURANT & BAR STAYERS",27500.00,12:25:00,"N",52.00,"","","","","Good",0,"Cloudy",218178,6,3,"Conspirateur (AUS)","4","h",54.00,13,,,10.80," ","Maurice Campbell","Cambridge",,,0.00,"Patrick Holmes",53.00,1.00,0,0,0,"",219883,"STRATEGIC (AUS) 1992",157140,"FLORENCE MARIA (NZ) 1991",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120706,2,,Flat,2100,"PQ","CLIPPERS RESTURANT & BAR STAYERS",27500.00,12:25:00,"N",52.00,"","","","","Good",0,"Cloudy",203026,7,6,"Envoy","5","g",54.00,5,,,3.00," NECK","Bev & Ken Kelso","Matamata",,,690.00,"Michael Coleman",54.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120706,2,,Flat,2100,"PQ","CLIPPERS RESTURANT & BAR STAYERS",27500.00,12:25:00,"N",52.00,"","","","","Good",0,"Cloudy",193766,8,9,"Gristle","6","m",54.00,1,2.08.61,,," 1 1/4 LEN","Michael Wallace","Cambridge",,,17185.00,"Cameron Lammas",54.00,0.00,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",7415,"CHERRY ROW (NZ) 1980",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120706,2,,Flat,2100,"PQ","CLIPPERS RESTURANT & BAR STAYERS",27500.00,12:25:00,"N",52.00,"","","","","Good",0,"Cloudy",207531,9,8,"Milan","4","h",54.00,4,,,2.60," LONG NECK","Roger James & Leanne Bertling","Cambridge",,,1375.00,"Andrew Calder",54.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",6170,"BY DESIGN (NZ) 1982",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120706,2,,Flat,2100,"PQ","CLIPPERS RESTURANT & BAR STAYERS",27500.00,12:25:00,"N",52.00,"","","","","Good",0,"Cloudy",208305,10,7,"Garrard","4","h",53.50,2,,,1.30," NECK","Chris & Colleen Wood","Cambridge",,,5500.00,"Leith Innes",53.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",170423,"REGAL TIMES (NZ) 1993",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120706,2,,Flat,2100,"PQ","CLIPPERS RESTURANT & BAR STAYERS",27500.00,12:25:00,"N",52.00,"","","","","Good",0,"Cloudy",200906,11,2,"Northern Beau","5","g",53.50,12,,,7.80," ","Donna & Dean Logan","Ruakaka",,,0.00,"Peter Johnson",53.50,0.00,0,0,0,"",72837,"BEAU ZAM (NZ) 1984",171049,"MIKAYLA (NZ) 1993",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120706,2,,Flat,2100,"PQ","CLIPPERS RESTURANT & BAR STAYERS",27500.00,12:25:00,"N",52.00,"","","","","Good",0,"Cloudy",207538,12,1,"Centaforce","4","m",53.00,14,,,11.70," ","Peter Darvill","Tauranga",,,0.00,"Kate Hercock",51.50,1.50,0,0,0,"",7032,"CENTAINE (AUS) 1980",153345,"PHEROZ GOLD (NZ) 1991",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120706,2,,Flat,2100,"PQ","CLIPPERS RESTURANT & BAR STAYERS",27500.00,12:25:00,"N",52.00,"","","","","Good",0,"Cloudy",208074,13,14,"Sideto Emdeca","4","m",53.00,3,,,1.60," LEN","Richard Dee & Matthew Dixon","Cambridge",,,2750.00,"Lynsey Satherley",53.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",154217,"OAKFIELDS (NZ) 1991",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120706,2,,Flat,2100,"PQ","CLIPPERS RESTURANT & BAR STAYERS",27500.00,12:25:00,"N",52.00,"","","","","Good",0,"Cloudy",209685,14,13,"Instigator","4","g",52.50,11,,,6.60," ","Richard Bowen","Mystery Creek",,,0.00,"Lee Tiley",52.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",137677,"CONQUISITA (NZ) 1989",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120706,2,,Flat,2100,"PQ","CLIPPERS RESTURANT & BAR STAYERS",27500.00,12:25:00,"N",52.00,"","","","","Good",0,"Cloudy",202719,15,4,"Mister Lee","5","g",52.50,10,,,5.90," ","Diana Walker","Rotorua",,,0.00,"Matthew Williamson",52.50,0.00,0,0,0,"",169947,"DANELOVE (NZ) 1993",143905,"WAVING GLANCE (NZ) 1989",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120709,3,,Flat,1200,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",27500.00,13:00:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",217157,1,7,"The King Cobra","3","g",55.50,2,,,2.00," LONG HEAD","Ross McCarroll","Cambridge",,,5500.00,"Gary Grylls",55.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",156898,"SELENA (NZ) 1991",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120709,3,,Flat,1200,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",27500.00,13:00:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",218212,3,4,"Omagh Lad","3","g",55.50,8,,,12.50," ","Alistair MacKenzie","Tauranga",,,0.00,"Aaron Wheadon",55.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",150587,"STAR SOCKS (NZ) 1990",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120709,3,,Flat,1200,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",27500.00,13:00:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",214980,4,8,"Ebony Arch","3","g",55.50,7,,,11.60," ","Phil Davies","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,0,0,0,"",168438,"EBONY GROSVE (NZ) 1993",25355,"MERRY ARCH (AUS) 1984",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120709,3,,Flat,1200,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",27500.00,13:00:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",213443,5,1,"Pay My Bail","3","f",54.00,1,1.08.40,,," 2 LEN","Stephen & Trevor McKee","Ardmore",,,17185.00,"Lee Tiley",54.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",11552,"EBONY JANE (NZ) 1985",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120709,3,,Flat,1200,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",27500.00,13:00:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",217971,6,3,"Rapid Kay","3","f",54.00,3,,,2.20," 2 1/2 LEN","Mark Walker","Matamata",,,2750.00,"Opie Bosson",54.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",178158,"RACING WATERS (NZ) 1994",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120709,3,,Flat,1200,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",27500.00,13:00:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",213447,7,6,"Miss Tea Rose","3","f",54.00,6,,,8.00," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Jason Waddell",54.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",163370,"MISS TREE (NZ) 1992",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120709,3,,Flat,1200,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",27500.00,13:00:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",217827,8,5,"Marlena","3","f",54.00,5,,,6.00," 2 LEN","Robert Priscott","Te Awamutu",,,690.00,"Mark Sweeney",54.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",193808,"VARGAS DIAMOND (AUS) 1994",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120709,3,,Flat,1200,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",27500.00,13:00:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Cloudy",218950,9,2,"Pantera","3","f",54.00,4,,,4.70," 1 1/4 LEN","Philippa Howells","Te Kauwhata",,,1375.00,"Vinnie Colgan",54.00,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",158451,"PREMIUM (NZ) 1991",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120708,4,,Flat,1400,"PQ","FIRST SOVEREIGN TRUST 1400",27500.00,13:35:00,"N",52.00,"","","","","Good",0,"Cloudy",179456,1,4,"Scutarius","9","g",60.50,5,,,4.00," 1 1/4 LEN","Bernard Dyke","Cambridge",,,690.00,"Laura Cheshire",56.50,4.00,0,0,0,"",146035,"ESQUIRE (AUS) 1979",30493,"PEG'S JOY (NZ) 1983",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120708,4,,Flat,1400,"PQ","FIRST SOVEREIGN TRUST 1400",27500.00,13:35:00,"N",52.00,"","","","","Good",0,"Cloudy",217808,2,7,"Krovanh","3","g",56.50,1,1.21.49,,," LONG HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,17185.00,"Opie Bosson",56.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",199925,"DOE (USA) 1994",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120708,4,,Flat,1400,"PQ","FIRST SOVEREIGN TRUST 1400",27500.00,13:35:00,"N",52.00,"","","","","Good",0,"Cloudy",194310,3,8,"Shady Devil","6","g",56.00,2,,,0.20," LEN","Ian Vincent","Te Awamutu",,,5500.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",119046,"NEUTRON DANCER (NZ) 1987",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120708,4,,Flat,1400,"PQ","FIRST SOVEREIGN TRUST 1400",27500.00,13:35:00,"N",52.00,"","","","","Good",0,"Cloudy",202687,4,3,"Bruschetta","5","m",55.00,6,,,5.30," ","Chris & Colleen Wood","Cambridge",,,0.00,"Leith Innes",55.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",171301,"HATEPE LADY (NZ) 1993",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120708,4,,Flat,1400,"PQ","FIRST SOVEREIGN TRUST 1400",27500.00,13:35:00,"N",52.00,"","","","","Good",0,"Cloudy",207195,5,6,"Dezigna","4","h",55.00,4,,,2.20," 1 3/4 LEN","Gary Jenkins","Takanini",,,1375.00,"Lee Tiley",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",153519,"LABEL BASHER (NZ) 1991",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120708,4,,Flat,1400,"PQ","FIRST SOVEREIGN TRUST 1400",27500.00,13:35:00,"N",52.00,"","","","","Good",0,"Cloudy",209489,7,10,"Like The Wind","4","m",54.50,11,,,10.20," ","Paul Jenkins","Matamata",,,0.00,"Reece Wheeler",54.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",195744,"WINDS OF CONQUEST (USA) 1994",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120708,4,,Flat,1400,"PQ","FIRST SOVEREIGN TRUST 1400",27500.00,13:35:00,"N",52.00,"","","","","Good",0,"Cloudy",197637,9,11,"Lucky William","6","g",54.00,7,,,6.70," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Andrew Calder",54.00,0.00,0,0,0,"",179996,"COLONEL COLLINS (USA) 1991",30007,"PALVET (NZ) 1980",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120708,4,,Flat,1400,"PQ","FIRST SOVEREIGN TRUST 1400",27500.00,13:35:00,"N",52.00,"","","","","Good",0,"Cloudy",206633,10,9,"Mark Dean","4","g",53.50,9,,,8.20," ","Brian Hedley & Karen Brooks","Paeroa",,,0.00,"Kate Hercock",51.50,2.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",180626,"THELMA ALICE (NZ) 1995",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120708,4,,Flat,1400,"PQ","FIRST SOVEREIGN TRUST 1400",27500.00,13:35:00,"N",52.00,"","","","","Good",0,"Cloudy",207584,11,5,"Roseario","4","m",53.50,10,,,8.80," ","Kerry Verner","Ardmore",,,0.00,"Matthew Williamson",53.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",128941,"JINSKY ROSE (NZ) 1987",
30420,2004-03-27,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","TAURANGA 27 MAR","Good",0,"Cloudy","True position",120708,4,,Flat,1400,"PQ","FIRST SOVEREIGN TRUST 1400",27500.00,13:35:00,"N",52.00,"","","","","Good",0,"Cloudy",206827,12,1,"Jingling","4","m",53.00,3,,,1.20," LEN","Graham Richardson & Mark Donoghue","Matamata",,,2750.00,"Thomas Russell",53.50,-0.50,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",116133,"LABASSO (NZ) 1987",
