<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121089,1,,Flat,1600,"MDN","ELMWOOD CATERING MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208375,1,5,"Ak Naturally","4","g",56.00,1,1.41.50,,," 1 1/4 LEN","Graeme Anderson","Wingatui",,,3125.00,"Corey Argue",53.50,2.50,0,0,0,"",151026,"AL AKBAR (AUS) 1990",13353,"FLEUR DE JOIE (NZ) 1978",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121089,1,,Flat,1600,"MDN","ELMWOOD CATERING MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210112,3,2,"Mick's Rival","4","g",56.00,3,,,4.80," 3/4 LEN","Gary Gibson","Gore",,,500.00,"Darryl Bradley",56.00,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",116562,"MOTORHEAD (NZ) 1988",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121089,1,,Flat,1600,"MDN","ELMWOOD CATERING MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209690,4,3,"Louvital","4","g",56.00,2,,,1.30," 3 1/2 LEN","Paul Richards","Byerley Park",,,1000.00,"Paul Richards",56.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",23494,"LOULOUDY (NZ) 1979",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121089,1,,Flat,1600,"MDN","ELMWOOD CATERING MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202936,5,4,"Marius","5","g",56.00,7,,,7.30," ","Barry Howden","Makarewa",,,0.00,"Judy Lawson",56.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",122283,"STAR CHILD (NZ) 1987",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121089,1,,Flat,1600,"MDN","ELMWOOD CATERING MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209059,6,8,"One For The Road","4","g",56.00,8,,,11.80," ","Tommy Beckett","Ascot Park",,,0.00,"Shane McCann",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",29552,"OUR GREATEST (NZ) 1984",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121089,1,,Flat,1600,"MDN","ELMWOOD CATERING MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217070,8,10,"Big Thymer","3","g",55.50,5,,,5.70," ","Kelly Thompson","Ascot Park",,,125.00,"Sharon Evans",51.50,4.00,0,0,0,"",168438,"EBONY GROSVE (NZ) 1993",27902,"NEARLY THYME (NZ) 1983",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121089,1,,Flat,1600,"MDN","ELMWOOD CATERING MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218064,9,11,"Mahogany Lad","3","g",55.50,9,,,17.60," ","Ivan Colvin","Ascot Park",,,0.00,"Andrew Taggart",55.50,0.00,0,0,0,"",168803,"SAKTI (NZ) 1993",149339,"JEWELS AND MUSIC (NZ) 1990",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121089,1,,Flat,1600,"MDN","ELMWOOD CATERING MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210323,10,7,"Pretzel","4","m",54.50,6,,,6.50," ","K N Fleming","Ashburton",,,0.00,"Jamie Bullard",54.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",132252,"IT'S MY PARTY (NZ) 1989",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121089,1,,Flat,1600,"MDN","ELMWOOD CATERING MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",204673,11,6,"Gentle Annie","5","m",54.50,4,,,5.60," NOSE","Sally McKay","Ascot Park",,,250.00,"Jarrod Todd",51.50,3.00,0,0,0,"",9057,"CRESTED WAVE (USA) 1976",127980,"EMERGE (NZ) 1988",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121089,1,,Flat,1600,"MDN","ELMWOOD CATERING MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216478,12,1,"Best Evidence","3","f",54.00,10,,,22.60," ","Leo Boyle","Winton",,,0.00,"Lisa Young",54.00,0.00,0,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",165776,"BESTOWED (NZ) 1992",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121091,2,,Flat,1100,"MDN 2YO&UP","BRAD MCDONALD BLOODSTOCK LTD MAIDEN",5000.00,13:35:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",208512,1,6,"Chiseller","4","g",56.00,6,,,2.70," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",56.00,0.00,0,0,0,"",43330,"TRULY VAIN (AUS) 1979",108863,"GOLD LAPELS (NZ) 1986",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121091,2,,Flat,1100,"MDN 2YO&UP","BRAD MCDONALD BLOODSTOCK LTD MAIDEN",5000.00,13:35:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",200153,2,13,"Pizza Pan","5","g",56.00,13,,,12.10," ","Greg Wright","Winton",,,0.00,"Tracey Smith",54.00,2.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",31147,"PIZZA PIE (NZ) 1982",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121091,2,,Flat,1100,"MDN 2YO&UP","BRAD MCDONALD BLOODSTOCK LTD MAIDEN",5000.00,13:35:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",212270,3,5,"Sir Shackleton","4","h",56.00,1,1.08.36,,," HEAD","Gay Stuart","Ascot Park",,,3125.00,"Lance Robinson",56.00,0.00,0,0,0,"",8568,"CORAL REEF (FR) 1979",170823,"POLAR GIRL (NZ) 1993",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121091,2,,Flat,1100,"MDN 2YO&UP","BRAD MCDONALD BLOODSTOCK LTD MAIDEN",5000.00,13:35:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",214431,4,1,"Palaties","3","g",55.50,2,,,0.20," HEAD","Leda McNeilly","Winton",,,1000.00,"Jamie Bullard",55.50,0.00,0,0,0,"",206521,"END SWEEP (USA) 1991",164047,"DECREE (NZ) 1992",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121091,2,,Flat,1100,"MDN 2YO&UP","BRAD MCDONALD BLOODSTOCK LTD MAIDEN",5000.00,13:35:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",213283,5,8,"Enda Deal","3","g",55.50,12,,,10.80," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Kalai Selvan",55.50,0.00,0,0,0,"",179785,"WALLENDA (USA) 1990",155896,"RUM DEAL (NZ) 1991",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121091,2,,Flat,1100,"MDN 2YO&UP","BRAD MCDONALD BLOODSTOCK LTD MAIDEN",5000.00,13:35:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",217133,6,11,"Jetmaster","3","g",55.50,8,,,3.40," ","Kerry King","Isla Bank",,,0.00,"Terry Moseley",55.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",156843,"WILD CRY (NZ) 1991",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121091,2,,Flat,1100,"MDN 2YO&UP","BRAD MCDONALD BLOODSTOCK LTD MAIDEN",5000.00,13:35:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",214842,7,4,"Lowenbrau","3","g",55.50,5,,,1.90," ","Sally McKay","Ascot Park",,,125.00,"Darryl Bradley",55.50,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",156547,"OUR VICTORIA (NZ) 1991",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121091,2,,Flat,1100,"MDN 2YO&UP","BRAD MCDONALD BLOODSTOCK LTD MAIDEN",5000.00,13:35:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",217412,8,9,"Noir D'Ore","3","g",55.50,7,,,3.20," ","Tommy Beckett","Ascot Park",,,0.00,"Shane McCann",55.50,0.00,0,0,0,"",168438,"EBONY GROSVE (NZ) 1993",32450,"QUEEN OF GOLD (NZ) 1985",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121091,2,,Flat,1100,"MDN 2YO&UP","BRAD MCDONALD BLOODSTOCK LTD MAIDEN",5000.00,13:35:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",225821,9,2,"Mactomack","4","m",54.50,4,,,1.40," 1/2 LEN","Terry Kennedy","Wingatui",,,250.00,"Andrew Taggart",54.50,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",169029,"LUSTRAL (NZ) 1993",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121091,2,,Flat,1100,"MDN 2YO&UP","BRAD MCDONALD BLOODSTOCK LTD MAIDEN",5000.00,13:35:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",195673,10,10,"Impeccable Manner","6","m",54.50,11,,,9.50," ","Lester Morris","Rangiora",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",44208,"VICE REGAL (NZ) 1973",136956,"KIA TARA (NZ) 1989",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121091,2,,Flat,1100,"MDN 2YO&UP","BRAD MCDONALD BLOODSTOCK LTD MAIDEN",5000.00,13:35:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",209817,11,12,"Robyn Banks","5","m",54.50,10,,,4.70," ","Barry Howden","Makarewa",,,0.00,"Steffan Lockie",52.50,2.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",180376,"I'MAHAPPYCAMPA (NZ) 1994",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121091,2,,Flat,1100,"MDN 2YO&UP","BRAD MCDONALD BLOODSTOCK LTD MAIDEN",5000.00,13:35:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",216306,12,3,"Danareason","3","f",54.00,9,,,4.20," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",54.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",39136,"SPRING REASON (NZ) 1981",
30557,2004-03-21,6,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 21 MAR","Slow",0,"Fine","True",121091,2,,Flat,1100,"MDN 2YO&UP","BRAD MCDONALD BLOODSTOCK LTD MAIDEN",5000.00,13:35:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",218186,13,14,"Kitty St Clair","3","f",54.00,3,,,0.40," LEN","Lisa Vaughan","Ascot Park",,,500.00,"Maria Hayston",54.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",177280,"ABBEY ST CLAIR (NZ) 1994",
