<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120558,2,,Flat,2200,"OPN HCP","MOONEE VALLEY RACING CLUB STAYERS",27500.00,12:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",189226,2,7,"Ebony Honor","7","g",54.00,4,,,6.70," HEAD","Stephen & Trevor McKee","Ardmore",,,1375.00,"Mark Sweeney",54.00,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",29234,"ONLY LOVE (GB) 1979",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120558,2,,Flat,2200,"OPN HCP","MOONEE VALLEY RACING CLUB STAYERS",27500.00,12:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",196112,3,5,"Rising Heights","6","g",53.50,6,,,8.70," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jason Waddell",53.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",157232,"FAIRY HEIGHTS (NZ) 1991",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120558,2,,Flat,2200,"OPN HCP","MOONEE VALLEY RACING CLUB STAYERS",27500.00,12:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",200410,4,6,"Lough Rinn","5","g",53.00,3,,,2.40," 4 1/4 LEN","Ron Nolan","Hawera",,,2750.00,"Michael Walker",53.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",153334,"LOUGH ALLEN (NZ) 1991",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120558,2,,Flat,2200,"OPN HCP","MOONEE VALLEY RACING CLUB STAYERS",27500.00,12:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",196087,5,4,"Carrera","6","g",52.50,5,,,6.90," ","Gary Vile","Awapuni",,,700.00,"Paul Taylor",52.50,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",147356,"SENORA (NZ) 1990",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120558,2,,Flat,2200,"OPN HCP","MOONEE VALLEY RACING CLUB STAYERS",27500.00,12:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",180802,6,2,"Absolut Peace","8","g",52.00,7,,,14.70," ","Noel & Matthew Eales","Awapuni",,,0.00,"Robert Hannam",52.00,0.00,0,0,0,"",37912,"SIR SIAN (NZ) 1979",18300,"INOUI (NZ) 1980",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120558,2,,Flat,2200,"OPN HCP","MOONEE VALLEY RACING CLUB STAYERS",27500.00,12:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",196956,7,3,"Bejayjay","6","g",52.00,1,2.21.75,,," LONG NECK","Peter McKenzie","Ohau",,,17175.00,"Lee Tiley",52.00,0.00,0,0,0,"",8568,"CORAL REEF (FR) 1979",14299,"GALAXY LIGHT (NZ) 1984",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120563,3,,Flat,2100,"MDN","SMOKEFREE 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203108,1,11,"Harry Gibson","5","g",56.00,4,,,3.00," 1/2 HEAD","Tony Bambry","Awapuni",,,500.00,"Mark Barnsley",56.00,0.00,0,0,0,"",152424,"CHINESE GOLD (USA) 1985",65101,"WARATAH RED (AUS) 1983",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120563,3,,Flat,2100,"MDN","SMOKEFREE 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210250,2,7,"Halo","4","g",56.00,3,,,2.80," SHORT NECK","Chris & Colleen Wood","Cambridge",,,1000.00,"Michael Walker",56.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",110371,"PLANS AWRY (USA) 1984",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120563,3,,Flat,2100,"MDN","SMOKEFREE 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",197780,3,12,"Thingummy","6","g",56.00,P,,,," ","Don Fuge","Tauherenikau",,,0.00,"Lisa McGregor",56.00,0.00,0,0,0,"",92425,"LORD TRIAD (NZ) 1981",45628,"WREN MARGOT (NZ) 1983",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120563,3,,Flat,2100,"MDN","SMOKEFREE 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202352,4,3,"Classic Reason","5","g",56.00,1,2.15.83,,," 1/2 LEN","Alby MacGregor","Opaki",,,6250.00,"Kane Smith",56.00,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",119723,"HELENS REASON (NZ) 1988",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120563,3,,Flat,2100,"MDN","SMOKEFREE 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216555,5,8,"Striking","3","g",55.50,2,,,0.50," 2 1/4 LEN","Jeff Lynds","Awapuni",,,2000.00,"Sean Collins",55.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",186423,"MWAARED (GB) 1991",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120563,3,,Flat,2100,"MDN","SMOKEFREE 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215403,6,2,"St George","3","g",55.50,7,,,5.10," ","Richard Dee & Matthew Dixon","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",93884,"PEARL DRAGON (NZ) 1985",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120563,3,,Flat,2100,"MDN","SMOKEFREE 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207722,7,5,"Annie Pie","4","m",54.50,10,,,7.90," ","John Allfrey","Cambridge",,,0.00,"Noel Harris",54.50,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",128477,"IMPERIAL BEAUTY (NZ) 1988",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120563,3,,Flat,2100,"MDN","SMOKEFREE 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209080,8,4,"La Miss","4","m",54.50,12,,,22.00," ","Aidan Schumacher","Stratford",,,0.00,"Kate Hercock",52.50,2.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",162790,"LAVENDER MISS (NZ) 1992",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120563,3,,Flat,2100,"MDN","SMOKEFREE 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207718,9,9,"Charlotte Grey","4","m",54.50,8,,,5.20," ","Sylvia Kay","Levin",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",161918,"MRS PEEL (NZ) 1991",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120563,3,,Flat,2100,"MDN","SMOKEFREE 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207854,10,6,"High Portential","4","m",54.50,9,,,7.50," ","Kevin Elliot","Otaki",,,0.00,"Vinnie Colgan",54.50,0.00,0,0,0,"",163519,"TANKER PORT (USA) 1985",125594,"CHEMPERIAL (NZ) 1988",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120563,3,,Flat,2100,"MDN","SMOKEFREE 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216391,11,10,"News","3","f",54.00,6,,,4.60," ","Tim Symes","Hastings",,,0.00,"Andrew Calder",54.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120563,3,,Flat,2100,"MDN","SMOKEFREE 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214840,12,13,"Pinot Gris","3","f",54.00,11,,,8.70," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",147215,"COVERED N' GREY (NZ) 1990",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120563,3,,Flat,2100,"MDN","SMOKEFREE 2100",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215937,13,1,"Strike Five","3","f",54.00,5,,,3.10," 1 1/2 LEN","Mark Oulaghan","Awapuni",,,250.00,"Peter Johnson",54.00,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",133981,"MISTAURIAN (NZ) 1988",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120561,4,,Flat,1600,"SPEC MDN","HEATH LAMBERT 1600",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",225842,1,5,"Sea Of Jewels (AUS)","3","g",58.00,1,1.38.90,,," 1 1/2 LEN","Nigel Auret","Wanganui",,,17175.00,"David Walker",58.00,0.00,0,0,0,"",189957,"SEA ROAD (AUS) 1981",225845,"JEWEL OF THE EAST (AUS) 1993",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120561,4,,Flat,1600,"SPEC MDN","HEATH LAMBERT 1600",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206740,2,14,"Just Jeff","4","g",56.00,4,,,4.80," LONG NECK","Danny Walker","Ardmore Lodge",,,1375.00,"Noel Harris",56.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",165051,"KREISLEA (NZ) 1992",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120561,4,,Flat,1600,"SPEC MDN","HEATH LAMBERT 1600",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206561,4,4,"Browne Stone","4","m",54.50,9,,,8.20," ","Roydon Bergerson","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",150526,"STRIKE A POSE (NZ) 1990",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120561,4,,Flat,1600,"SPEC MDN","HEATH LAMBERT 1600",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207252,5,15,"Legend Of Goku","4","g",54.50,2,,,1.50," 2 1/4 LEN","M, M F & M L Rogers","Pukekohe Park",,,5500.00,"Lee Tiley",54.50,0.00,0,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",36183,"SEA BATTLE (NZ) 1984",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120561,4,,Flat,1600,"SPEC MDN","HEATH LAMBERT 1600",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202689,6,12,"Schumacher","5","g",54.50,5,,,5.20," LONG HEAD","Vicky David","Otaki",,,700.00,"Vinnie Colgan",54.50,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",131745,"MANCHIO (NZ) 1989",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120561,4,,Flat,1600,"SPEC MDN","HEATH LAMBERT 1600",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217789,7,1,"Sandarc","3","g",54.00,7,,,6.40," ","Dick & Chris Bothwell","Stratford",,,0.00,"Michael Walker",54.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",171628,"LUCY MARY (NZ) 1993",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120561,4,,Flat,1600,"SPEC MDN","HEATH LAMBERT 1600",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209370,8,10,"Wooden Doll","4","m",53.00,11,,,8.40," ","Wayne Davies","Hastings",,,0.00,"Renee Fraser-Jones",50.00,3.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",116581,"BAY DOLL (NZ) 1987",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120561,4,,Flat,1600,"SPEC MDN","HEATH LAMBERT 1600",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209754,9,6,"Alcina","4","m",53.00,14,,,13.10," ","Mike Breslin","Awapuni",,,0.00,"Robert Hannam",53.00,0.00,0,0,0,"",179785,"WALLENDA (USA) 1990",9201,"CRUX (NZ) 1984",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120561,4,,Flat,1600,"SPEC MDN","HEATH LAMBERT 1600",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219172,10,9,"Never Look Back","4","m",53.00,3,,,3.80," LEN","Brent Hrstich","Trentham",,,2750.00,"Steffan Lockie",51.00,2.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",115284,"THRIFTY (NZ) 1987",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120561,4,,Flat,1600,"SPEC MDN","HEATH LAMBERT 1600",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",205103,11,11,"Tighten","5","g",53.00,6,,,5.40," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",53.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",119091,"MISS VICE (NZ) 1987",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120561,4,,Flat,1600,"SPEC MDN","HEATH LAMBERT 1600",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",204550,12,7,"Theindaw","5","g",53.00,13,,,10.30," ","Mike Bentley","Trentham",,,0.00,"Michael Coleman",53.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",30679,"PERLIA (NZ) 1977",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120561,4,,Flat,1600,"SPEC MDN","HEATH LAMBERT 1600",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217346,13,13,"Mistrale","3","f",52.50,8,,,7.40," ","Murray Baker","Cambridge",,,0.00,"Lynsey Satherley",52.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",190583,"SUGARBIRD (NZ) 1996",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120561,4,,Flat,1600,"SPEC MDN","HEATH LAMBERT 1600",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214500,14,8,"Western Winds","3","f",52.50,12,,,9.90," ","Karla Myors","New Plymouth",,,0.00,"Mark Sweeney",52.50,0.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",60100,"MEET THE MARKET (NZ) 1984",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120561,4,,Flat,1600,"SPEC MDN","HEATH LAMBERT 1600",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215222,15,2,"Another Message","3","g",52.50,15,,,14.40," ","John Ralph","Te Rapa",,,0.00,"Kate Hercock",51.75,0.75,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",26162,"MISS MORRINSVILLE (NZ) 1983",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120561,4,,Flat,1600,"SPEC MDN","HEATH LAMBERT 1600",27500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218193,16,3,"Keisano","3","f",51.00,10,,,8.30," ","Sylvia Kay","Levin",,,0.00,"Allan Peard",51.00,0.00,0,0,0,"",202119,"GERMANO (GB) 1993",92171,"KEISAN (NZ) 1986",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120560,5,,Flat,1500,"0-2 Win F&M Spec","CENTRAL FORKLIFTS LTD 1500",27500.00,14:25:00,"N",,"","","","","Dead",0,"Fine",204904,1,13,"Goldielight","5","m",56.00,2,,,0.50," HEAD","Lucy Tanner","Awapuni",,,5500.00,"Gemma Sliz",54.00,2.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",171276,"WOBINDA STAR (NZ) 1993",
30405,2004-03-06,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 06 MAR","Slow",0,"Fine","3 Metres",120560,5,,Flat,1500,"0-2 Win F&M Spec","CENTRAL FORKLIFTS LTD 1500",27500.00,14:25:00,"N",,"","","","","Dead",0,"Fine",209533,2,4,"Fontaine","4","m",56.00,7,,,3.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",152544,"WATER GARDEN (AUS) 1987",
