<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120633,2,,Flat,1200,"MDN","HALLMARK STUD 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216342,4,6,"Rare Show","3","g",55.50,1,1.13.96,,," 5 LEN","Mark Walker","Matamata",,,3125.00,"Opie Bosson",55.50,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",185953,"JET SHOW (NZ) 1995",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120633,2,,Flat,1200,"MDN","HALLMARK STUD 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208986,6,1,"Class Torque","4","m",54.50,2,,,5.00," 1 1/4 LEN","Kerry Verner","Ardmore",,,1000.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",136682,"QUIESCENT (NZ) 1989",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120633,2,,Flat,1200,"MDN","HALLMARK STUD 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",212770,7,7,"Justa Babe (AUS)","4","m",54.50,3,,,6.30," LONG NECK","Don Sellwood","Cambridge",,,500.00,"Gary Grylls",54.50,0.00,0,0,0,"",187150,"FLYING SPUR (AUS) 1992",14735,"GIFT OF WINGS (AUS) 1981",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120633,2,,Flat,1200,"MDN","HALLMARK STUD 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",211133,8,5,"Bourne Free","4","m",54.50,8,,,20.20," ","Bob Autridge","Matamata",,,0.00,"Reese Jones",54.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155513,"OUR ROSEMORE (NZ) 1991",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120633,2,,Flat,1200,"MDN","HALLMARK STUD 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",203682,9,4,"Ruby Two Shoes","5","m",54.50,5,,,11.20," LONG NECK","R J Neill","Gisborne",,,125.00,"Sarah Boyd",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",163365,"STRIKE TWICE (NZ) 1992",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120633,2,,Flat,1200,"MDN","HALLMARK STUD 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213539,14,3,"Ruby's Command","3","f",54.00,7,,,13.60," ","Jamie Graham","Ardmore Lodge",,,0.00,"Matthew Williamson",54.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",150709,"GO MINSTREL (NZ) 1990",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120634,3,,Flat,1200,"MDN 2YO","ASHWELL FARM 2YO",5000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Overcast",220534,1,7,"Wheresdad","2","g",56.00,4,,,0.80," 1/2 LEN","Grant Ace","Newstead",,,250.00,"Kelly Davidson",56.00,0.00,0,0,0,"",188893,"COLOMBIA (NZ) 1996",146233,"ANNIE'S PAL (NZ) 1990",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120634,3,,Flat,1200,"MDN 2YO","ASHWELL FARM 2YO",5000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Overcast",223408,2,5,"Pelorus Jack","2","g",56.00,3,,,0.70," 1/2 HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Allan Peard",56.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",170034,"COOININEE (NZ) 1993",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120634,3,,Flat,1200,"MDN 2YO","ASHWELL FARM 2YO",5000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Overcast",224661,3,2,"Red Bunting","2","g",56.00,7,,,6.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",132383,"PANDORANA (NZ) 1988",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120634,3,,Flat,1200,"MDN 2YO","ASHWELL FARM 2YO",5000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Overcast",222926,4,3,"Funtazy","2","g",56.00,8,,,21.90," ","Murray Baker","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",12892,"FENG DYNASTY (AUS) 1979",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120634,3,,Flat,1200,"MDN 2YO","ASHWELL FARM 2YO",5000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Overcast",221183,5,4,"Woodtric (AUS)","2","f",54.50,1,1.14.45,,," LONG HEAD","Mark Walker","Matamata",,,3125.00,"Opie Bosson",54.50,0.00,0,0,0,"",193530,"WOODMAN (USA) 1983",221014,"TRICKSTER (AUS) 1993",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120634,3,,Flat,1200,"MDN 2YO","ASHWELL FARM 2YO",5000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Overcast",225110,6,8,"Honour Dance (AUS)","2","f",54.50,2,,,0.20," 1/2 LEN","J G Sargent & K L Allpress","Matamata",,,1000.00,"Michael Coleman",54.50,0.00,0,0,0,"",199962,"DESERT KING (IRE) 1994",189222,"BALLET HONOURS (NZ) 1996",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120634,3,,Flat,1200,"MDN 2YO","ASHWELL FARM 2YO",5000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Overcast",224649,8,6,"Reely Smokin","2","f",54.50,5,,,1.30," 3 1/2 LEN","Carl & Lisa Gately","Cambridge",,,125.00,"Steffan Lockie",52.50,2.00,0,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",193026,"AWAITING (NZ) 1996",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120634,3,,Flat,1200,"MDN 2YO","ASHWELL FARM 2YO",5000.00,13:15:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Overcast",224375,9,1,"Cover Up","2","f",54.50,6,,,4.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",212752,"MARJU (IRE) 1988",43756,"UNDER COVER (NZ) 1984",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120632,4,,Flat,1400,"MDN","FAYETTE PARK STUD 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",197047,1,8,"Ballyhooly","6","g",56.00,5,,,4.60," 3/4 LEN","John Charters","Matamata",,,125.00,"Rachel Mason",53.00,3.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",159003,"SIGOURNEY (NZ) 1991",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120632,4,,Flat,1400,"MDN","FAYETTE PARK STUD 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208115,2,1,"Lyall","4","g",56.00,7,,,5.50," ","Graham Thomas","Cambridge",,,0.00,"Mark Whiteman",53.00,3.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",163574,"BLACK ROSE (NZ) 1992",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120632,4,,Flat,1400,"MDN","FAYETTE PARK STUD 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",212568,3,4,"Master Flynn","4","g",56.00,10,,,11.20," ","Karen Fursdon","Matamata",,,0.00,"Gemma Sliz",54.00,2.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",13397,"FLINT SEAL (NZ) 1984",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120632,4,,Flat,1400,"MDN","FAYETTE PARK STUD 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",219563,4,9,"Bankside Boy (AUS)","3","g",55.50,6,,,5.40," ","Mark Walker","Matamata",,,0.00,"Jason Waddell",55.50,0.00,0,0,0,"",200242,"SPINNING WORLD (USA) 1993",121914,"PEARL BRACELET (NZ) 1987",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120632,4,,Flat,1400,"MDN","FAYETTE PARK STUD 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213707,5,10,"Lord Luson","3","g",55.50,3,,,0.40," SHORT NECK","Kevin Myers","Wanganui",,,500.00,"Michelle Hoek",52.50,3.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",156938,"LANA (NZ) 1991",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120632,4,,Flat,1400,"MDN","FAYETTE PARK STUD 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",218517,8,7,"Deby","4","m",54.50,4,,,0.60," 4 LEN","Peter Lock","Te Aroha",,,250.00,"Cameron Lammas",54.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",40467,"SUSIE JANE (NZ) 1981",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120632,4,,Flat,1400,"MDN","FAYETTE PARK STUD 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207506,9,5,"Entertain","4","m",54.50,2,,,0.20," LONG HEAD","Richard Cooper","Taupo",,,1000.00,"Laura Cheshire",50.50,4.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150204,"CERTAINE (NZ) 1990",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120632,4,,Flat,1400,"MDN","FAYETTE PARK STUD 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210633,10,6,"Foxie Devil","4","m",54.50,9,,,10.00," ","Jason Zuppicich","Stratford",,,0.00,"Jamie Baillie",50.50,4.00,0,0,0,"",173640,"DANZALION (USA) 1989",38255,"SMOKEY DEVIL (NZ) 1984",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120632,4,,Flat,1400,"MDN","FAYETTE PARK STUD 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208357,11,2,"Mythical Dancer","4","m",54.50,8,,,8.00," ","Doug Cave","Te Awamutu",,,0.00,"Vincent Ebenezer",50.50,4.00,0,0,0,"",138881,"NORMAN PALACE (NZ) 1989",119155,"HART OF GOLD (NZ) 1987",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120632,4,,Flat,1400,"MDN","FAYETTE PARK STUD 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217074,13,3,"Sabra","3","f",54.00,1,1.27.84,,," SHORT NECK","Lance Noble","Matamata",,,3125.00,"Steffan Lockie",52.00,2.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",186695,"BALHEARY (AUS) 1991",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120628,5,,Flat,1400,"INT CG&E","EZY-INFO DIRECTORY 1400",7000.00,14:15:00,"N",,"","","","","Slow",0,"Overcast",203076,1,7,"Sleigh 'Em","5","g",56.00,5,,,3.30," 3/4 LEN","Diana Walker","Rotorua",,,175.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",137713,"CHRISTMAS TREE (AUS) 1984",112041,"AVONS MISSILE (NZ) 1986",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120628,5,,Flat,1400,"INT CG&E","EZY-INFO DIRECTORY 1400",7000.00,14:15:00,"N",,"","","","","Slow",0,"Overcast",203174,3,1,"Tuscany Reign","5","g",56.00,4,,,3.10," SHORT NECK","Michael Moroney & Andrew Scott","Matamata",,,350.00,"Michael Coleman",56.00,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",62227,"RAIN MELODY (AUS) 1983",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120628,5,,Flat,1400,"INT CG&E","EZY-INFO DIRECTORY 1400",7000.00,14:15:00,"N",,"","","","","Slow",0,"Overcast",211500,4,2,"Cloudy Devil","4","g",56.00,8,,,11.10," ","Ian Vincent","Te Awamutu",,,0.00,"Trudy Thornton",56.00,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",146630,"HOLLYWOOD MIST (NZ) 1990",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120628,5,,Flat,1400,"INT CG&E","EZY-INFO DIRECTORY 1400",7000.00,14:15:00,"N",,"","","","","Slow",0,"Overcast",204883,5,8,"Our Ted","5","g",56.00,2,,,1.80," 3/4 LEN","Craig Finn","Te Teko",,,1400.00,"Matthew Williamson",56.00,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",78293,"TRISTRIX (NZ) 1986",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120628,5,,Flat,1400,"INT CG&E","EZY-INFO DIRECTORY 1400",7000.00,14:15:00,"N",,"","","","","Slow",0,"Overcast",206868,6,4,"Season Ticket","4","g",56.00,3,,,2.60," 1/2 LEN","Grant Cameron","Cambridge",,,700.00,"Rogan Norvall",56.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",139139,"KHOZ I'M BUBBLES (NZ) 1989",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120628,5,,Flat,1400,"INT CG&E","EZY-INFO DIRECTORY 1400",7000.00,14:15:00,"N",,"","","","","Slow",0,"Overcast",207638,7,5,"The Partisan","4","g",56.00,6,,,4.10," ","Ross Soper","Te Rapa",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",107178,"CHAR LADY (NZ) 1987",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120628,5,,Flat,1400,"INT CG&E","EZY-INFO DIRECTORY 1400",7000.00,14:15:00,"N",,"","","","","Slow",0,"Overcast",199969,8,3,"Joe Laughing","5","g",56.00,7,,,7.90," ","Ian Shaw","Levin",,,0.00,"Gary Grylls",56.00,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",39160,"SPRITZIG (NZ) 1984",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120628,5,,Flat,1400,"INT CG&E","EZY-INFO DIRECTORY 1400",7000.00,14:15:00,"N",,"","","","","Slow",0,"Overcast",213702,9,6,"Mr Bojangles","3","g",55.50,1,1.27.38,,," 1 3/4 LEN","Karen Fursdon","Matamata",,,4375.00,"Gemma Sliz",53.50,2.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",33479,"REG'S LADY (NZ) 1983",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120630,6,,Flat,2200,"MDN","MAJESTIC HORSE FLOATS LTD STAYERS",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208589,2,5,"Noble Bob","4","g",56.00,5,,,5.10," 3 LEN","Cliff Wilson","Te Rapa",,,125.00,"Kate Hercock",54.00,2.00,0,0,0,"",193274,"CICERAO (IRE) 1991",135162,"NOBLE EDITION (NZ) 1989",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120630,6,,Flat,2200,"MDN","MAJESTIC HORSE FLOATS LTD STAYERS",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210478,3,10,"Scott Base","4","g",56.00,2,,,0.20," 3/4 LEN","Alan Tait","Matamata",,,1000.00,"Julia Ritchie",56.00,0.00,0,0,0,"",181636,"GRAND LODGE (USA) 1991",205344,"COOLER THAN ICE (CAN) 1985",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120630,6,,Flat,2200,"MDN","MAJESTIC HORSE FLOATS LTD STAYERS",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",209103,4,3,"Wolf Pack","4","g",56.00,8,,,8.80," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",134902,"SHOCK ATTACK (NZ) 1989",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120630,6,,Flat,2200,"MDN","MAJESTIC HORSE FLOATS LTD STAYERS",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208628,5,2,"Call Me Murray","4","g",56.00,7,,,8.30," ","Diana Walker","Rotorua",,,0.00,"Steffan Lockie",54.00,2.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",134534,"CALL ME MELODY (NZ) 1989",
30412,2004-03-03,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 03 MAR","Slow",0,"Overcast","4 Metres",120630,6,,Flat,2200,"MDN","MAJESTIC HORSE FLOATS LTD STAYERS",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208393,6,4,"Diamonds For Me","4","g",56.00,6,,,8.10," ","Phil Davies","Cambridge",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",22845,"LIPSTICK (NZ) 1983",
