<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120933,2,,Flat,1100,"MDN 2&3YO","CRT, GJ RICHMOND CONTRACTING & SMALLBORE TAPPERS MAIDEN",5000.00,12:40:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",217070,2,6,"Big Thymer","3","g",56.00,5,,,7.10," ","Kelly Thompson","Ascot Park",,,125.00,"Corey Argue",53.00,3.00,0,0,0,"",168438,"EBONY GROSVE (NZ) 1993",27902,"NEARLY THYME (NZ) 1983",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120933,2,,Flat,1100,"MDN 2&3YO","CRT, GJ RICHMOND CONTRACTING & SMALLBORE TAPPERS MAIDEN",5000.00,12:40:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",214080,3,2,"Duncalaire","3","g",56.00,7,,,9.20," ","Doug Stalker","Mossburn",,,0.00,"Shane Jones",56.00,0.00,0,0,0,"",46080,"ZEPHYR ACE (NZ) 1980",152201,"GREY BLESSING (AUS) 1980",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120933,2,,Flat,1100,"MDN 2&3YO","CRT, GJ RICHMOND CONTRACTING & SMALLBORE TAPPERS MAIDEN",5000.00,12:40:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",218185,4,3,"Jake The Muss","3","g",56.00,6,,,8.90," ","Tommy Beckett","Ascot Park",,,0.00,"Shane McCann",56.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",110555,"FLYING CLOUD (NZ) 1986",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120933,2,,Flat,1100,"MDN 2&3YO","CRT, GJ RICHMOND CONTRACTING & SMALLBORE TAPPERS MAIDEN",5000.00,12:40:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",215241,6,4,"Arris The Edge","3","f",54.50,4,,,4.60," 2 1/2 LEN","Gary Gibson","Gore",,,250.00,"Paul Richards",54.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",153179,"SO HAPPY (NZ) 1991",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120933,2,,Flat,1100,"MDN 2&3YO","CRT, GJ RICHMOND CONTRACTING & SMALLBORE TAPPERS MAIDEN",5000.00,12:40:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",218145,7,1,"Kathmandu","3","f",54.50,1,1.08.30,,," 2 1/4 LEN","Sally McKay","Ascot Park",,,3125.00,"Jason Waddell",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",154649,"KALIMANTAN (NZ) 1991",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120933,2,,Flat,1100,"MDN 2&3YO","CRT, GJ RICHMOND CONTRACTING & SMALLBORE TAPPERS MAIDEN",5000.00,12:40:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",218825,8,8,"Inky Boo","3","f",54.50,8,,,12.50," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",133220,"CHILLICATE (NZ) 1988",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120933,2,,Flat,1100,"MDN 2&3YO","CRT, GJ RICHMOND CONTRACTING & SMALLBORE TAPPERS MAIDEN",5000.00,12:40:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",214019,9,5,"Tapilno","3","f",54.50,3,,,3.10," 1 1/2 LEN","Kerry King","Isla Bank",,,500.00,"Terry Moseley",54.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",30480,"PEEP (NZ) 1978",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120936,3,,Flat,1100,"PRG","NIGHTCAPS CONTRACTING & TRANSPORT SERVICES NIGHTCAPS 1100",6000.00,13:10:00,"N",52.00,"","","","","Slow",0,"Overcast",203402,1,3,"The Green Man","5","g",58.00,1,1.06.58,,," LEN","Michael Pitman","Yaldhurst, Riccarton",,,3750.00,"Tracey Smith",56.00,2.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",152562,"JADE (NZ) 1990",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120936,3,,Flat,1100,"PRG","NIGHTCAPS CONTRACTING & TRANSPORT SERVICES NIGHTCAPS 1100",6000.00,13:10:00,"N",52.00,"","","","","Slow",0,"Overcast",180652,2,6,"Arahiwi Prince","8","g",57.00,5,,,7.30," ","Sally McKay","Ascot Park",,,150.00,"Jarrod Todd",54.00,3.00,0,0,0,"",14275,"GAIUS (IRE) 1981",7586,"CHISEL (NZ) 1983",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120936,3,,Flat,1100,"PRG","NIGHTCAPS CONTRACTING & TRANSPORT SERVICES NIGHTCAPS 1100",6000.00,13:10:00,"N",52.00,"","","","","Slow",0,"Overcast",205723,3,5,"La Caixa (AUS)","5","m",54.50,6,,,10.80," ","John Phillips","Winton",,,0.00,"Jason Waddell",54.50,0.00,0,0,0,"",219019,"LAKE CONISTON (IRE) 1991",128610,"PALAMOND (NZ) 1988",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120936,3,,Flat,1100,"PRG","NIGHTCAPS CONTRACTING & TRANSPORT SERVICES NIGHTCAPS 1100",6000.00,13:10:00,"N",52.00,"","","","","Slow",0,"Overcast",216074,4,8,"Megagem","3","f",54.50,2,,,1.00," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",,,1200.00,"Lisa Young",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",177881,"EMERALD FIRE (NZ) 1994",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120936,3,,Flat,1100,"PRG","NIGHTCAPS CONTRACTING & TRANSPORT SERVICES NIGHTCAPS 1100",6000.00,13:10:00,"N",52.00,"","","","","Slow",0,"Overcast",201732,5,7,"Truly Ascot","5","g",54.50,7,,,11.60," ","Gil Shirley","Ascot Park",,,0.00,"Kalai Selvan",54.50,0.00,0,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120936,3,,Flat,1100,"PRG","NIGHTCAPS CONTRACTING & TRANSPORT SERVICES NIGHTCAPS 1100",6000.00,13:10:00,"N",52.00,"","","","","Slow",0,"Overcast",217968,6,1,"Vilatte","3","f",53.00,4,,,6.30," LEN","John & Karen Parsons","Balcairn",,,300.00,"Maria Hayston",53.00,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",173359,"MOCCACHINO (NZ) 1993",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120936,3,,Flat,1100,"PRG","NIGHTCAPS CONTRACTING & TRANSPORT SERVICES NIGHTCAPS 1100",6000.00,13:10:00,"N",52.00,"","","","","Slow",0,"Overcast",207565,7,2,"Southern Justice","4","g",52.50,3,,,2.30," 4 LEN","Leda McNeilly","Winton",,,600.00,"Kylie Williams",52.50,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",134238,"LA REASON (NZ) 1989",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120936,3,,Flat,1100,"PRG","NIGHTCAPS CONTRACTING & TRANSPORT SERVICES NIGHTCAPS 1100",6000.00,13:10:00,"N",52.00,"","","","","Slow",0,"Overcast",182977,8,4,"Bright Ice","8","m",52.00,9,,,12.60," ","Colin Langford","South Hillend",,,0.00,"Joy Holdaway",51.50,0.50,0,0,0,"",17032,"HIGH ICE (USA) 1981",95829,"BRIGHT CORAL (NZ) 1986",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120936,3,,Flat,1100,"PRG","NIGHTCAPS CONTRACTING & TRANSPORT SERVICES NIGHTCAPS 1100",6000.00,13:10:00,"N",52.00,"","","","","Slow",0,"Overcast",199139,9,9,"Lucky Penny","6","m",52.00,8,,,12.10," ","Leo Boyle","Winton",,,0.00,"Terry Moseley",52.50,-0.50,0,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",23661,"LUCKY PELA (NZ) 1983",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120942,4,,Flat,1200,"INT","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS 1200",5500.00,13:40:00,"N",,"","","","","Slow",0,"Overcast",209018,2,4,"Casanova Cat","4","g",56.00,10,,,14.60," ","John & Karen Parsons","Balcairn",,,0.00,"Jamie Bullard",56.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",118625,"LOVE NOTE (NZ) 1988",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120942,4,,Flat,1200,"INT","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS 1200",5500.00,13:40:00,"N",,"","","","","Slow",0,"Overcast",209127,3,7,"Global Secret","4","g",56.00,5,,,2.90," ","Michael Pitman","Yaldhurst, Riccarton",,,135.00,"Kylie Williams",56.00,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",147142,"PALASHIA'S SECRET (NZ) 1990",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120942,4,,Flat,1200,"INT","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS 1200",5500.00,13:40:00,"N",,"","","","","Slow",0,"Overcast",210310,5,3,"Twilight Affair","4","m",54.50,3,,,1.50," LEN","Nikki Blatch","Tapanui",,,550.00,"Joy Holdaway",51.50,3.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",155938,"SUNSET BOULEVARD (NZ) 1991",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120942,4,,Flat,1200,"INT","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS 1200",5500.00,13:40:00,"N",,"","","","","Slow",0,"Overcast",209914,6,5,"Eight Songs","4","m",54.50,1,1.15.40,,," 1/2 NECK","Gay Stuart","Ascot Park",,,3440.00,"Lance Robinson",54.50,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",10748,"DIXIE ZEPHYR (NZ) 1981",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120942,4,,Flat,1200,"INT","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS 1200",5500.00,13:40:00,"N",,"","","","","Slow",0,"Overcast",208609,7,6,"Lynagh Delite","4","m",54.50,2,,,0.20," 1 1/4 LEN","Russell McKay","Ashburton",,,1100.00,"Maria Hayston",54.50,0.00,0,0,0,"",18278,"INJUSTICE (NZ) 1984",171475,"DELIGHTFUL TWO (NZ) 1993",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120942,4,,Flat,1200,"INT","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS 1200",5500.00,13:40:00,"N",,"","","","","Slow",0,"Overcast",212143,8,2,"Mazis Magic","4","m",54.50,9,,,12.10," ","Bruce Laking","Ascot Park",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",70057,"MAZIS CHAMBERTIN (NZ) 1986",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120942,4,,Flat,1200,"INT","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS 1200",5500.00,13:40:00,"N",,"","","","","Slow",0,"Overcast",210394,10,1,"Plexus","4","m",54.50,8,,,11.80," ","Robert & Paul McCauley","Gore",,,0.00,"Shane McCann",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",31247,"PLEX (AUS) 1985",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120942,4,,Flat,1200,"INT","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS 1200",5500.00,13:40:00,"N",,"","","","","Slow",0,"Overcast",209260,11,8,"Glamour Cat","4","m",54.50,7,,,3.30," ","Gay Stuart","Ascot Park",,,0.00,"Paul Richards",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",22293,"LAVONIA (NZ) 1981",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120942,4,,Flat,1200,"INT","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS 1200",5500.00,13:40:00,"N",,"","","","","Slow",0,"Overcast",231045,12,9,"Ha Ha McGrath","3","f",54.00,6,,,3.10," ","Sabin Kirkland","Ascot Park",,,0.00,"Jamie Bates",54.00,0.00,0,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",127735,"MINOLTA (NZ) 1988",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120942,4,,Flat,1200,"INT","JUSTICE PREVAILS, SOUTHERN VET CENTRE & WINTON STOCK FEEDS 1200",5500.00,13:40:00,"N",,"","","","","Slow",0,"Overcast",215133,13,10,"Baranova","3","f",54.00,4,,,2.50," LONG NECK","Brian & Shane Anderton","Wingatui",,,275.00,"Lisa Young",54.00,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",145985,"MONTE CARLO (NZ) 1990",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120938,5,,Flat,1200,"MDN","HOMESTEAD VILLA MOTEL & LOCATIONS REAL ESTATE MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208512,1,4,"Chiseller","4","g",56.00,5,,,6.10," ","Ellis Winsloe","Gore",,,125.00,"Judy Lawson",56.00,0.00,0,0,0,"",43330,"TRULY VAIN (AUS) 1979",108863,"GOLD LAPELS (NZ) 1986",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120938,5,,Flat,1200,"MDN","HOMESTEAD VILLA MOTEL & LOCATIONS REAL ESTATE MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210527,3,7,"Mount Inspiring","4","g",56.00,2,,,2.00," 1 3/4 LEN","Neville Patterson","Gore",,,1000.00,"Terry Moseley",56.00,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",18311,"INSPIRING (NZ) 1982",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120938,5,,Flat,1200,"MDN","HOMESTEAD VILLA MOTEL & LOCATIONS REAL ESTATE MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",194564,5,2,"Sizzler","6","g",56.00,6,,,7.40," ","Neville Patterson","Gore",,,0.00,"Shane McCann",56.00,0.00,0,0,0,"",105513,"FORT PROSPECT (USA) 1983",25151,"MEDA JAMES (NZ) 1977",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120938,5,,Flat,1200,"MDN","HOMESTEAD VILLA MOTEL & LOCATIONS REAL ESTATE MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",212986,6,6,"Golden Vein","4","m",54.50,1,1.16.45,,," 2 LEN","Kelly Thompson","Ascot Park",,,3125.00,"Jamie Bates",54.50,0.00,0,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120938,5,,Flat,1200,"MDN","HOMESTEAD VILLA MOTEL & LOCATIONS REAL ESTATE MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210388,8,1,"Carena","4","m",54.50,7,,,17.20," ","Robert & Paul McCauley","Gore",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",6853,"CATALUNA (NZ) 1981",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120938,5,,Flat,1200,"MDN","HOMESTEAD VILLA MOTEL & LOCATIONS REAL ESTATE MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207761,9,5,"Summawave","4","m",54.50,4,,,4.30," 1 3/4 LEN","Gay Stuart","Ascot Park",,,250.00,"Lance Robinson",54.50,0.00,0,0,0,"",167565,"SUMAYR (IRE) 1982",166452,"SUMMERLEAZE (NZ) 1992",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120938,5,,Flat,1200,"MDN","HOMESTEAD VILLA MOTEL & LOCATIONS REAL ESTATE MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213729,11,3,"Connie Cairns","3","f",54.00,3,,,3.80," 1/2 LEN","Sally McKay","Ascot Park",,,500.00,"Jarrod Todd",51.00,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",14446,"GAY ELLERY (NZ) 1984",
30488,2004-03-12,6,"Ascot Park","Other","Race","Wairio J.C.","RACING SOUTHLAND 12 MAR","Slow",0,"Overcast","True",120938,5,,Flat,1200,"MDN","HOMESTEAD VILLA MOTEL & LOCATIONS REAL ESTATE MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",219256,12,8,"Ira Gay","3","f",54.00,8,,,17.40," ","John Phillips","Winton",,,0.00,"Jason Waddell",54.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",2596,"AYABAR (NZ) 1984",
