<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120645,2,,Flat,1400,"3YO HCP","ASHWELL STALLIONS THREE-YEAR-OLD",12000.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",213603,1,5,"Alberton Rose","3","f",56.00,2,,,1.80," 1/2 LEN","Colin Jillings & Richard Yuill","Takanini",,,2400.00,"Matthew Williamson",56.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",168189,"STRAUSSBRIDGE (NZ) 1993",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120645,2,,Flat,1400,"3YO HCP","ASHWELL STALLIONS THREE-YEAR-OLD",12000.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",215183,2,7,"Brave Flyer","3","g",55.50,6,,,3.10," ","Lance Noble","Matamata",,,0.00,"Leith Innes",55.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",145784,"JELIGNITE JEN (NZ) 1990",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120645,2,,Flat,1400,"3YO HCP","ASHWELL STALLIONS THREE-YEAR-OLD",12000.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",214541,3,10,"Classy Belle","3","f",55.00,4,,,2.40," LONG HEAD","Ross McCarroll","Cambridge",,,600.00,"Tony Allan",55.00,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",174539,"THOMASINA (NZ) 1994",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120645,2,,Flat,1400,"3YO HCP","ASHWELL STALLIONS THREE-YEAR-OLD",12000.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",215095,4,3,"Minza Diamond","3","f",55.00,3,,,2.30," NOSE","Caroline Pomare","Ardmore",,,1200.00,"Jamie Bullard",55.00,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",93826,"GINSYN (NZ) 1985",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120645,2,,Flat,1400,"3YO HCP","ASHWELL STALLIONS THREE-YEAR-OLD",12000.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",213695,5,6,"Tadan","3","g",55.00,7,,,4.20," ","Robert Priscott","Te Awamutu",,,0.00,"Gary Grylls",55.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",180626,"THELMA ALICE (NZ) 1995",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120645,2,,Flat,1400,"3YO HCP","ASHWELL STALLIONS THREE-YEAR-OLD",12000.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",216253,6,9,"Dowry","3","f",54.50,5,,,2.60," 1/2 LEN","Murray Baker","Cambridge",,,300.00,"Grant Cooksley",54.50,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",25144,"MEANT FOR ME (NZ) 1982",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120645,2,,Flat,1400,"3YO HCP","ASHWELL STALLIONS THREE-YEAR-OLD",12000.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",216326,8,8,"Star Of Rio","3","g",54.00,1,1.22.36,,," 1 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,7500.00,"Patrick Holmes",53.75,0.25,0,0,0,"",7032,"CENTAINE (AUS) 1980",170157,"FIESTA TIME (NZ) 1993",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120645,2,,Flat,1400,"3YO HCP","ASHWELL STALLIONS THREE-YEAR-OLD",12000.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",215224,9,2,"Dream Belle","3","f",53.50,8,,,5.50," ","John Ralph","Te Rapa",,,0.00,"Jamie Baillie",49.50,4.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155334,"PARADISE BELLE (NZ) 1991",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120645,2,,Flat,1400,"3YO HCP","ASHWELL STALLIONS THREE-YEAR-OLD",12000.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",215201,10,4,"Flat Stick","3","g",53.50,9,,,6.90," ","Blyth Tait","Byerley Park",,,0.00,"Cameron Lammas",53.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",146945,"LICKETY SPLIT (NZ) 1990",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120645,2,,Flat,1400,"3YO HCP","ASHWELL STALLIONS THREE-YEAR-OLD",12000.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",213635,11,1,"Lion Heart","3","g",52.00,10,,,12.40," ","Noel Allen","Byerley Park",,,0.00,"Kelly Davidson",52.00,0.00,0,0,0,"",200268,"PHOUNTZI (USA) 1986",155986,"MISTY BLUE (NZ) 1991",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120644,3,,Flat,1200,"MDN","GLENMORGAN FARM MAIDEN",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201495,1,4,"Cutting Loose","5","g",56.00,6,,,2.40," ","Sean Cameron","Waiuku",,,0.00,"Matthew Williamson",56.00,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",6961,"CEDAR LAKE (AUS) 1980",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120644,3,,Flat,1200,"MDN","GLENMORGAN FARM MAIDEN",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201379,2,7,"Shifetta Bay","5","g",56.00,2,,,0.80," 3/4 LEN","A J Smith","Ardmore Lodge",,,2000.00,"Tony Allan",56.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",37023,"SHIFETTA (NZ) 1983",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120644,3,,Flat,1200,"MDN","GLENMORGAN FARM MAIDEN",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207852,3,10,"Bawn Boy","4","g",56.00,8,,,3.00," ","Moira Murdoch","Pukekohe Park",,,0.00,"Gary Grylls",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",22873,"LISSOM (NZ) 1984",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120644,3,,Flat,1200,"MDN","GLENMORGAN FARM MAIDEN",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217874,5,5,"Fooram","3","g",55.50,1,1.11.17,,," 3/4 LEN","Frank & Craig Ritchie","Takanini",,,6500.00,"Grant Cooksley",55.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",162141,"SINJANI (NZ) 1992",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120644,3,,Flat,1200,"MDN","GLENMORGAN FARM MAIDEN",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215738,6,3,"Roughly Purrfect","3","g",55.50,5,,,2.10," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Darryn Weatherley",55.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",159117,"RUVIDA (NZ) 1991",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120644,3,,Flat,1200,"MDN","GLENMORGAN FARM MAIDEN",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218212,7,8,"Omagh Lad","3","g",55.50,10,,,6.10," ","Alistair MacKenzie","Tauranga",,,0.00,"Aaron Wheadon",55.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",150587,"STAR SOCKS (NZ) 1990",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120644,3,,Flat,1200,"MDN","GLENMORGAN FARM MAIDEN",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232582,8,6,"Zeppling (IRE)","4","m",54.50,3,,,1.60," LONG NECK","Graeme McBurney","Te Rapa",,,1000.00,"Reese Jones",54.50,0.00,0,0,0,"",180924,"BARATHEA (IRE) 1990",232584,"ZELDING (IRE) 1995",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120644,3,,Flat,1200,"MDN","GLENMORGAN FARM MAIDEN",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207366,9,1,"Diamond Annie","4","m",54.50,9,,,4.70," ","Kevin Dell","Byerley Park",,,0.00,"Kelly Davidson",54.50,0.00,0,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",24398,"MANGO WALK (NZ) 1985",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120644,3,,Flat,1200,"MDN","GLENMORGAN FARM MAIDEN",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217986,10,9,"Faberge","3","f",54.00,4,,,2.00," 1/2 HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Michelle Wenn",54.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",23139,"LOGICAL MISS (NZ) 1981",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120644,3,,Flat,1200,"MDN","GLENMORGAN FARM MAIDEN",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217796,11,2,"Upside","3","f",54.00,7,,,2.60," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",54.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",148045,"SVETLANA (NZ) 1990",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120642,4,,Flat,1200,"INT","CAMBRIDGE STUD 1200",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",203853,1,9,"Cruncher","5","g",56.00,6,,,3.60," ","Maurice Dell","Pukekohe",,,0.00,"Patrick Holmes",55.00,1.00,0,0,0,"",13807,"FOXBAY (NZ) 1978",114962,"MY GLORY (NZ) 1988",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120642,4,,Flat,1200,"INT","CAMBRIDGE STUD 1200",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",202829,2,8,"Lumsden","5","g",56.00,7,,,3.70," ","Jakki Good","Cambridge",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",169175,"OUR CATARINA (NZ) 1993",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120642,4,,Flat,1200,"INT","CAMBRIDGE STUD 1200",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",211673,3,7,"Chatting","4","g",56.00,11,,,7.60," ","Graham Cameron","Te Aroha",,,0.00,"Kelly Davidson",56.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",117006,"KARAMEA LADY (NZ) 1988",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120642,4,,Flat,1200,"INT","CAMBRIDGE STUD 1200",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",220293,4,4,"Sir Goodwood (USA)","5","h",56.00,8,,,4.10," ","Bruce Wallace","Byerley Park",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",193530,"WOODMAN (USA) 1983",220255,"PHYDILLA (FR) 1978",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120642,4,,Flat,1200,"INT","CAMBRIDGE STUD 1200",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",201287,5,6,"Commander Bond","5","g",56.00,13,,,15.20," ","Kevin Dell","Byerley Park",,,0.00,"Rogan Norvall",56.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",111196,"VICTORY NOTE (NZ) 1987",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120642,4,,Flat,1200,"INT","CAMBRIDGE STUD 1200",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",210927,7,11,"Flo Jo","4","m",54.50,12,,,7.90," ","Frank & Craig Ritchie","Takanini",,,0.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",174818,"MAROOF (USA) 1990",193317,"FIKRA (USA) 1993",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120642,4,,Flat,1200,"INT","CAMBRIDGE STUD 1200",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",210306,8,5,"Shezabelle","4","m",54.50,3,,,1.30," 3/4 LEN","Jamie Graham","Ardmore Lodge",,,1000.00,"Jamie Bullard",54.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",96252,"SOUTHERN JEWEL (NZ) 1986",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120642,4,,Flat,1200,"INT","CAMBRIDGE STUD 1200",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",208433,9,13,"Gold Stripper","4","m",54.50,5,,,2.30," ","Mark Brosnan","Matamata",,,0.00,"Leith Innes",54.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120642,4,,Flat,1200,"INT","CAMBRIDGE STUD 1200",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",195213,10,1,"Miss Waverley","6","m",54.50,9,,,4.40," ","Kyra Gibbons","Cambridge",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",119612,"MISS HASSLE (NZ) 1987",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120642,4,,Flat,1200,"INT","CAMBRIDGE STUD 1200",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",203855,11,10,"Morning Hero","5","m",54.50,4,,,2.10," HEAD","Denise Jeffcoat","Pukekohe Park",,,500.00,"Trudy Thornton",54.50,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",119612,"MISS HASSLE (NZ) 1987",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120642,4,,Flat,1200,"INT","CAMBRIDGE STUD 1200",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",210893,12,12,"Quick Strike","4","m",54.50,10,,,5.80," ","Frank Drummond","Te Awamutu",,,0.00,"Cameron Lammas",54.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",115874,"STAR STRIKER (NZ) 1988",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120642,4,,Flat,1200,"INT","CAMBRIDGE STUD 1200",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",217679,13,3,"Angeca","3","f",54.00,2,,,0.50," 3/4 LEN","Murray Baker","Cambridge",,,2000.00,"Grant Cooksley",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",187648,"DANLORA (GB) 1993",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120642,4,,Flat,1200,"INT","CAMBRIDGE STUD 1200",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",216307,14,2,"Sarajay","3","f",54.00,1,1.10.53,,," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,6500.00,"Matthew Williamson",54.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",190378,"SRIWIJAYA (AUS) 1993",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120643,5,,Flat,1600,"MDN","HAUNUI FARM MAIDEN",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207449,1,2,"Arecibo","4","g",56.00,13,,,16.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Patrick Holmes",55.00,1.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",25011,"MAVOURNEEN (NZ) 1984",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120643,5,,Flat,1600,"MDN","HAUNUI FARM MAIDEN",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209282,2,7,"Matter Of Faith","4","g",56.00,5,,,5.50," ","Del Roberts","Tauranga",,,0.00,"Ryan Simpson",52.00,4.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",150739,"FIESTAL (IRE) 1983",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120643,5,,Flat,1600,"MDN","HAUNUI FARM MAIDEN",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210125,3,10,"Gatton Boy","4","g",56.00,12,,,15.80," ","John Boon","Waverley",,,0.00,"Kazuki Ichikawa",52.00,4.00,0,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",151063,"ROBYN'S DELIGHT (AUS) 1986",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120643,5,,Flat,1600,"MDN","HAUNUI FARM MAIDEN",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206692,4,11,"Jack Frost","4","g",56.00,4,,,4.00," 1 1/2 LEN","Caroline Pomare","Ardmore",,,500.00,"Mark Whiteman",53.00,3.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",15823,"GREAT ESCAPE (NZ) 1984",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120643,5,,Flat,1600,"MDN","HAUNUI FARM MAIDEN",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214029,6,8,"Fabric Man","3","g",55.50,3,,,3.00," LEN","Chris & Colleen Wood","Cambridge",,,1000.00,"Cameron Lammas",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",168129,"LA VOILA (NZ) 1993",
30413,2004-03-06,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND 06 MAR","Good",0,"Fine","5 Metres",120643,5,,Flat,1600,"MDN","HAUNUI FARM MAIDEN",10000.00,14:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215262,7,4,"Kerry O'Reilly","3","g",55.50,1,1.36.74,,," SHORT NECK","Jim Gibbs","Matamata",,,6500.00,"Laura Cheshire",51.50,4.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",133286,"PEGARAH (NZ) 1989",
