<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120679,1,,Flat,1400,"MDN","BLUEZ ROK BAR 1400",6500.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209756,1,8,"King Wally","4","g",56.00,9,,,10.40," ","Danny Walker","Ardmore Lodge",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",179785,"WALLENDA (USA) 1990",133438,"DERRY KESTREL (GB) 1985",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120679,1,,Flat,1400,"MDN","BLUEZ ROK BAR 1400",6500.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210252,2,3,"Rather Hazy","4","g",56.00,8,,,7.40," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Reece Wheeler",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",60624,"MOST ILLUSTRIOUS (NZ) 1984",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120679,1,,Flat,1400,"MDN","BLUEZ ROK BAR 1400",6500.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208796,3,10,"Rockytheracehorse","4","g",56.00,10,,,16.00," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Rachel Mason",53.00,3.00,0,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",151424,"ACCEPTED (NZ) 1990",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120679,1,,Flat,1400,"MDN","BLUEZ ROK BAR 1400",6500.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217619,4,9,"Arnheim","3","g",55.50,1,1.24.58,,," 3/4 LEN","Paul O'Sullivan","Matamata",,,4063.00,"Leith Innes",55.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",117184,"NEGRA BUNITA (NZ) 1988",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120679,1,,Flat,1400,"MDN","BLUEZ ROK BAR 1400",6500.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215622,5,7,"The Bighearted","3","g",55.50,3,,,3.30," LONG NECK","Michael Moroney & Andrew Scott","Matamata",,,650.00,"Michael Coleman",55.50,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",6365,"CAMBRIA (NZ) 1981",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120679,1,,Flat,1400,"MDN","BLUEZ ROK BAR 1400",6500.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214748,7,6,"Prince Shinko","3","g",55.50,5,,,4.50," 1 3/4 LEN","Jim Pender","Tauranga",,,162.00,"Mark Sweeney",55.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",29246,"OODLES OF FUN (NZ) 1981",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120679,1,,Flat,1400,"MDN","BLUEZ ROK BAR 1400",6500.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217559,8,2,"Schiehallion","3","g",55.50,6,,,6.30," ","Mark Walker","Matamata",,,0.00,"Opie Bosson",55.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",4136,"BETTER VIEW (NZ) 1984",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120679,1,,Flat,1400,"MDN","BLUEZ ROK BAR 1400",6500.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209676,9,1,"Imbibe","4","m",54.50,2,,,0.80," 2 1/2 LEN","Lance Noble","Matamata",,,1300.00,"Vinnie Colgan",54.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",44547,"WAIKEEPER (NZ) 1985",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120679,1,,Flat,1400,"MDN","BLUEZ ROK BAR 1400",6500.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215749,10,4,"Zink","3","f",54.00,4,,,3.70," 3/4 LEN","Paul O'Sullivan","Matamata",,,325.00,"Jason Waddell",54.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",145505,"ZAHN (NZ) 1990",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120679,1,,Flat,1400,"MDN","BLUEZ ROK BAR 1400",6500.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215268,11,5,"Purrfect Express","3","f",54.00,7,,,6.50," ","Toni Croon","Cambridge",,,0.00,"Patrick Holmes",53.50,0.50,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",151027,"SUCCESS TIME (AUS) 1990",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120680,2,,Flat,1200,"MDN","PUTARURU PARTSWORLD 1200",6500.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",202842,2,3,"Sherberts Beau","5","g",56.00,8,,,7.10," ","Jim McGrath","Taupo",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",133474,"BEAU ZEPHYR (AUS) 1982",96181,"SPARKLING SHERBERT (NZ) 1986",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120680,2,,Flat,1200,"MDN","PUTARURU PARTSWORLD 1200",6500.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",218212,3,1,"Omagh Lad","3","g",55.50,5,,,3.80," 1 1/4 LEN","Alistair MacKenzie","Tauranga",,,162.00,"Aaron Wheadon",55.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",150587,"STAR SOCKS (NZ) 1990",
30417,2004-03-17,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 17 MAR","Good",0,"Cloudy","8 Metres",120680,2,,Flat,1200,"MDN","PUTARURU PARTSWORLD 1200",6500.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215417,4,4,"Kruger","3","g",55.50,4,,,2.80," LEN","Paul O'Sullivan","Matamata",,,325.00,"Leith Innes",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",170414,"ZABRINA (NZ) 1993",
