<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120670,2,,Flat,1200,"MDN","OSCARS BAR & CASINO 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",219861,13,9,"Brinkz","3","f",54.00,12,,,14.00," ","Harvey Wadham","Pukekohe Park",,,0.00,"Mark Sweeney",54.00,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",135667,"PLAYING FUN (NZ) 1989",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120670,2,,Flat,1200,"MDN","OSCARS BAR & CASINO 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217748,14,4,"Douce","3","f",54.00,9,,,7.40," ","John Graham","Avondale",,,0.00,"Sara-Lee Kelly",51.00,3.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",166856,"SOUNDS GRACEFUL (NZ) 1992",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120670,2,,Flat,1200,"MDN","OSCARS BAR & CASINO 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217402,16,3,"Centime","3","f",54.00,4,,,4.00," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,250.00,"Lee Tiley",54.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",175525,"JUST LUCY (NZ) 1994",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120670,2,,Flat,1200,"MDN","OSCARS BAR & CASINO 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",219606,17,6,"Pop Chart","3","f",54.00,8,,,6.90," ","Peter Milich","Avondale",,,0.00,"Laura Cheshire",50.00,4.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",125830,"YOUNG GRACE (NZ) 1988",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120669,3,,Flat,1400,"MDN 3YO","MONARCH CAFÉ 1400",6000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",219393,1,6,"Tzar (AUS)","3","g",56.00,1,1.24.66,,," NECK","Paul O'Sullivan","Matamata",,,3900.00,"Leith Innes",56.00,0.00,0,0,0,"",186813,"VETTORI (IRE) 1992",167092,"PRINCESS ANASTASIA (NZ) 1992",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120669,3,,Flat,1400,"MDN 3YO","MONARCH CAFÉ 1400",6000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",215810,2,8,"Albarado","3","g",56.00,8,,,7.70," ","Craig Thornton","Cambridge",,,0.00,"Trudy Thornton",56.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",13353,"FLEUR DE JOIE (NZ) 1978",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120669,3,,Flat,1400,"MDN 3YO","MONARCH CAFÉ 1400",6000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",213304,3,5,"Vivaldi's Gone","3","g",56.00,2,,,0.30," 2 1/4 LEN","Cydne Evans","Byerley Park",,,1200.00,"Mark Sweeney",56.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",175031,"SCALPAY (NZ) 1994",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120669,3,,Flat,1400,"MDN 3YO","MONARCH CAFÉ 1400",6000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",214684,4,4,"Seasons Greetings","3","g",56.00,7,,,6.70," ","Alan Pringle","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",148964,"LADY ORCHIDRA (NZ) 1990",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120669,3,,Flat,1400,"MDN 3YO","MONARCH CAFÉ 1400",6000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",216295,6,2,"Tempestra","3","f",54.50,3,,,2.60," 1 1/4 LEN","Kerry Verner","Ardmore",,,600.00,"Lee Tiley",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",172465,"NIGHT STAR (NZ) 1993",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120669,3,,Flat,1400,"MDN 3YO","MONARCH CAFÉ 1400",6000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",218191,7,7,"Barbie Ferrari","3","f",54.50,5,,,4.30," ","Murray Baker","Cambridge",,,0.00,"Grant Cooksley",54.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",146515,"PRINCESS SHELBY (NZ) 1990",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120669,3,,Flat,1400,"MDN 3YO","MONARCH CAFÉ 1400",6000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",215337,8,3,"Ela Nimue","3","f",54.50,6,,,4.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",136490,"NIMUE (NZ) 1989",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120669,3,,Flat,1400,"MDN 3YO","MONARCH CAFÉ 1400",6000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",217427,9,9,"Loama","3","f",54.50,11,,,22.20," ","Chris Smith","Te Aroha",,,0.00,"Patrick Holmes",53.50,1.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",179177,"EARTHA (NZ) 1994",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120669,3,,Flat,1400,"MDN 3YO","MONARCH CAFÉ 1400",6000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",224755,10,11,"Analyze (AUS)","3","f",54.50,4,,,3.90," LONG NECK","Lorraine Sullivan","Cambridge",,,300.00,"Michael Coleman",54.50,0.00,0,0,0,"",193784,"ANABAA (USA) 1992",224757,"TEMPEST COMMAND (AUS) 1989",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120669,3,,Flat,1400,"MDN 3YO","MONARCH CAFÉ 1400",6000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",217946,11,1,"La Madonna","3","f",54.50,10,,,13.10," ","Yves Sabatier","Ardmore",,,0.00,"Eddie De Klerk",54.50,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",136373,"TRAMONTANE (NZ) 1989",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120669,3,,Flat,1400,"MDN 3YO","MONARCH CAFÉ 1400",6000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",217482,13,10,"Pulzella Gaia","3","f",54.50,9,,,10.90," ","Moira Murdoch","Pukekohe Park",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",60596,"MORGAN LE FEY (NZ) 1986",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120668,4,,Flat,1400,"MDN","ROGER GILL MOTORS 1400",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208764,1,6,"Harry O'Reilly","4","g",56.00,6,,,2.10," ","Mark Todd","Rangiora",,,0.00,"Leith Innes",56.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",38552,"SOME REASON (NZ) 1982",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120668,4,,Flat,1400,"MDN","ROGER GILL MOTORS 1400",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",212164,2,4,"Coiled Spring","4","g",56.00,4,,,1.00," 1/2 HEAD","Peter Milich","Avondale",,,250.00,"Laura Cheshire",52.00,4.00,0,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",125830,"YOUNG GRACE (NZ) 1988",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120668,4,,Flat,1400,"MDN","ROGER GILL MOTORS 1400",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",202713,3,7,"Southern Player","5","g",56.00,7,,,2.70," ","Heidi & Stephen Shrimpton","Takanini",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",17486,"HOT MAMA (AUS) 1977",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120668,4,,Flat,1400,"MDN","ROGER GILL MOTORS 1400",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216473,4,2,"Second Wind","3","g",55.50,2,,,0.50," LONG HEAD","Roger James & Leanne Bertling","Cambridge",,,1000.00,"Vinnie Colgan",55.50,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",163569,"ELITA (NZ) 1992",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120668,4,,Flat,1400,"MDN","ROGER GILL MOTORS 1400",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",212394,5,9,"Catseeka (USA)","4","m",54.50,1,1.25.61,,," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3250.00,"Matthew Williamson",54.50,0.00,0,0,0,"",212395,"MOUNTAIN CAT (USA) 1990",212201,"DANS'ORE (CAN) 1994",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120668,4,,Flat,1400,"MDN","ROGER GILL MOTORS 1400",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210485,6,5,"Bellavalita","4","m",54.50,8,,,3.40," ","Murray Marshall","Pukekohe",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",116176,"CENTRAL DANCER (NZ) 1988",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120668,4,,Flat,1400,"MDN","ROGER GILL MOTORS 1400",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",203682,7,1,"Ruby Two Shoes","5","m",54.50,9,,,7.90," ","R J Neill","Gisborne",,,0.00,"Sarah Boyd",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",163365,"STRIKE TWICE (NZ) 1992",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120668,4,,Flat,1400,"MDN","ROGER GILL MOTORS 1400",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208205,8,3,"Jessica Lass","4","m",54.50,5,,,1.10," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Mark Sweeney",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",150972,"DELAMERE LASS (NZ) 1990",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120668,4,,Flat,1400,"MDN","ROGER GILL MOTORS 1400",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",207403,9,8,"On Que","4","m",54.50,3,,,0.70," NECK","Irene Riddle","Karioitahi Beach",,,500.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",156997,"EMMAQUE (NZ) 1991",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120664,5,,Flat,1600,"INT","TOMMO'S PIZZA 1600",6000.00,14:27:00,"N",,"","","","","Good",0,"Cloudy",204235,1,2,"Big Red Al","5","g",56.00,4,,,3.60," 1 3/4 LEN","Neville Monaghan","Byerley Park",,,300.00,"Gary Grylls",56.00,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",126782,"MAGICAL TIMES (NZ) 1987",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120664,5,,Flat,1600,"INT","TOMMO'S PIZZA 1600",6000.00,14:27:00,"N",,"","","","","Good",0,"Cloudy",206384,2,9,"Tailaw","5","g",56.00,11,,,8.00," ","Kyra Gibbons","Cambridge",,,0.00,"Noel Harris",56.00,0.00,0,0,0,"",18195,"INDIAN ORE (USA) 1977",114970,"GROSVENOR BELLE (NZ) 1988",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120664,5,,Flat,1600,"INT","TOMMO'S PIZZA 1600",6000.00,14:27:00,"N",,"","","","","Good",0,"Cloudy",210580,3,8,"Teremba","4","h",56.00,13,,,12.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Patrick Holmes",55.00,1.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",43756,"UNDER COVER (NZ) 1984",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120664,5,,Flat,1600,"INT","TOMMO'S PIZZA 1600",6000.00,14:27:00,"N",,"","","","","Good",0,"Cloudy",213158,4,5,"Glittering","4","g",56.00,7,,,5.70," ","Craig Thornton","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,0,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",116307,"HAMPTONS THEORY (NZ) 1988",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120664,5,,Flat,1600,"INT","TOMMO'S PIZZA 1600",6000.00,14:27:00,"N",,"","","","","Good",0,"Cloudy",217233,5,1,"Point Guard","3","g",55.50,14,,,15.80," ","Alan Tait","Matamata",,,0.00,"Julia Ritchie",55.50,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",146205,"APRIL O'NEILL (NZ) 1990",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120664,5,,Flat,1600,"INT","TOMMO'S PIZZA 1600",6000.00,14:27:00,"N",,"","","","","Good",0,"Cloudy",218840,6,12,"Viz Vitae","3","g",55.50,10,,,7.60," ","Murray Baker","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",25460,"MI TRISTENA (NZ) 1982",
30416,2004-03-14,3,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 14 MAR","Good",0,"Cloudy","3 mts",120664,5,,Flat,1600,"INT","TOMMO'S PIZZA 1600",6000.00,14:27:00,"N",,"","","","","Good",0,"Cloudy",213308,7,11,"Legend","3","g",55.50,12,,,10.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Opie Bosson",55.50,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",184262,"BETTER BELIEVE (NZ) 1995",
