<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30409,2004-03-25,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 25 MAR","Good",0,"Fine","6mts",120601,1,,Flat,2000,"MDN","WILLIAM REES CATERING STAYERS",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201013,1,9,"Amazing Heights","5","g",56.00,F,,,," ","Joanne Moss","Waverley",,,0.00,"David Walker",56.00,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",6872,"CATENA HEIGHTS (NZ) 1982",
30409,2004-03-25,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 25 MAR","Good",0,"Fine","6mts",120601,1,,Flat,2000,"MDN","WILLIAM REES CATERING STAYERS",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208245,3,11,"Yorker","4","g",56.00,5,,,2.20," 1 1/2 LEN","Wayne & Tony Pike","Cambridge",,,125.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",137525,"SOLONG SUZY (NZ) 1989",
30409,2004-03-25,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 25 MAR","Good",0,"Fine","6mts",120601,1,,Flat,2000,"MDN","WILLIAM REES CATERING STAYERS",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216555,5,12,"Striking","3","g",55.50,1,2.04.41,,," 1 3/4 LEN","Jeff Lynds","Awapuni",,,3125.00,"Sean Collins",55.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",186423,"MWAARED (GB) 1991",
30409,2004-03-25,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 25 MAR","Good",0,"Fine","6mts",120601,1,,Flat,2000,"MDN","WILLIAM REES CATERING STAYERS",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214034,6,3,"Calm Globe","3","g",55.50,7,,,4.20," ","Noel & Matthew Eales","Awapuni",,,0.00,"Jade Rogers",55.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
30409,2004-03-25,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 25 MAR","Good",0,"Fine","6mts",120601,1,,Flat,2000,"MDN","WILLIAM REES CATERING STAYERS",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212168,7,2,"Shania Surf","4","m",54.50,6,,,3.70," ","D M Perkinson","Makaraka",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",9057,"CRESTED WAVE (USA) 1976",134625,"MELTING POINT (NZ) 1989",
30409,2004-03-25,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 25 MAR","Good",0,"Fine","6mts",120601,1,,Flat,2000,"MDN","WILLIAM REES CATERING STAYERS",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209080,9,13,"La Miss","4","m",54.50,2,,,1.80," HEAD","Aidan Schumacher","Stratford",,,1000.00,"Kate Hercock",52.50,2.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",162790,"LAVENDER MISS (NZ) 1992",
30409,2004-03-25,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 25 MAR","Good",0,"Fine","6mts",120601,1,,Flat,2000,"MDN","WILLIAM REES CATERING STAYERS",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215342,11,1,"Sorestan","3","f",54.00,3,,,2.00," 1/2 HEAD","Paul O'Sullivan","Matamata",,,500.00,"Leith Innes",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",186206,"QUEEN CAELIA (NZ) 1995",
30409,2004-03-25,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 25 MAR","Good",0,"Fine","6mts",120601,1,,Flat,2000,"MDN","WILLIAM REES CATERING STAYERS",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216610,12,10,"Dubai Express","3","f",54.00,P,,,," ","Murray Baker","Cambridge",,,0.00,"Opie Bosson",54.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",205588,"EXPRESS A SMILE (AUS) 1995",
30409,2004-03-25,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 25 MAR","Good",0,"Fine","6mts",120601,1,,Flat,2000,"MDN","WILLIAM REES CATERING STAYERS",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216391,13,6,"News","3","f",54.00,4,,,2.10," NOSE","Tim Symes","Hastings",,,250.00,"Andrew Calder",54.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
30409,2004-03-25,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 25 MAR","Good",0,"Fine","6mts",120601,1,,Flat,2000,"MDN","WILLIAM REES CATERING STAYERS",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213135,14,5,"Cat Twentytwo (AUS)","3","f",54.00,P,,,," ","Chris McNab","Cambridge",,,0.00,"Paul Taylor",54.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",199923,"NYMPH ERRANT (GB) 1990",
