<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120943,1,,Flat,2100,"MDN","RD1/ECOLAB BILLFISH "BIG DAY OUT" MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209702,11,9,"Lady Issie","4","m",54.50,7,,,7.70," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",54.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",88155,"NOBLE MELL (NZ) 1986",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120943,1,,Flat,2100,"MDN","RD1/ECOLAB BILLFISH "BIG DAY OUT" MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208630,12,7,"Catch My Breeze","4","g",56.00,5,,,5.80," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",52.00,4.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",112684,"ABLE FLIGHT (NZ) 1988",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120943,1,,Flat,2100,"MDN","RD1/ECOLAB BILLFISH "BIG DAY OUT" MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",196811,13,1,"Gotta Be Quick","6","m",54.50,9,,,9.10," ","Chris Harris","Aylesbury",,,0.00,"Maria Hayston",54.50,0.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",36237,"SEA PALACE (NZ) 1980",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120943,1,,Flat,2100,"MDN","RD1/ECOLAB BILLFISH "BIG DAY OUT" MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209464,14,4,"Koha Girl","4","m",54.50,14,,,94.90," ","Steven Woodsford","Rangiora",,,0.00,"Lance Robinson",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",148800,"KOVIC (NZ) 1990",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120944,2,,Flat,1400,"INT","TAIERI PRINT INTERMEDIATE",5500.00,12:40:00,"N",,"","","","","Good",0,"Fine",202502,1,7,"Rhymes With Banker","5","g",56.00,3,,,0.60," 1/2 LEN","Ross Beckett","Yaldhurst",,,550.00,"Kylie Williams",56.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",176616,"PETRINA (NZ) 1994",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120944,2,,Flat,1400,"INT","TAIERI PRINT INTERMEDIATE",5500.00,12:40:00,"N",,"","","","","Good",0,"Fine",210986,2,8,"Rockeur","4","g",56.00,5,,,2.00," ","Mel & Warwick Coles","Washdyke",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120944,2,,Flat,1400,"INT","TAIERI PRINT INTERMEDIATE",5500.00,12:40:00,"N",,"","","","","Good",0,"Fine",208945,3,3,"Bulford","4","g",56.00,6,,,2.20," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",56.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",158467,"LITTLE NICK (NZ) 1991",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120944,2,,Flat,1400,"INT","TAIERI PRINT INTERMEDIATE",5500.00,12:40:00,"N",,"","","","","Good",0,"Fine",201990,4,13,"Peeping Thomas","5","g",56.00,12,,,10.50," ","Pam Gerard","Matamata",,,0.00,"Shane McCann",56.00,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",150041,"THELESTER (NZ) 1990",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120944,2,,Flat,1400,"INT","TAIERI PRINT INTERMEDIATE",5500.00,12:40:00,"N",,"","","","","Good",0,"Fine",216609,5,11,"It's Mr Rockafella","3","g",55.50,1,1.23.86,,," 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3575.00,"Jason Waddell",55.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",113948,"BRILLIANT PLAYER (NZ) 1988",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120944,2,,Flat,1400,"INT","TAIERI PRINT INTERMEDIATE",5500.00,12:40:00,"N",,"","","","","Good",0,"Fine",215072,6,9,"Cateran","3","g",55.50,9,,,3.30," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Maria Hayston",55.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",163173,"RANELAGH (NZ) 1992",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120944,2,,Flat,1400,"INT","TAIERI PRINT INTERMEDIATE",5500.00,12:40:00,"N",,"","","","","Good",0,"Fine",217273,7,2,"Surveillance","3","g",55.50,13,,,12.20," ","Paul Harris","Woodend Beach",,,0.00,"Judy Lawson",55.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",157488,"BONNIE JAY (NZ) 1991",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120944,2,,Flat,1400,"INT","TAIERI PRINT INTERMEDIATE",5500.00,12:40:00,"N",,"","","","","Good",0,"Fine",197553,8,1,"Tain","6","m",54.50,4,,,1.10," ","Hec & Steve Anderton","Wingatui",,,275.00,"Jamie Bullard",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",121216,"ERISKAY (NZ) 1987",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120944,2,,Flat,1400,"INT","TAIERI PRINT INTERMEDIATE",5500.00,12:40:00,"N",,"","","","","Good",0,"Fine",202801,9,5,"Armagh","5","m",54.50,10,,,4.40," ","Jan Hay","Ashburton",,,0.00,"Emma Stackhouse",50.50,4.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",151334,"DARING DAPHNE (GB) 1986",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120944,2,,Flat,1400,"INT","TAIERI PRINT INTERMEDIATE",5500.00,12:40:00,"N",,"","","","","Good",0,"Fine",207960,11,6,"Fly The Garter","4","m",54.50,11,,,7.60," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Amanda Chesmar",51.50,3.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",146469,"GARTER BELT (NZ) 1990",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120944,2,,Flat,1400,"INT","TAIERI PRINT INTERMEDIATE",5500.00,12:40:00,"N",,"","","","","Good",0,"Fine",209485,12,4,"Melody D'Amour","4","m",54.50,7,,,2.50," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",186458,"PINK MELODY (IRE) 1991",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120944,2,,Flat,1400,"INT","TAIERI PRINT INTERMEDIATE",5500.00,12:40:00,"N",,"","","","","Good",0,"Fine",218160,13,12,"Purr Along","3","f",54.00,2,,,0.50," 1/2 HEAD","Shane Marr","Riccarton Park",,,1100.00,"Bruce Herd",54.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120944,2,,Flat,1400,"INT","TAIERI PRINT INTERMEDIATE",5500.00,12:40:00,"N",,"","","","","Good",0,"Fine",216877,14,10,"Pernote","3","f",54.00,8,,,3.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Paul Richards",54.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",38693,"SOUND NOTE (NZ) 1980",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120945,3,,Flat,1200,"2YO","GLUYAS MOTOR GROUP ASHBURTON 2YO CLASSIC",7500.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",221387,1,2,"Le Gacy","2","g",56.00,1,1.10.23,,," 3/4 LEN","Brendon Black","Winton",,,4875.00,"Lance Robinson",56.00,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",146752,"MY MARILYN (AUS) 1989",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120945,3,,Flat,1200,"2YO","GLUYAS MOTOR GROUP ASHBURTON 2YO CLASSIC",7500.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",223391,2,9,"Heapzatow","2","f",55.00,4,,,8.20," ","John & Teria McKay","Wyndham",,,375.00,"Lisa Young",55.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",178133,"OUR SALESS (AUS) 1994",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120945,3,,Flat,1200,"2YO","GLUYAS MOTOR GROUP ASHBURTON 2YO CLASSIC",7500.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",221429,3,6,"Sugar 'n Spice","2","f",55.00,2,,,0.80," 7 1/4 LEN","John & Teria McKay","Wyndham",,,1500.00,"Maria Hayston",55.00,0.00,0,0,0,"",212981,"SEASONED STAR (AUS) 1993",172680,"GO ALIESHA (NZ) 1993",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120945,3,,Flat,1200,"2YO","GLUYAS MOTOR GROUP ASHBURTON 2YO CLASSIC",7500.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",225890,4,8,"Coup Pie","2","g",54.50,5,,,9.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Waddell",54.50,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",125258,"PURE VICE (AUS) 1987",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120945,3,,Flat,1200,"2YO","GLUYAS MOTOR GROUP ASHBURTON 2YO CLASSIC",7500.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",221772,5,7,"Taoiseach","2","g",54.50,9,,,17.50," ","Steve Hewitt","Rangiora",,,0.00,"Shane Jones",54.50,0.00,0,0,0,"",212691,"SEVEN FIGURES (USA) 1996",147580,"LITTLE CHAT (NZ) 1990",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120945,3,,Flat,1200,"2YO","GLUYAS MOTOR GROUP ASHBURTON 2YO CLASSIC",7500.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",220041,6,5,"Prince Felix","2","g",54.00,7,,,13.00," ","Peter South","Washdyke",,,0.00,"Terry Moseley",54.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",191229,"BIO CHICQUITA (NZ) 1996",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120945,3,,Flat,1200,"2YO","GLUYAS MOTOR GROUP ASHBURTON 2YO CLASSIC",7500.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",223851,7,4,"Jam Tart","2","f",53.50,8,,,13.10," ","Jan Hay","Ashburton",,,0.00,"Judy Lawson",53.50,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",211627,"LA MARMALADE (AUS) 1992",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120945,3,,Flat,1200,"2YO","GLUYAS MOTOR GROUP ASHBURTON 2YO CLASSIC",7500.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",220721,8,1,"Little Tee","2","f",53.50,3,,,8.10," NOSE","Mark Walker","Matamata",,,750.00,"Bruce Herd",53.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",182247,"MISS TEE (NZ) 1995",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120945,3,,Flat,1200,"2YO","GLUYAS MOTOR GROUP ASHBURTON 2YO CLASSIC",7500.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",221561,9,3,"Nor Sou West","2","f",53.50,6,,,11.60," ","Steven Woodsford","Rangiora",,,0.00,"Kylie Williams",53.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",138098,"KORAKUEN (NZ) 1989",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120946,4,,Flat,1200,"PRG","I'M GOING FISHING IN TONGA HANDICAP",6000.00,13:40:00,"N",52.00,"","","","","Good",0,"Fine",210433,1,2,"Irish Belle","4","m",57.00,1,1.11.78,,," SHORT NECK","Mark Walker","Matamata",,,3900.00,"Jason Waddell",57.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",38427,"SOCIETY BAY (NZ) 1983",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120946,4,,Flat,1200,"PRG","I'M GOING FISHING IN TONGA HANDICAP",6000.00,13:40:00,"N",52.00,"","","","","Good",0,"Fine",213439,2,6,"Lady Libertine","3","f",55.50,5,,,4.80," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Amanda Chesmar",52.50,3.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155517,"LIBERTY ROSE (NZ) 1991",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120946,4,,Flat,1200,"PRG","I'M GOING FISHING IN TONGA HANDICAP",6000.00,13:40:00,"N",52.00,"","","","","Good",0,"Fine",216403,3,4,"Peak Time","3","f",55.00,3,,,0.40," 2 LEN","Jan Hay","Ashburton",,,600.00,"Jamie Bates",55.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",133902,"CASINO PASS (NZ) 1989",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120946,4,,Flat,1200,"PRG","I'M GOING FISHING IN TONGA HANDICAP",6000.00,13:40:00,"N",52.00,"","","","","Good",0,"Fine",202442,4,5,"After Six","5","g",54.50,2,,,0.20," 1/2 NECK","K N Fleming","Ashburton",,,1200.00,"Jamie Bullard",54.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120946,4,,Flat,1200,"PRG","I'M GOING FISHING IN TONGA HANDICAP",6000.00,13:40:00,"N",52.00,"","","","","Good",0,"Fine",200982,5,3,"Sir Pickle","5","g",53.00,6,,,7.30," ","Vicki Thompson","Rangiora",,,0.00,"Maria Hayston",53.00,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",138893,"BARLISA (NZ) 1989",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120946,4,,Flat,1200,"PRG","I'M GOING FISHING IN TONGA HANDICAP",6000.00,13:40:00,"N",52.00,"","","","","Good",0,"Fine",201988,6,1,"Methven Secrets","5","m",52.50,4,,,2.40," ","Pam Gerard","Matamata",,,300.00,"Jarrod Todd",49.50,3.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",118776,"SEE REASON (NZ) 1988",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120946,4,,Flat,1200,"PRG","I'M GOING FISHING IN TONGA HANDICAP",6000.00,13:40:00,"N",52.00,"","","","","Good",0,"Fine",196972,7,7,"Regor","6","g",52.50,7,,,8.50," ","Pam Gerard","Matamata",,,0.00,"Terry Moseley",52.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",124987,"JUST A FALLACY (NZ) 1988",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120947,5,,Flat,1400,"MDN","COUPLAND'S BAKERIES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207278,1,2,"Toscanini","4","g",56.00,6,,,5.70," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",56.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",153353,"PETITE ETOILE (NZ) 1991",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120947,5,,Flat,1400,"MDN","COUPLAND'S BAKERIES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208773,2,8,"Doolan","4","g",56.00,3,,,3.40," 1/2 LEN","Malcolm Price","Sefton",,,500.00,"Lisa Young",56.00,0.00,0,0,0,"",168803,"SAKTI (NZ) 1993",152932,"TARATAIN (NZ) 1991",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120947,5,,Flat,1400,"MDN","COUPLAND'S BAKERIES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213674,3,7,"Coup Yaldhurst","3","g",55.50,5,,,5.60," ","Mark Walker","Matamata",,,0.00,"Jason Waddell",55.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",65268,"WINDS OF WAR (NZ) 1985",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120947,5,,Flat,1400,"MDN","COUPLAND'S BAKERIES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223564,4,5,"Homespur (AUS)","3","g",55.50,1,1.23.53,,," 1/2 HEAD","Mandy Brown","Ngapuke",,,3250.00,"Terry Moseley",55.50,0.00,0,0,0,"",187150,"FLYING SPUR (AUS) 1992",223565,"SNAPPY SHOPPER (AUS) 1985",
30489,2004-03-11,4,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 MAR","Good",0,"Fine","True",120947,5,,Flat,1400,"MDN","COUPLAND'S BAKERIES MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211400,5,11,"High Demand","4","m",54.50,4,,,3.90," ","Jan Hay","Ashburton",,,250.00,"Judy Lawson",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",27288,"MUSICAL CAREER (NZ) 1983",
