<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120691,1,,Flat,1200,"INT 2YO","PECCADILLO'S SPORTS BARS JUVENILE",10000.00,12:05:00,"N",,"","","","","Good",0,"Fine",220359,1,1,"Mucho","2","g",56.00,3,,,1.00," 3/4 LEN","Murray Baker","Cambridge",,,1000.00,"Patrick Holmes",55.00,1.00,0,0,0,"",184718,"DANSKE (NZ) 1995",146116,"HEAPS (NZ) 1990",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120691,1,,Flat,1200,"INT 2YO","PECCADILLO'S SPORTS BARS JUVENILE",10000.00,12:05:00,"N",,"","","","","Good",0,"Fine",225738,2,5,"Sharka Zulu (AUS)","2","g",56.00,7,,,3.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",211606,"LION HUNTER (AUS) 1992",225743,"HIGH TWINKLE (AUS) 1989",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120691,1,,Flat,1200,"INT 2YO","PECCADILLO'S SPORTS BARS JUVENILE",10000.00,12:05:00,"N",,"","","","","Good",0,"Fine",221183,3,7,"Woodtric (AUS)","2","f",54.50,5,,,3.10," ","Mark Walker","Matamata",,,0.00,"Reese Jones",54.50,0.00,0,0,0,"",193530,"WOODMAN (USA) 1983",221014,"TRICKSTER (AUS) 1993",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120691,1,,Flat,1200,"INT 2YO","PECCADILLO'S SPORTS BARS JUVENILE",10000.00,12:05:00,"N",,"","","","","Good",0,"Fine",222704,5,9,"Hotspurs","2","g",54.50,9,,,6.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",162533,"SPURS (NZ) 1992",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120691,1,,Flat,1200,"INT 2YO","PECCADILLO'S SPORTS BARS JUVENILE",10000.00,12:05:00,"N",,"","","","","Good",0,"Fine",220534,7,6,"Wheresdad","2","g",54.50,8,,,6.00," ","Grant Ace","Newstead",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",188893,"COLOMBIA (NZ) 1996",146233,"ANNIE'S PAL (NZ) 1990",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120691,1,,Flat,1200,"INT 2YO","PECCADILLO'S SPORTS BARS JUVENILE",10000.00,12:05:00,"N",,"","","","","Good",0,"Fine",223039,10,3,"Cheval De Troy","2","c",54.50,1,1.10.47,,," 1/2 LEN","Colin Jillings & Richard Yuill","Takanini",,,6500.00,"Matthew Williamson",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",211771,"BETTER SUCCEED (AUS) 1995",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120691,1,,Flat,1200,"INT 2YO","PECCADILLO'S SPORTS BARS JUVENILE",10000.00,12:05:00,"N",,"","","","","Good",0,"Fine",220519,12,8,"Arniston","2","f",53.00,6,,,3.20," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Reece Wheeler",53.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",124525,"SUPERIOR MISS (NZ) 1987",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120691,1,,Flat,1200,"INT 2YO","PECCADILLO'S SPORTS BARS JUVENILE",10000.00,12:05:00,"N",,"","","","","Good",0,"Fine",224091,13,2,"Volk Dancer","2","f",53.00,4,,,1.80," 1 1/4 LEN","John Wheeler","New Plymouth",,,500.00,"Mark Sweeney",53.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",163434,"KAPE DANCER (NZ) 1992",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120691,1,,Flat,1200,"INT 2YO","PECCADILLO'S SPORTS BARS JUVENILE",10000.00,12:05:00,"N",,"","","","","Good",0,"Fine",220360,14,4,"Tusker","2","f",53.00,2,,,0.50," 1/2 LEN","Murray Baker","Cambridge",,,2000.00,"Cameron Lammas",53.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",157161,"STELLA ARTOIS (NZ) 1991",
30418,2004-03-20,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 20 MAR","Good",0,"Fine","10 Metres",120691,1,,Flat,1200,"INT 2YO","PECCADILLO'S SPORTS BARS JUVENILE",10000.00,12:05:00,"N",,"","","","","Good",0,"Fine",225010,16,10,"Run Like The Wind","2","g",54.50,10,,,8.80," ","Alvin Clark","Takanini",,,0.00,"Eddie De Klerk",54.50,0.00,0,0,0,"",211629,"PINS (AUS) 1996",174438,"GIN PLAYER (NZ) 1994",
