<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119835,1,,Flat,2000,"MDN","LIFE MEMBERS MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",188336,1,4,"Crafty Dancer","7","g",56.00,5,,,2.80," NECK","John Wheeler","New Plymouth",,,125.00,"Corey Te Maari",53.50,2.50,0,0,0,"",80763,"JUST A DANCER (NZ) 1986",8965,"CRAFT (NZ) 1981",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119835,1,,Flat,2000,"MDN","LIFE MEMBERS MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212495,2,5,"Brookfield Street","4","g",56.00,2,,,1.00," 1/2 HEAD","Tim Ryan","Cambridge",,,1000.00,"Cameron Lammas",56.00,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",163245,"NAVARNA (NZ) 1989",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119835,1,,Flat,2000,"MDN","LIFE MEMBERS MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221126,5,6,"Good To Go (AUS)","3","g",55.50,1,2.08.10,,," LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,3125.00,"Michael Walker",55.50,0.00,0,0,0,"",192375,"NEDIYM (IRE) 1985",221128,"MAJESTIC FLIGHT (AUS) 1990",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119835,1,,Flat,2000,"MDN","LIFE MEMBERS MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221111,6,3,"Lotus Fighter (AUS)","3","g",55.50,7,,,5.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Vanessa Johnston",52.50,3.00,0,0,0,"",221114,"DANTIBES (AUS) 1992",221115,"IMPERIAL PULSE (AUS) 1990",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119835,1,,Flat,2000,"MDN","LIFE MEMBERS MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208107,7,1,"Melody Maid","4","m",54.50,4,,,2.60," HEAD","Ian George","Matamata",,,250.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",135138,"MELODY BAY (NZ) 1989",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119835,1,,Flat,2000,"MDN","LIFE MEMBERS MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214421,8,7,"Supa Strike","3","f",54.00,3,,,1.10," 1 1/2 LEN","Gary Vile","Awapuni",,,500.00,"Chris Carmine",52.50,1.50,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",177014,"CATAMARIA (NZ) 1994",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119835,1,,Flat,2000,"MDN","LIFE MEMBERS MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215279,9,2,"Renee Rahtwo","3","f",54.00,6,,,3.10," ","Des Lowry","Rahotu",,,0.00,"Matthew Cameron",52.00,2.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",154615,"ROSEMUIR (NZ) 1991",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119840,3,,Flat,1200,"MDN 2YO","GROUT MAIDEN 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",232142,1,3,"Baja (AUS)","2","g",56.00,5,,,3.90," HEAD","Chris McNab","Cambridge",,,125.00,"Opie Bosson",56.00,0.00,0,0,0,"",187150,"FLYING SPUR (AUS) 1992",232143,"JOY (AUS) 1993",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119840,3,,Flat,1200,"MDN 2YO","GROUT MAIDEN 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",224665,2,6,"Callabreze","2","g",56.00,3,,,2.80," NECK","Stephen Crutchley","Wanganui",,,500.00,"Mark Barnsley",56.00,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",106011,"CALLANIA (NZ) 1986",
30252,2004-03-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 MAR","Good",0,"Fine","6 Metres",119840,3,,Flat,1200,"MDN 2YO","GROUT MAIDEN 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",223886,3,11,"Heza Scoundrel","2","g",56.00,9,,,5.70," ","Gavin Sharrock","Stratford",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",162853,"NORMA ANNE (NZ) 1992",
