<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120613,2,,Flat,1300,"MDN","JUNCTION ROAD TRANSPORT MAIDEN",6000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214748,7,8,"Prince Shinko","3","g",55.50,3,,,7.30," 3 1/2 LEN","Jim Pender","Tauranga",,,600.00,"Robert Hannam",55.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",29246,"OODLES OF FUN (NZ) 1981",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120613,2,,Flat,1300,"MDN","JUNCTION ROAD TRANSPORT MAIDEN",6000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216741,8,3,"Infiltrate","3","c",55.50,5,,,11.00," 1/2 LEN","Brent Hrstich","Trentham",,,150.00,"Steffan Lockie",53.50,2.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",38316,"SNOW GODDESS (AUS) 1977",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120613,2,,Flat,1300,"MDN","JUNCTION ROAD TRANSPORT MAIDEN",6000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218845,9,5,"Calm Gold","3","g",55.50,10,,,24.80," ","Stephen Crutchley","Wanganui",,,0.00,"Darryl Bradley",55.50,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",106011,"CALLANIA (NZ) 1986",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120613,2,,Flat,1300,"MDN","JUNCTION ROAD TRANSPORT MAIDEN",6000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215672,11,6,"Hamilton Road","3","g",55.50,4,,,10.80," HEAD","Eddie Carson","Trentham",,,300.00,"Leanne Isherwood",55.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",130168,"RUSTLING LASS (NZ) 1987",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120613,2,,Flat,1300,"MDN","JUNCTION ROAD TRANSPORT MAIDEN",6000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",206794,14,1,"Frankie That","4","m",54.50,2,,,4.00," 3 1/4 LEN","Anne Davies","Wanganui",,,1200.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",196250,"ALTO-VITA (AUS) 1986",105952,"INTRUSION (NZ) 1986",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120613,2,,Flat,1300,"MDN","JUNCTION ROAD TRANSPORT MAIDEN",6000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",197353,15,9,"Ally's Law","6","m",54.50,7,,,17.00," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",179411,"T.V. HEART THROB (USA) 1989",124368,"THE LAW (NZ) 1988",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120614,3,,Flat,1200,"2YO","NEWMARKET LODGE 2YO HANDICAP",8000.00,12:37:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Cloudy",224849,1,2,"Celtic Rose","2","f",56.00,2,,,4.80," 3 1/4 LEN","John Wheeler","New Plymouth",,,1600.00,"Paul Taylor",56.00,0.00,0,0,0,"",211629,"PINS (AUS) 1996",201235,"SLY ONE (NZ) 1998",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120614,3,,Flat,1200,"2YO","NEWMARKET LODGE 2YO HANDICAP",8000.00,12:37:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Cloudy",222256,3,5,"Manten","2","g",54.50,1,1.11.31,,," 4 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5000.00,"Darryl Bradley",54.50,0.00,0,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",187966,"DAZZLING BELLE (NZ) 1996",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120614,3,,Flat,1200,"2YO","NEWMARKET LODGE 2YO HANDICAP",8000.00,12:37:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Cloudy",224425,5,7,"She Surprized Me","2","f",54.00,5,,,10.90," LEN","Mark Oulaghan","Awapuni",,,200.00,"David Walker",54.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",138726,"TALK TALK (NZ) 1989",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120614,3,,Flat,1200,"2YO","NEWMARKET LODGE 2YO HANDICAP",8000.00,12:37:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Cloudy",226246,6,3,"Stradivarious","2","g",54.00,3,,,8.10," 2 1/4 LEN","J G Sargent & K L Allpress","Matamata",,,800.00,"Bruce Herd",54.00,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",133362,"PONCHATULA (USA) 1983",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120614,3,,Flat,1200,"2YO","NEWMARKET LODGE 2YO HANDICAP",8000.00,12:37:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Cloudy",220082,7,6,"MacInally","2","f",53.50,6,,,11.90," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",50.50,3.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",174961,"AMY ZING (NZ) 1994",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120614,3,,Flat,1200,"2YO","NEWMARKET LODGE 2YO HANDICAP",8000.00,12:37:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Cloudy",220885,8,9,"Towkahn","2","f",53.50,7,,,12.40," ","Kelly Meenehan","Hastings",,,0.00,"Robert Hannam",53.50,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",154354,"VLUG (NZ) 1991",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120614,3,,Flat,1200,"2YO","NEWMARKET LODGE 2YO HANDICAP",8000.00,12:37:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Cloudy",222926,10,1,"Funtazy","2","g",53.00,9,,,21.70," ","Murray Baker","Cambridge",,,0.00,"Terry Moseley",53.00,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",12892,"FENG DYNASTY (AUS) 1979",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120614,3,,Flat,1200,"2YO","NEWMARKET LODGE 2YO HANDICAP",8000.00,12:37:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Cloudy",223886,11,8,"Heza Scoundrel","2","g",53.00,8,,,15.20," ","Gavin Sharrock","Stratford",,,0.00,"Matthew Cameron",51.50,1.50,0,0,0,"",175309,"STARK SOUTH (USA) 1988",162853,"NORMA ANNE (NZ) 1992",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120614,3,,Flat,1200,"2YO","NEWMARKET LODGE 2YO HANDICAP",8000.00,12:37:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Cloudy",224378,12,4,"Split","2","g",53.00,4,,,10.40," 1/2 LEN","Jahnn Howard","Hastings",,,400.00,"Steffan Lockie",51.50,1.50,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",166076,"LINGARTON (NZ) 1992",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120612,4,,Flat,1600,"MDN","DA SHIRT CLUB MAIDEN",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210123,1,4,"Jackinthebeanstalk","4","g",56.00,9,,,11.50," ","John Boon","Waverley",,,0.00,"Paul Taylor",56.00,0.00,0,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",25705,"MIMICAL LASS (NZ) 1984",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120612,4,,Flat,1600,"MDN","DA SHIRT CLUB MAIDEN",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",204223,2,3,"Aka Tu","5","g",56.00,3,,,4.80," 2 1/4 LEN","Laurie Christensen","Awapuni",,,600.00,"Keil Collins",55.00,1.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",10673,"DISH (NZ) 1975",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120612,4,,Flat,1600,"MDN","DA SHIRT CLUB MAIDEN",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",205192,4,9,"Blue","5","g",56.00,10,,,18.50," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",18057,"IMPOSING BELLE (NZ) 1984",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120612,4,,Flat,1600,"MDN","DA SHIRT CLUB MAIDEN",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214829,6,5,"Volksraine","3","g",55.50,2,,,1.00," 3 3/4 LEN","Noel & Matthew Eales","Awapuni",,,1200.00,"Jade Rogers",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",165746,"CENTAFAIR (NZ) 1992",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120612,4,,Flat,1600,"MDN","DA SHIRT CLUB MAIDEN",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216510,7,10,"Iroquois","3","g",55.50,4,,,7.10," 3/4 LEN","Mark Oulaghan","Awapuni",,,300.00,"David Walker",55.50,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",116429,"IVY DARLING (NZ) 1987",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120612,4,,Flat,1600,"MDN","DA SHIRT CLUB MAIDEN",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213661,8,7,"King Of Ashford","3","g",55.50,1,1.36.68,,," LEN","Karen Zimmerman","Otaki",,,3750.00,"Darryl Bradley",55.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",46067,"ZENA'S WISH (NZ) 1982",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120612,4,,Flat,1600,"MDN","DA SHIRT CLUB MAIDEN",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",203442,10,12,"Ramble Tamble","5","m",54.50,5,,,7.90," 1/2 LEN","Mike Breslin","Awapuni",,,150.00,"Sean Collins",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",134836,"SMUDGED (NZ) 1989",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120612,4,,Flat,1600,"MDN","DA SHIRT CLUB MAIDEN",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",211107,11,6,"Furama Jewel","4","m",54.50,7,,,10.90," ","Steve Hamill","Otaki",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",125257,"PHEROZ DANCER (NZ) 1988",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120612,4,,Flat,1600,"MDN","DA SHIRT CLUB MAIDEN",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",207293,12,1,"Hippo Priscilla","4","m",54.50,11,,,19.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",175264,"LUCKY PARTNER (NZ) 1994",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120612,4,,Flat,1600,"MDN","DA SHIRT CLUB MAIDEN",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218142,13,11,"Icon","3","f",54.00,8,,,11.20," ","Dick & Chris Bothwell","Stratford",,,0.00,"Vanessa Johnston",51.00,3.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",178321,"ESPION (NZ) 1994",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120612,4,,Flat,1600,"MDN","DA SHIRT CLUB MAIDEN",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216217,14,2,"Opal Rose","3","f",54.00,12,,,19.80," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",52.00,2.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",170428,"OPULENT LADY (NZ) 1993",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120612,4,,Flat,1600,"MDN","DA SHIRT CLUB MAIDEN",6000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214602,16,8,"Yallah Yahelwa","3","f",54.00,6,,,8.40," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Kane Smith",54.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",40812,"SYNDETTE (NZ) 1984",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120611,5,,Flat,1200,"INT","COMMERCIAL TAVERN 1200",8000.00,13:50:00,"N",,"","","","","Good",0,"Cloudy",217105,1,2,"Green Machine","3","g",56.00,1,1.10.94,,," LONG NECK","Michael Moroney & Andrew Scott","Matamata",,,5000.00,"Kane Smith",56.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",94539,"KANSAS CITY (NZ) 1986",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120611,5,,Flat,1200,"INT","COMMERCIAL TAVERN 1200",8000.00,13:50:00,"N",,"","","","","Good",0,"Cloudy",214987,2,4,"Parliament","3","g",56.00,2,,,0.40," 3 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,1600.00,"Darryl Bradley",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",170476,"NEVER BLUFFS (AUS) 1992",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120611,5,,Flat,1200,"INT","COMMERCIAL TAVERN 1200",8000.00,13:50:00,"N",,"","","","","Good",0,"Cloudy",232075,3,3,"Super Lot (AUS)","3","g",56.00,5,,,5.80," LONG NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",,,200.00,"David Walker",56.00,0.00,0,0,0,"",232080,"AIR EXPRESS (IRE) 1994",232081,"TIME TO SWITCH (AUS) 1988",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120611,5,,Flat,1200,"INT","COMMERCIAL TAVERN 1200",8000.00,13:50:00,"N",,"","","","","Good",0,"Cloudy",218859,4,6,"Snippets Init (AUS)","3","g",56.00,3,,,3.70," 3/4 LEN","Jim Pender","Tauranga",,,800.00,"Robert Hannam",56.00,0.00,0,0,0,"",159230,"SNIPPETS (AUS) 1984",218861,"CARAMEL SUNDAE (AUS) 1989",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120611,5,,Flat,1200,"INT","COMMERCIAL TAVERN 1200",8000.00,13:50:00,"N",,"","","","","Good",0,"Cloudy",208083,5,1,"Piata","4","m",55.00,4,,,4.50," 1 1/4 LEN","Anne & Wayne Herbert","Riwa Park",,,400.00,"Sean Collins",55.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",84668,"HINEKAHA (NZ) 1986",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120611,5,,Flat,1200,"INT","COMMERCIAL TAVERN 1200",8000.00,13:50:00,"N",,"","","","","Good",0,"Cloudy",209607,6,5,"Justa Wink","4","m",55.00,6,,,6.20," ","Mike Donoghue","Waipukurau",,,0.00,"Paul Taylor",55.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",136959,"ALL FIRED UP (NZ) 1989",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120611,5,,Flat,1200,"INT","COMMERCIAL TAVERN 1200",8000.00,13:50:00,"N",,"","","","","Good",0,"Cloudy",217248,8,7,"Phaedra","3","f",54.50,7,,,9.70," ","Grant Searle","Levin",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",169584,"SKY MIST (NZ) 1993",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120608,6,,Flat,2100,"PRG","ASHHURST BUSINESS HOUSES HANDICAP",10000.00,14:30:00,"N",52.00,"","","","","Good",0,"Cloudy",195695,1,8,"Ebony Boy","6","g",59.00,9,,,7.30," ","David Eagar","Stratford",,,0.00,"Vanessa Johnston",56.00,3.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",12794,"FASHIONABLE (GER) 1982",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120608,6,,Flat,2100,"PRG","ASHHURST BUSINESS HOUSES HANDICAP",10000.00,14:30:00,"N",52.00,"","","","","Good",0,"Cloudy",200813,2,6,"Sam McClay","5","g",56.50,8,,,7.20," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",54.50,2.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
30410,2004-03-27,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 27 MAR","Good",0,"Cloudy","4.5 mts",120608,6,,Flat,2100,"PRG","ASHHURST BUSINESS HOUSES HANDICAP",10000.00,14:30:00,"N",52.00,"","","","","Good",0,"Cloudy",202979,3,9,"Enterprize","5","m",55.00,6,,,5.40," ","Mark Oulaghan","Awapuni",,,0.00,"David Walker",55.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",103047,"MISS ALFIE (NZ) 1985",
