<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120596,1,,Flat,1400,"INT","WATERFRONT HOTEL 1400",14000.00,12:17:00,"N",,"","","","","Good",0,"Fine",200013,11,8,"Charmindi","5","m",54.50,11,,,7.60," ","Wally Gulliver","Waverley",,,0.00,"Michael Coleman",54.50,0.00,0,0,0,"",8061,"COCKY GOLFER (USA) 1979",106260,"BLACK SOCK (AUS) 1981",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120596,1,,Flat,1400,"INT","WATERFRONT HOTEL 1400",14000.00,12:17:00,"N",,"","","","","Good",0,"Fine",217679,12,4,"Angeca","3","f",54.00,3,,,0.50," LONG NECK","Murray Baker","Cambridge",,,1400.00,"Grant Cooksley",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",187648,"DANLORA (GB) 1993",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120595,2,,Flat,1800,"INT & JMP","OAKBANK/WARRNAMBOOL JUMPERS & INT 1800",14000.00,12:51:00,"N",52.00,"","","","","Good",0,"Fine",198639,1,4,"Challenge","6","g",57.50,2,,,0.50," LEN","Kevin Myers","Wanganui",,,2800.00,"Michelle Hoek",54.50,3.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",24664,"MARINOS (NZ) 1981",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120595,2,,Flat,1800,"INT & JMP","OAKBANK/WARRNAMBOOL JUMPERS & INT 1800",14000.00,12:51:00,"N",52.00,"","","","","Good",0,"Fine",189016,2,6,"On A Whim","7","m",54.50,9,,,3.70," ","Karen Fursdon","Matamata",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",124524,"DANAGRA (NZ) 1987",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120595,2,,Flat,1800,"INT & JMP","OAKBANK/WARRNAMBOOL JUMPERS & INT 1800",14000.00,12:51:00,"N",52.00,"","","","","Good",0,"Fine",200576,3,14,"Misled","5","m",53.00,3,,,1.50," 3/4 LEN","Murray Blue","Stratford",,,1400.00,"Darryl Bradley",53.00,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",138115,"LEDBYE EXAMPLE (NZ) 1989",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120595,2,,Flat,1800,"INT & JMP","OAKBANK/WARRNAMBOOL JUMPERS & INT 1800",14000.00,12:51:00,"N",52.00,"","","","","Good",0,"Fine",197592,4,3,"Repete","6","g",52.00,14,,,8.20," ","Gary Hennessy","Matamata",,,0.00,"Robert Hannam",52.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",33683,"REGENCY ART (AUS) 1984",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120595,2,,Flat,1800,"INT & JMP","OAKBANK/WARRNAMBOOL JUMPERS & INT 1800",14000.00,12:51:00,"N",52.00,"","","","","Good",0,"Fine",219172,5,8,"Never Look Back","4","m",52.00,5,,,2.40," 3/4 LEN","Brent Hrstich","Trentham",,,350.00,"Steffan Lockie",50.00,2.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",115284,"THRIFTY (NZ) 1987",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120595,2,,Flat,1800,"INT & JMP","OAKBANK/WARRNAMBOOL JUMPERS & INT 1800",14000.00,12:51:00,"N",52.00,"","","","","Good",0,"Fine",217120,6,2,"Texas","3","g",52.00,12,,,5.40," ","Jim Campin","Cambridge",,,0.00,"Lynsey Satherley",52.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205373,"TECHNO (AUS) 1994",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120595,2,,Flat,1800,"INT & JMP","OAKBANK/WARRNAMBOOL JUMPERS & INT 1800",14000.00,12:51:00,"N",52.00,"","","","","Good",0,"Fine",216253,7,11,"Dowry","3","f",52.00,6,,,3.20," ","Murray Baker","Cambridge",,,0.00,"David Walker",53.00,-1.00,0,0,0,"",206002,"BAHHARE (USA) 1994",25144,"MEANT FOR ME (NZ) 1982",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120595,2,,Flat,1800,"INT & JMP","OAKBANK/WARRNAMBOOL JUMPERS & INT 1800",14000.00,12:51:00,"N",52.00,"","","","","Good",0,"Fine",216605,9,9,"Light Majesty","3","f",52.00,1,1.50.63,,," 1/2 LEN","Peter McKay","Matamata",,,8750.00,"Andrew Calder",52.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",122388,"DARK MAJESTY (USA) 1984",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120595,2,,Flat,1800,"INT & JMP","OAKBANK/WARRNAMBOOL JUMPERS & INT 1800",14000.00,12:51:00,"N",52.00,"","","","","Good",0,"Fine",212767,11,7,"Uluru","4","m",52.00,8,,,3.50," ","John Wheeler","New Plymouth",,,0.00,"Vanessa Johnston",49.00,3.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",92709,"CHAMELA (NZ) 1981",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120595,2,,Flat,1800,"INT & JMP","OAKBANK/WARRNAMBOOL JUMPERS & INT 1800",14000.00,12:51:00,"N",52.00,"","","","","Good",0,"Fine",208382,12,1,"Ahjay Dubbleu","4","m",52.00,13,,,5.50," ","John Wheeler","New Plymouth",,,0.00,"Lee Tiley",52.00,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",69954,"ON THE MURRAY (NZ) 1985",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120595,2,,Flat,1800,"INT & JMP","OAKBANK/WARRNAMBOOL JUMPERS & INT 1800",14000.00,12:51:00,"N",52.00,"","","","","Good",0,"Fine",221126,14,12,"Good To Go (AUS)","3","g",52.00,10,,,3.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Paul Taylor",52.00,0.00,0,0,0,"",192375,"NEDIYM (IRE) 1985",221128,"MAJESTIC FLIGHT (AUS) 1990",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120595,2,,Flat,1800,"INT & JMP","OAKBANK/WARRNAMBOOL JUMPERS & INT 1800",14000.00,12:51:00,"N",52.00,"","","","","Good",0,"Fine",217711,15,13,"Turtle Creek","3","f",52.00,7,,,3.40," ","Ron Cunningham","Trentham",,,0.00,"Daniel Bothamley",51.50,0.50,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",81650,"LADY WHITBY (NZ) 1986",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120595,2,,Flat,1800,"INT & JMP","OAKBANK/WARRNAMBOOL JUMPERS & INT 1800",14000.00,12:51:00,"N",52.00,"","","","","Good",0,"Fine",211703,16,10,"Angel's Honour","4","m",52.00,11,,,4.10," ","Graeme Nicholson","Te Aroha",,,0.00,"Kelly Davidson",52.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120595,2,,Flat,1800,"INT & JMP","OAKBANK/WARRNAMBOOL JUMPERS & INT 1800",14000.00,12:51:00,"N",52.00,"","","","","Good",0,"Fine",203031,17,5,"Izzy","5","m",52.00,4,,,2.30," 1/2 HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,700.00,"Allan Peard",52.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",33266,"RED GOWN (NZ) 1979",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120594,3,,Flat,1400,"SPEC MDN","BUDGET RENTAL CARS PREMIER MDN",30000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218240,1,5,"Rockvilla","3","c",57.00,10,,,6.90," ","Gavin Sharrock","Stratford",,,0.00,"Andrew Calder",57.00,0.00,0,0,0,"",66268,"ERB PRINZ (USA) 1982",13711,"FORTEZ (NZ) 1985",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120594,3,,Flat,1400,"SPEC MDN","BUDGET RENTAL CARS PREMIER MDN",30000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215067,2,2,"Estuary","3","g",57.00,2,,,0.30," NECK","Ross Elliot","Cambridge",,,6000.00,"Leith Innes",57.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",33546,"REGAL GAZELLE (NZ) 1981",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120594,3,,Flat,1400,"SPEC MDN","BUDGET RENTAL CARS PREMIER MDN",30000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212543,3,6,"Up 'n' Under","4","g",56.00,11,,,7.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",184801,"CEPHEUS (NZ) 1994",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120594,3,,Flat,1400,"SPEC MDN","BUDGET RENTAL CARS PREMIER MDN",30000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207782,4,4,"Samot","4","g",56.00,4,,,0.70," 2 3/4 LEN","Michael Dromgool","Te Aroha",,,1500.00,"Kelly Davidson",56.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",87022,"BOBBY AUSTIN (NZ) 1986",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120594,3,,Flat,1400,"SPEC MDN","BUDGET RENTAL CARS PREMIER MDN",30000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",184952,5,3,"Haydens","8","g",56.00,7,,,5.60," ","Michelle Mateara","Te Rapa",,,0.00,"Steffan Lockie",54.00,2.00,0,0,0,"",56940,"HAPPY MELODY (USA) 1982",31534,"PRECIOUS ZI (NZ) 1975",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120594,3,,Flat,1400,"SPEC MDN","BUDGET RENTAL CARS PREMIER MDN",30000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216967,6,1,"Change Of Habit","3","f",55.50,6,,,3.80," ","Mark Todd","Rangiora",,,0.00,"Jason Waddell",55.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",157063,"CHASING THE HABIT (NZ) 1991",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120594,3,,Flat,1400,"SPEC MDN","BUDGET RENTAL CARS PREMIER MDN",30000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215341,7,7,"Dominique","3","f",55.50,1,1.24.68,,," NECK","Murray Baker","Cambridge",,,18750.00,"Grant Cooksley",55.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",148023,"PRIEUR WAY (NZ) 1990",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120594,3,,Flat,1400,"SPEC MDN","BUDGET RENTAL CARS PREMIER MDN",30000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216644,8,10,"Wrapt","3","g",55.50,5,,,3.50," NECK","Allan Sharrock","New Plymouth",,,750.00,"Paul Taylor",55.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",110259,"MIXED UP (NZ) 1984",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120594,3,,Flat,1400,"SPEC MDN","BUDGET RENTAL CARS PREMIER MDN",30000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213707,9,9,"Lord Luson","3","g",55.50,3,,,0.60," NOSE","Kevin Myers","Wanganui",,,3000.00,"David Walker",55.50,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",156938,"LANA (NZ) 1991",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120594,3,,Flat,1400,"SPEC MDN","BUDGET RENTAL CARS PREMIER MDN",30000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214713,10,8,"Eagar Rocket","3","g",55.50,9,,,6.80," ","John Eagar","New Plymouth",,,0.00,"Lee Tiley",55.50,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",40096,"SUMACIDIUM (NZ) 1981",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120594,3,,Flat,1400,"SPEC MDN","BUDGET RENTAL CARS PREMIER MDN",30000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212298,11,11,"Egmont Rose","4","m",54.50,8,,,5.80," ","Jack Fleming","New Plymouth",,,0.00,"Vanessa Johnston",51.50,3.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",28252,"NINE TIMES (NZ) 1984",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120592,4,,Flat,1600,"PQ F&M","ISTIDAAD FILLIES & MARES PQ",28000.00,14:00:00,"N",,"","","","","Good",0,"Fine",206789,1,8,"Royal Secret","4","m",56.50,1,1.35.16,,," 1 3/4 LEN","Peter Harris","Woodville",,,17500.00,"Jason Waddell",56.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",136101,"PREMIUM STAR (NZ) 1989",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120592,4,,Flat,1600,"PQ F&M","ISTIDAAD FILLIES & MARES PQ",28000.00,14:00:00,"N",,"","","","","Good",0,"Fine",202979,2,2,"Enterprize","5","m",56.50,7,,,5.40," ","Mark Oulaghan","Awapuni",,,0.00,"Vinnie Colgan",56.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",103047,"MISS ALFIE (NZ) 1985",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120592,4,,Flat,1600,"PQ F&M","ISTIDAAD FILLIES & MARES PQ",28000.00,14:00:00,"N",,"","","","","Good",0,"Fine",214033,3,3,"Rough Crossing","3","f",54.50,5,,,3.10," NECK","Karen Zimmerman","Otaki",,,700.00,"Darryl Bradley",54.50,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132437,"CALM CONQUEROR (NZ) 1989",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120592,4,,Flat,1600,"PQ F&M","ISTIDAAD FILLIES & MARES PQ",28000.00,14:00:00,"N",,"","","","","Good",0,"Fine",209561,4,6,"Chatwin","4","m",54.50,4,,,2.10," LEN","Mark Todd","Rangiora",,,1400.00,"Hayden Tinsley",54.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",30460,"PEAT (NZ) 1980",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120592,4,,Flat,1600,"PQ F&M","ISTIDAAD FILLIES & MARES PQ",28000.00,14:00:00,"N",,"","","","","Good",0,"Fine",203420,6,10,"Out Of The Blue","5","m",54.50,8,,,5.60," ","Heather Weller","Foxton",,,0.00,"Steffan Lockie",52.50,2.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",120541,"MATIRA JADE (NZ) 1988",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120592,4,,Flat,1600,"PQ F&M","ISTIDAAD FILLIES & MARES PQ",28000.00,14:00:00,"N",,"","","","","Good",0,"Fine",204904,7,7,"Goldielight","5","m",52.50,3,,,2.00," 1/2 HEAD","Lucy Tanner","Awapuni",,,2800.00,"Gemma Sliz",50.50,2.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",171276,"WOBINDA STAR (NZ) 1993",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120592,4,,Flat,1600,"PQ F&M","ISTIDAAD FILLIES & MARES PQ",28000.00,14:00:00,"N",,"","","","","Good",0,"Fine",210627,8,1,"Bail Us Out","4","m",52.50,6,,,3.40," ","Mike Breslin","Awapuni",,,0.00,"Lee Tiley",52.50,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",126531,"REPREMAND (NZ) 1988",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120592,4,,Flat,1600,"PQ F&M","ISTIDAAD FILLIES & MARES PQ",28000.00,14:00:00,"N",,"","","","","Good",0,"Fine",198283,9,9,"Honorun","6","m",52.50,9,,,7.40," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",52.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",124433,"PACE (NZ) 1987",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120592,4,,Flat,1600,"PQ F&M","ISTIDAAD FILLIES & MARES PQ",28000.00,14:00:00,"N",,"","","","","Good",0,"Fine",208811,10,5,"Snappy","4","m",52.50,10,,,7.80," ","Peter Hollinshead","Te Awamutu",,,0.00,"Robert Hannam",52.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",115124,"SNAP DECISION (NZ) 1988",
30408,2004-03-20,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 MAR","Good",0,"Fine","True Position",120592,4,,Flat,1600,"PQ F&M","ISTIDAAD FILLIES & MARES PQ",28000.00,14:00:00,"N",,"","","","","Good",0,"Fine",219272,11,4,"Macavelli Miss (AUS)","4","m",52.00,2,,,1.80," HEAD","Roger James & Leanne Bertling","Cambridge",,,5600.00,"Andrew Calder",52.00,0.00,0,0,0,"",186813,"VETTORI (IRE) 1992",219273,"SYRENKA (AUS) 1993",
