<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120573,2,,Flat,800,"2YO","HEATH LAMBERT 2-Y-O",7000.00,12:50:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",222986,10,3,"Somethinglike That","2","f",54.00,7,,,13.50," ","Anne Davies","Wanganui",,,0.00,"Kane Smith",54.00,0.00,0,0,0,"",103436,"ROSENKAVALIER (NZ) 1985",105952,"INTRUSION (NZ) 1986",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120571,3,,Flat,1300,"INT","SMOKEFREE 1300",7000.00,13:25:00,"N",,"","","","","Good",0,"Fine",208256,1,2,"Waimanu Ra","4","g",56.00,1,1.15.78,,," LEN","Howie & Lorraine Mathews","Otaki",,,4375.00,"Jamie Bullard",56.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",178167,"MOON WALKING (AUS) 1990",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120571,3,,Flat,1300,"INT","SMOKEFREE 1300",7000.00,13:25:00,"N",,"","","","","Good",0,"Fine",208695,2,10,"Calm Emperor","4","g",56.00,11,,,10.80," ","Noel & Matthew Eales","Awapuni",,,0.00,"Jade Rogers",56.00,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132437,"CALM CONQUEROR (NZ) 1989",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120571,3,,Flat,1300,"INT","SMOKEFREE 1300",7000.00,13:25:00,"N",,"","","","","Good",0,"Fine",201356,3,5,"Fortunate Son","5","g",56.00,7,,,6.30," ","Mike Breslin","Awapuni",,,0.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",145997,"AVANA STAR (NZ) 1990",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120571,3,,Flat,1300,"INT","SMOKEFREE 1300",7000.00,13:25:00,"N",,"","","","","Good",0,"Fine",206660,4,1,"Smoke Ring","5","g",56.00,10,,,9.80," ","Jeff Lynds","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",33602,"REGAL PERFUME (NZ) 1985",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120571,3,,Flat,1300,"INT","SMOKEFREE 1300",7000.00,13:25:00,"N",,"","","","","Good",0,"Fine",208096,5,7,"Casino King","4","g",56.00,12,,,11.00," ","Vic Flavell","Foxton",,,0.00,"Steffan Lockie",54.00,2.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",148161,"CASINO BELLE (NZ) 1990",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120571,3,,Flat,1300,"INT","SMOKEFREE 1300",7000.00,13:25:00,"N",,"","","","","Good",0,"Fine",218351,6,11,"Aviator","3","g",55.50,9,,,9.00," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Robert Hannam",55.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",174125,"MARGARITES (NZ) 1994",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120571,3,,Flat,1300,"INT","SMOKEFREE 1300",7000.00,13:25:00,"N",,"","","","","Good",0,"Fine",232075,7,3,"Super Lot (AUS)","3","g",55.50,3,,,4.00," NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",,,700.00,"David Walker",55.50,0.00,0,0,0,"",232080,"AIR EXPRESS (IRE) 1994",232081,"TIME TO SWITCH (AUS) 1988",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120571,3,,Flat,1300,"INT","SMOKEFREE 1300",7000.00,13:25:00,"N",,"","","","","Good",0,"Fine",210693,8,12,"Paierau Princess","4","m",54.50,4,,,4.30," SHORT NECK","Stephen Crutchley","Wanganui",,,350.00,"Sean Collins",54.75,-0.25,0,0,0,"",179785,"WALLENDA (USA) 1990",127875,"I'M REASONABELLE (NZ) 1987",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120571,3,,Flat,1300,"INT","SMOKEFREE 1300",7000.00,13:25:00,"N",,"","","","","Good",0,"Fine",204227,9,9,"Halfil","5","m",54.50,8,,,6.70," ","Wayne Marshment","Wanganui",,,0.00,"Chris Carmine",52.50,2.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",168793,"MINAMINA (NZ) 1993",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120571,3,,Flat,1300,"INT","SMOKEFREE 1300",7000.00,13:25:00,"N",,"","","","","Good",0,"Fine",204895,10,8,"Hershey","5","m",54.50,5,,,4.50," ","Noel Waddell","Opaki",,,175.00,"Jason Waddell",54.50,0.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",165994,"DEATH BY CHOCOLATE (NZ) 1992",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120571,3,,Flat,1300,"INT","SMOKEFREE 1300",7000.00,13:25:00,"N",,"","","","","Good",0,"Fine",209607,11,6,"Justa Wink","4","m",54.50,2,,,1.00," 3 LEN","Mike Donoghue","Waipukurau",,,1400.00,"Lisa McGregor",54.50,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",136959,"ALL FIRED UP (NZ) 1989",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120571,3,,Flat,1300,"INT","SMOKEFREE 1300",7000.00,13:25:00,"N",,"","","","","Good",0,"Fine",215819,12,4,"Bev's Choice","3","f",54.00,6,,,6.00," ","Grant Laursen","Foxton",,,0.00,"Paul Taylor",54.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",69954,"ON THE MURRAY (NZ) 1985",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120574,4,,Flat,1600,"MDN","TRENTHAM GARDENS 1600",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217149,2,2,"Mr Lucky","3","g",55.50,9,,,5.50," ","Gary Vile","Awapuni",,,0.00,"Paul Taylor",55.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",164137,"GYPSY SOUL (NZ) 1992",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120574,4,,Flat,1600,"MDN","TRENTHAM GARDENS 1600",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214137,3,10,"Battle Dazzle","3","c",55.50,2,,,0.20," LEN","Karen Zimmerman","Otaki",,,1000.00,"Darryl Bradley",55.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",146767,"FAIR HORIZON (NZ) 1990",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120574,4,,Flat,1600,"MDN","TRENTHAM GARDENS 1600",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214034,4,4,"Calm Globe","3","g",55.50,3,,,1.20," 1/2 HEAD","Noel & Matthew Eales","Awapuni",,,500.00,"Jade Rogers",55.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120574,4,,Flat,1600,"MDN","TRENTHAM GARDENS 1600",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215941,5,1,"Spiteri","3","g",55.50,11,,,7.40," ","Mark Oulaghan","Awapuni",,,0.00,"David Walker",55.50,0.00,0,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",39365,"STAR GLOW (NZ) 1978",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120574,4,,Flat,1600,"MDN","TRENTHAM GARDENS 1600",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203442,6,5,"Ramble Tamble","5","m",54.50,4,,,1.30," LEN","Mike Breslin","Awapuni",,,250.00,"Hayden Tinsley",55.00,-0.50,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",134836,"SMUDGED (NZ) 1989",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120574,4,,Flat,1600,"MDN","TRENTHAM GARDENS 1600",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209844,7,7,"Ak Quack","4","m",54.50,5,,,2.30," ","Mike Bentley","Trentham",,,125.00,"Jamie Bullard",54.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",39979,"STYLISH TAIME (NZ) 1985",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120574,4,,Flat,1600,"MDN","TRENTHAM GARDENS 1600",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206657,8,8,"Mylen Lass","5","m",54.50,12,,,8.20," ","Jeff Lynds","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",11174,"DREAMLAND (NZ) 1978",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120574,4,,Flat,1600,"MDN","TRENTHAM GARDENS 1600",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207442,9,12,"Early Bird","4","m",54.50,1,1.36.71,,," LONG HEAD","Grant Cullen","Hastings",,,3125.00,"Jason Waddell",54.50,0.00,0,0,0,"",169947,"DANELOVE (NZ) 1993",122938,"STARDAME (NZ) 1987",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120574,4,,Flat,1600,"MDN","TRENTHAM GARDENS 1600",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209159,10,11,"Annie Rhodes","4","m",54.50,8,,,5.30," ","John & Megan Atkinson","Waipukurau",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",156077,"BALADINE (NZ) 1991",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120574,4,,Flat,1600,"MDN","TRENTHAM GARDENS 1600",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217434,11,3,"Bush Babe","3","f",54.00,7,,,3.50," ","Robyn Todd","Opaki",,,0.00,"Robert Hannam",54.00,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",152610,"DANCING CLOUD (NZ) 1990",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120574,4,,Flat,1600,"MDN","TRENTHAM GARDENS 1600",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214612,12,6,"Allgems","3","f",54.00,10,,,5.60," ","David & Sarah Haworth","Foxton",,,0.00,"Steffan Lockie",52.00,2.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",55914,"GAI GEM (NZ) 1984",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",120574,4,,Flat,1600,"MDN","TRENTHAM GARDENS 1600",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214602,13,9,"Yallah Yahelwa","3","f",54.00,6,,,3.30," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Kane Smith",54.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",40812,"SYNDETTE (NZ) 1984",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",121398,5,,Flat,1600,"MDN","COLIN PERRY HARVEY WORLD TRAVEL 1600",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197777,1,4,"Indian Rubber Ball","6","g",56.00,9,,,10.00," ","Don Fuge","Tauherenikau",,,0.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",92425,"LORD TRIAD (NZ) 1981",95207,"STAR OF FAME (NZ) 1986",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",121398,5,,Flat,1600,"MDN","COLIN PERRY HARVEY WORLD TRAVEL 1600",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220676,2,6,"Omaha Lodge (AUS)","3","g",55.50,1,1.36.60,,," LONG NECK","Lisa Latta","Awapuni",,,3125.00,"Kane Smith",55.50,0.00,0,0,0,"",181636,"GRAND LODGE (USA) 1991",220677,"PURSE (AUS) 1990",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",121398,5,,Flat,1600,"MDN","COLIN PERRY HARVEY WORLD TRAVEL 1600",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219107,3,2,"Chirundi","3","g",55.50,7,,,7.10," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Hayden Tinsley",55.50,0.00,0,0,0,"",152902,"OREGON (USA) 1988",21038,"KORE (NZ) 1979",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",121398,5,,Flat,1600,"MDN","COLIN PERRY HARVEY WORLD TRAVEL 1600",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216510,4,5,"Iroquois","3","g",55.50,3,,,2.70," 1 1/2 LEN","Mark Oulaghan","Awapuni",,,500.00,"Darryl Bradley",55.50,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",116429,"IVY DARLING (NZ) 1987",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",121398,5,,Flat,1600,"MDN","COLIN PERRY HARVEY WORLD TRAVEL 1600",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207300,5,10,"Seducing","4","m",54.50,6,,,5.30," ","Jeff Lynds","Awapuni",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",17698,"I WON'T DANCE (NZ) 1981",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",121398,5,,Flat,1600,"MDN","COLIN PERRY HARVEY WORLD TRAVEL 1600",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212219,6,3,"Lookatmelads","4","m",54.50,2,,,0.40," 2 1/4 LEN","Howie & Lorraine Mathews","Otaki",,,1000.00,"Jason Waddell",54.50,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",39009,"SPENDING SPREE (AUS) 1982",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",121398,5,,Flat,1600,"MDN","COLIN PERRY HARVEY WORLD TRAVEL 1600",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206794,7,7,"Frankie That","4","m",54.50,8,,,7.20," ","Anne Davies","Wanganui",,,0.00,"Lisa McGregor",54.50,0.00,0,0,0,"",196250,"ALTO-VITA (AUS) 1986",105952,"INTRUSION (NZ) 1986",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",121398,5,,Flat,1600,"MDN","COLIN PERRY HARVEY WORLD TRAVEL 1600",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211107,8,8,"Furama Jewel","4","m",54.50,5,,,4.50," ","Steve Hamill","Otaki",,,125.00,"Robert Hannam",54.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",125257,"PHEROZ DANCER (NZ) 1988",
30406,2004-03-13,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 13 MAR","Good",0,"Fine","3 Metres",121398,5,,Flat,1600,"MDN","COLIN PERRY HARVEY WORLD TRAVEL 1600",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208324,9,11,"Touch The Wind","4","m",54.50,10,,,10.20," ","Melanie & Andrew Davies","Otaki",,,0.00,"Sean Collins",54.50,0.00,0,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",157264,"BONNIE BREEZE (NZ) 1991",
