<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120585,1,,Flat,1200,"MDN 2YO","92.8 STAR FM MAIDEN 2YO",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Overcast",220444,11,3,"Fields Of Athenrye","2","f",54.50,10,,,6.20," ","John Wheeler","New Plymouth",,,0.00,"David Walker",54.50,0.00,0,0,0,"",213148,"CAPE CROSS (IRE) 1994",168514,"KAAP'S GEM (NZ) 1993",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120585,1,,Flat,1200,"MDN 2YO","92.8 STAR FM MAIDEN 2YO",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Overcast",221282,13,7,"Mary Ellen","2","f",54.50,7,,,4.30," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",188893,"COLOMBIA (NZ) 1996",156669,"PALACE LADY (NZ) 1991",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120585,1,,Flat,1200,"MDN 2YO","92.8 STAR FM MAIDEN 2YO",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Overcast",224688,14,2,"Darkside Lass","2","f",54.50,9,,,5.40," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",200242,"SPINNING WORLD (USA) 1993",164333,"MIDNIGHT LASS (NZ) 1992",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120584,2,,Flat,1200,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",231401,1,1,"Wicker (AUS)","4","g",56.00,1,1.10.72,,," 2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Darryl Bradley",56.00,0.00,0,0,0,"",164555,"OCTAGONAL (NZ) 1992",211368,"MATINS (USA) 1989",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120584,2,,Flat,1200,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217604,3,11,"Squire Jim","3","c",55.50,3,,,2.10," 2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,500.00,"Hayden Tinsley",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",82730,"MY LADY GRAY (NZ) 1986",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120584,2,,Flat,1200,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216963,4,12,"Waipiro Bay","3","g",55.50,2,,,2.00," NOSE","Tony Ward","Otaki",,,1000.00,"Jason Waddell",55.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",38307,"SNITCHA (NZ) 1983",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120584,2,,Flat,1200,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214592,5,5,"Barnaby Good","3","g",55.50,5,,,5.10," 1/2 LEN","Jahnn Howard","Hastings",,,125.00,"Bruce Herd",55.50,0.00,0,0,0,"",12978,"FIESTA STAR (AUS) 1979",83966,"DOLCEMARA (NZ) 1986",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120584,2,,Flat,1200,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216712,6,8,"Mehrtens","3","g",55.50,11,,,11.10," ","John & Megan Atkinson","Waipukurau",,,0.00,"Robert Hannam",55.50,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",175783,"ON SONG (NZ) 1994",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120584,2,,Flat,1200,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218845,7,3,"Calm Gold","3","g",55.50,6,,,5.60," ","Stephen Crutchley","Wanganui",,,0.00,"Lynsey Satherley",55.50,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",106011,"CALLANIA (NZ) 1986",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120584,2,,Flat,1200,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217997,8,6,"Boxer Fluffies","3","f",54.00,4,,,4.10," LEN","Heather Weller","Foxton",,,250.00,"Sean Collins",54.50,-0.50,0,0,0,"",184718,"DANSKE (NZ) 1995",145261,"AZACAN (NZ) 1989",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120584,2,,Flat,1200,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217097,9,2,"Pas de Chat","3","f",54.00,10,,,10.90," ","Katrina Alexander","Waipukurau",,,0.00,"David Walker",54.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",172329,"ESCAPADE (NZ) 1993",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120584,2,,Flat,1200,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219897,10,7,"Alias Sydney","3","f",54.00,12,,,12.90," ","Dick & Chris Bothwell","Stratford",,,0.00,"Vanessa Johnston",51.00,3.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",134849,"RADIANT RUBY (NZ) 1989",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120584,2,,Flat,1200,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218982,11,4,"Miss Marla","3","f",54.00,8,,,7.80," ","Alby MacGregor","Opaki",,,0.00,"Kane Smith",54.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",18833,"JANTY (NZ) 1985",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120584,2,,Flat,1200,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216217,12,9,"Opal Rose","3","f",54.00,7,,,6.70," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",52.00,2.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",170428,"OPULENT LADY (NZ) 1993",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120584,2,,Flat,1200,"MDN","LOWE SCHOLLUM & JONES LTD MAIDEN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216386,14,10,"The Dollie","3","f",54.00,9,,,8.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Paul Taylor",54.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",151286,"PRINCESS JADE (NZ) 1990",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120582,3,,Flat,1320,"MDN","ELDER CONSULTING MAIDEN 1320 (APPRENTICES)",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208270,1,5,"Royal Dee Jay","4","g",56.00,3,,,0.90," LEN","John Wheeler","New Plymouth",,,500.00,"Corey Te Maari",54.00,2.00,0,0,0,"",167215,"DANCE FLOOR (USA) 1989",32435,"QUEEN GENVOY (NZ) 1984",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120582,3,,Flat,1320,"MDN","ELDER CONSULTING MAIDEN 1320 (APPRENTICES)",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207176,2,2,"Barney Black","4","g",56.00,12,,,13.90," ","Garry Barlow","Woodville",,,0.00,"Renee Fraser-Jones",53.00,3.00,0,0,0,"",152424,"CHINESE GOLD (USA) 1985",165397,"MISS UNIQUE (NZ) 1992",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120582,3,,Flat,1320,"MDN","ELDER CONSULTING MAIDEN 1320 (APPRENTICES)",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207914,3,11,"Harry D'Akbar","4","g",56.00,9,,,5.60," ","Andrew Parkes","Wanganui",,,0.00,"Sean Collins",55.00,1.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",162360,"COMETTE (NZ) 1992",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120582,3,,Flat,1320,"MDN","ELDER CONSULTING MAIDEN 1320 (APPRENTICES)",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213707,4,1,"Lord Luson","3","g",55.50,5,,,2.10," LONG NECK","Kevin Myers","Wanganui",,,125.00,"Michelle Hoek",52.50,3.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",156938,"LANA (NZ) 1991",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120582,3,,Flat,1320,"MDN","ELDER CONSULTING MAIDEN 1320 (APPRENTICES)",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",226413,5,6,"Diamond Digger","3","g",55.50,11,,,11.50," ","Evan & J J Rayner","Wanganui",,,0.00,"Gemma Sliz",53.50,2.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",106023,"SO HONEST (NZ) 1984",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120582,3,,Flat,1320,"MDN","ELDER CONSULTING MAIDEN 1320 (APPRENTICES)",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215433,6,12,"Four Good Reasons","3","g",55.50,2,,,0.80," 1/2 HEAD","Paul Belsham","Wanganui",,,1000.00,"Steffan Lockie",53.50,2.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",118910,"LA MAGNIFIQUE (NZ) 1987",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120582,3,,Flat,1320,"MDN","ELDER CONSULTING MAIDEN 1320 (APPRENTICES)",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207293,7,3,"Hippo Priscilla","4","m",54.50,7,,,2.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",175264,"LUCKY PARTNER (NZ) 1994",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120582,3,,Flat,1320,"MDN","ELDER CONSULTING MAIDEN 1320 (APPRENTICES)",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",212944,8,10,"Gemma","3","f",54.00,1,1.18.71,,," 3/4 LEN","Ken Thomson","Otaki",,,3125.00,"Jason Waddell",54.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",41606,"TEMPTED (NZ) 1983",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120582,3,,Flat,1320,"MDN","ELDER CONSULTING MAIDEN 1320 (APPRENTICES)",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215918,9,4,"Star O'The Ball","3","f",54.00,4,,,1.90," HEAD","Evan & J J Rayner","Wanganui",,,250.00,"Vanessa Johnston",51.00,3.00,0,0,0,"",172850,"JETBALL (AUS) 1990",146973,"SATURN'S GIRL (NZ) 1990",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120582,3,,Flat,1320,"MDN","ELDER CONSULTING MAIDEN 1320 (APPRENTICES)",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215028,10,8,"Arcturus","3","f",54.00,8,,,2.90," ","Chris Turner","Wanganui",,,0.00,"Claire Anderton",51.00,3.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",132788,"UNDER THE ARCHES (AUS) 1987",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120582,3,,Flat,1320,"MDN","ELDER CONSULTING MAIDEN 1320 (APPRENTICES)",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217199,11,9,"Emma Lou","3","f",54.00,10,,,6.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Matthew Cameron",51.25,2.75,0,0,0,"",180013,"GENEROUS (IRE) 1988",190121,"CLASSIC CHANCE (NZ) 1996",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120582,3,,Flat,1320,"MDN","ELDER CONSULTING MAIDEN 1320 (APPRENTICES)",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216431,12,7,"Spectre","3","f",54.00,6,,,2.50," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",52.00,2.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",129629,"LAST ROUND UP (NZ) 1987",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120583,4,,Flat,1320,"MDN F&M","WANGANUI NEWSPAPERS MAIDEN F&M 1320",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",206794,2,1,"Frankie That","4","m",56.00,2,,,0.80," 2 LEN","Anne Davies","Wanganui",,,1000.00,"Kane Smith",56.00,0.00,0,0,0,"",196250,"ALTO-VITA (AUS) 1986",105952,"INTRUSION (NZ) 1986",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120583,4,,Flat,1320,"MDN F&M","WANGANUI NEWSPAPERS MAIDEN F&M 1320",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",207976,3,9,"Gold Gu Li","4","m",56.00,1,1.17.67,,," 3/4 LEN","Neil Connors","Woodville",,,3125.00,"Gemma Sliz",54.00,2.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",198701,"NORTHWOOD FAIR (AUS) 1993",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120583,4,,Flat,1320,"MDN F&M","WANGANUI NEWSPAPERS MAIDEN F&M 1320",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",211666,4,2,"Nanuk","4","m",56.00,4,,,4.30," NECK","Wayne Chittick","Waipukurau",,,250.00,"Sean Collins",55.00,1.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",156111,"LONGLANDS (NZ) 1991",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120583,4,,Flat,1320,"MDN F&M","WANGANUI NEWSPAPERS MAIDEN F&M 1320",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",213008,5,7,"Sparkle","3","f",55.50,5,,,4.60," 3/4 LEN","Ken Thomson","Otaki",,,125.00,"Hayden Tinsley",55.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",159167,"ORIANA (NZ) 1992",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120583,4,,Flat,1320,"MDN F&M","WANGANUI NEWSPAPERS MAIDEN F&M 1320",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",216383,6,6,"Alapache","3","f",55.50,6,,,5.40," ","Ken Cropp","Wanganui",,,0.00,"Tony Allan",55.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",149998,"TRU APACHE (NZ) 1990",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120583,4,,Flat,1320,"MDN F&M","WANGANUI NEWSPAPERS MAIDEN F&M 1320",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",213825,7,10,"Mystic Ridge","3","f",55.50,9,,,10.70," ","Marty Taylor","Stratford",,,0.00,"Lynsey Satherley",55.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",167263,"CRAFTY MISS (NZ) 1992",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120583,4,,Flat,1320,"MDN F&M","WANGANUI NEWSPAPERS MAIDEN F&M 1320",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",214412,8,8,"Palaceann","3","f",55.50,3,,,2.80," 1 1/2 LEN","Jack Scott","Foxton",,,500.00,"Darryl Bradley",55.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",59580,"LUCKY ACCESS (NZ) 1986",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120583,4,,Flat,1320,"MDN F&M","WANGANUI NEWSPAPERS MAIDEN F&M 1320",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",218846,9,4,"Pay Roll","3","f",55.50,7,,,6.90," ","Wally Gulliver","Waverley",,,0.00,"Lisa McGregor",55.50,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",185848,"MI STEEL (NZ) 1994",
30407,2004-03-18,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 18 MAR","Good",0,"Overcast","True position",120583,4,,Flat,1320,"MDN F&M","WANGANUI NEWSPAPERS MAIDEN F&M 1320",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Overcast",224324,10,5,"Roller Girl","3","f",55.50,8,,,7.90," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"David Walker",55.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",153898,"LUSTY (NZ) 1991",
