<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120960,3,,Flat,1200,"MDN 2YO&UP","AIRPORT TUDOR MOTEL (jack) 1200",5000.00,13:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",210844,7,1,"Caerfilli Heights","4","m",54.50,2,,,0.40," 2 LEN","Les Didham","Riccarton Park",,,1000.00,"Lance Robinson",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",92560,"PRINCESS HEIGHTS (NZ) 1983",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120960,3,,Flat,1200,"MDN 2YO&UP","AIRPORT TUDOR MOTEL (jack) 1200",5000.00,13:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",218509,8,4,"Eze Peze","4","m",54.50,7,,,24.40," ","Mark Nyhan","Riccarton Park",,,0.00,"Joy Holdaway",51.50,3.00,0,0,0,"",159391,"LOWELL (USA) 1986",174257,"TAHORA LASS (NZ) 1994",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120960,3,,Flat,1200,"MDN 2YO&UP","AIRPORT TUDOR MOTEL (jack) 1200",5000.00,13:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",218189,10,2,"Imishi","3","f",54.00,4,,,8.90," ","Roger Hampton","Ikamatua",,,250.00,"Maria Hayston",54.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",149553,"THE LOOSE MOOSE (NZ) 1990",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120957,5,,Flat,2025,"SPEC MDN","EVAN JONES CONSTRUCTION 2025",5000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207563,1,3,"Justa Haze","4","g",56.00,3,,,2.60," LEN","Paul Thistoll","Burnham",,,500.00,"Shane McCann",56.00,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",157158,"JUSTA BLURR (NZ) 1990",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120957,5,,Flat,2025,"SPEC MDN","EVAN JONES CONSTRUCTION 2025",5000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202341,2,2,"Accipio","5","g",56.00,2,,,1.80," 3/4 LEN","Paul Harris","Woodend Beach",,,1000.00,"Judy Lawson",56.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",35910,"SAREE (NZ) 1980",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120957,5,,Flat,2025,"SPEC MDN","EVAN JONES CONSTRUCTION 2025",5000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218399,3,7,"Global Saint (AUS)","4","g",56.00,6,,,11.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Joy Holdaway",53.00,3.00,0,0,0,"",29923,"PALACE MUSIC (USA) 1981",92747,"POSING EDITION (NZ) 1984",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120957,5,,Flat,2025,"SPEC MDN","EVAN JONES CONSTRUCTION 2025",5000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",205437,4,1,"Karlette (AUS)","5","g",56.00,7,,,14.20," ","Malcolm Price","Sefton",,,0.00,"Maria Hayston",56.00,0.00,0,0,0,"",164555,"OCTAGONAL (NZ) 1992",205439,"SPECIAL GALLERY (IRE) 1989",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120957,5,,Flat,2025,"SPEC MDN","EVAN JONES CONSTRUCTION 2025",5000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",200803,5,6,"Mighty View","5","g",56.00,4,,,3.60," ","Graham Dobbs","Orari",,,250.00,"Terry Moseley",56.00,0.00,0,0,0,"",155729,"TRISTAKING (NZ) 1991",68050,"GOLDEN VIEW (NZ) 1980",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120957,5,,Flat,2025,"SPEC MDN","EVAN JONES CONSTRUCTION 2025",5000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",199059,6,5,"Crackling Velvet","6","g",56.00,5,,,3.80," ","Neil Coulbeck","Leithfield",,,125.00,"Lance Robinson",56.00,0.00,0,0,0,"",9057,"CRESTED WAVE (USA) 1976",157578,"FLYING CINDERS (NZ) 1991",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120957,5,,Flat,2025,"SPEC MDN","EVAN JONES CONSTRUCTION 2025",5000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",200537,7,9,"Lipid","5","g",56.00,9,,,73.70," ","Rod Collins","Omoto",,,0.00,"Jamie Bates",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",147278,"WILD DIXIE (NZ) 1990",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120957,5,,Flat,2025,"SPEC MDN","EVAN JONES CONSTRUCTION 2025",5000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217486,8,8,"Faramir","3","g",55.50,8,,,22.30," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Young",55.50,0.00,0,0,0,"",206410,"BIJOU D'INDE (GB) 1993",62523,"RHEIN DANCER (GB) 1986",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120957,5,,Flat,2025,"SPEC MDN","EVAN JONES CONSTRUCTION 2025",5000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",196154,9,4,"Tsarina's Joy","6","m",54.50,1,2.15.85,,," 1 3/4 LEN","Larry Reid","Byerley Park",,,3125.00,"Mohi Rarere",53.00,1.50,0,0,0,"",106396,"NORMAN PENTAQUAD (USA) 1983",40711,"SWIFT JOY (NZ) 1981",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120953,6,,Flat,2025,"PRG","SOUTHLAND HOTEL 2025",7000.00,15:06:00,"N",52.00,"","","","","Slow",0,"Fine",197524,1,8,"Green Light","6","m",57.00,5,,,13.90," ","Tony & Lyn Prendergast","West Melton",,,175.00,"Lisa Young",57.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",126432,"LIGHT 'N EASY (NZ) 1987",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120953,6,,Flat,2025,"PRG","SOUTHLAND HOTEL 2025",7000.00,15:06:00,"N",52.00,"","","","","Slow",0,"Fine",189687,2,1,"Class Above","7","g",56.50,3,,,4.10," 5 LEN","Mike McCann","Riccarton Park",,,700.00,"Shane McCann",56.50,0.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",166008,"CELTIC DANCER (NZ) 1992",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120953,6,,Flat,2025,"PRG","SOUTHLAND HOTEL 2025",7000.00,15:06:00,"N",52.00,"","","","","Slow",0,"Fine",195986,3,6,"Blue Piko","6","h",55.00,7,,,20.10," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",55.00,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",120771,"FLYING LIGHT (NZ) 1988",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120953,6,,Flat,2025,"PRG","SOUTHLAND HOTEL 2025",7000.00,15:06:00,"N",52.00,"","","","","Slow",0,"Fine",201306,4,2,"Penny Rose","5","m",54.50,2,,,2.30," 1 3/4 LEN","John & Karen Parsons","Balcairn",,,1400.00,"Maria Hayston",54.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",154324,"RANDOM ROSE (NZ) 1991",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120953,6,,Flat,2025,"PRG","SOUTHLAND HOTEL 2025",7000.00,15:06:00,"N",52.00,"","","","","Slow",0,"Fine",201866,5,7,"Ayers Rock","5","g",54.00,8,,,20.30," ","Paul Harris","Woodend Beach",,,0.00,"Judy Lawson",54.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",170998,"ROSE WORLD (NZ) 1993",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120953,6,,Flat,2025,"PRG","SOUTHLAND HOTEL 2025",7000.00,15:06:00,"N",52.00,"","","","","Slow",0,"Fine",198287,6,5,"Beeline","6","m",54.00,1,2.14.82,,," 2 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,4375.00,"Tracey Smith",52.00,2.00,0,0,0,"",186139,"PRIZED (USA) 1986",6144,"BUSY BEE (NZ) 1982",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120953,6,,Flat,2025,"PRG","SOUTHLAND HOTEL 2025",7000.00,15:06:00,"N",52.00,"","","","","Slow",0,"Fine",210613,8,3,"Magic Alice","4","m",53.50,6,,,18.80," ","Paul Harris","Woodend Beach",,,0.00,"Terry Moseley",53.50,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",150027,"EFFIE AND ALICE (NZ) 1990",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120953,6,,Flat,2025,"PRG","SOUTHLAND HOTEL 2025",7000.00,15:06:00,"N",52.00,"","","","","Slow",0,"Fine",208771,9,4,"Skewer","4","g",53.50,4,,,9.10," ","Paul Harris","Woodend Beach",,,350.00,"Amanda Chesmar",50.50,3.00,0,0,0,"",168803,"SAKTI (NZ) 1993",37504,"SILVER JUG (NZ) 1983",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120959,7,,Flat,1650,"WFA F&M","MONTIETH'S BREWING COMPANY MISS SCENICLAND STAKES",15000.00,15:41:00,"Y",,"Unrestricted","Open","f&m","wfa","Slow",0,"Fine",195399,1,8,"Our Shiraz","6","m",56.50,3,,,3.10," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1500.00,"Shane McCann",56.50,0.00,0,0,0,"",192375,"NEDIYM (IRE) 1985",21065,"KOTOBUKI (NZ) 1985",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120959,7,,Flat,1650,"WFA F&M","MONTIETH'S BREWING COMPANY MISS SCENICLAND STAKES",15000.00,15:41:00,"Y",,"Unrestricted","Open","f&m","wfa","Slow",0,"Fine",202985,2,5,"Royal Madam","5","m",56.50,7,,,8.40," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",56.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124061,"QUEEN'S STYLE (NZ) 1986",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120959,7,,Flat,1650,"WFA F&M","MONTIETH'S BREWING COMPANY MISS SCENICLAND STAKES",15000.00,15:41:00,"Y",,"Unrestricted","Open","f&m","wfa","Slow",0,"Fine",198643,3,7,"Dantessa","6","m",56.50,6,,,5.00," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",113115,"TESSA (NZ) 1987",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120959,7,,Flat,1650,"WFA F&M","MONTIETH'S BREWING COMPANY MISS SCENICLAND STAKES",15000.00,15:41:00,"Y",,"Unrestricted","Open","f&m","wfa","Slow",0,"Fine",194868,4,2,"Super Class","6","m",56.50,4,,,3.90," ","Ricky Donnelly","Templeton",,,750.00,"Jamie Bates",56.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",44015,"VAN FLEET (NZ) 1979",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120959,7,,Flat,1650,"WFA F&M","MONTIETH'S BREWING COMPANY MISS SCENICLAND STAKES",15000.00,15:41:00,"Y",,"Unrestricted","Open","f&m","wfa","Slow",0,"Fine",205625,5,3,"Pledge","5","m",56.50,5,,,4.90," ","John & Karen Parsons","Balcairn",,,375.00,"Terry Moseley",56.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",76576,"ERUDITE (NZ) 1986",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120959,7,,Flat,1650,"WFA F&M","MONTIETH'S BREWING COMPANY MISS SCENICLAND STAKES",15000.00,15:41:00,"Y",,"Unrestricted","Open","f&m","wfa","Slow",0,"Fine",198437,6,1,"Gala Day","6","m",56.50,2,,,1.80," 1 1/4 LEN","Lynnley Driver","Rangiora",,,3000.00,"Lisa Young",56.50,0.00,0,0,0,"",14275,"GAIUS (IRE) 1981",77402,"ARBOUR DAY (NZ) 1986",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120959,7,,Flat,1650,"WFA F&M","MONTIETH'S BREWING COMPANY MISS SCENICLAND STAKES",15000.00,15:41:00,"Y",,"Unrestricted","Open","f&m","wfa","Slow",0,"Fine",204643,8,4,"Loyalle","5","m",56.50,8,,,11.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Kylie Williams",56.50,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",91679,"JUBILEE PRINCESS (NZ) 1985",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120959,7,,Flat,1650,"WFA F&M","MONTIETH'S BREWING COMPANY MISS SCENICLAND STAKES",15000.00,15:41:00,"Y",,"Unrestricted","Open","f&m","wfa","Slow",0,"Fine",194296,9,6,"Inderaad","6","m",56.50,1,1.48.02,,," 1 3/4 LEN","Neil Coulbeck","Leithfield",,,9375.00,"Jamie Bullard",56.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",146310,"SUINDA (NZ) 1990",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120955,8,,Flat,1650,"INT","EMPIRE HOTEL ROSS 1650",6000.00,16:16:00,"N",,"","","","","Slow",0,"Fine",201799,2,6,"Shrkan","5","h",56.00,1,1.49.25,,," 2 3/4 LEN","Les Didham","Riccarton Park",,,3750.00,"Lance Robinson",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",164573,"BONNIE BUSKER (NZ) 1992",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120955,8,,Flat,1650,"INT","EMPIRE HOTEL ROSS 1650",6000.00,16:16:00,"N",,"","","","","Slow",0,"Fine",203193,3,10,"Silent Decision","5","g",56.00,6,,,5.70," ","Mel & Warwick Coles","Washdyke",,,0.00,"Tracey Smith",54.00,2.00,0,0,0,"",69238,"STARJO (NZ) 1982",129788,"HOPE 'N' DECISION (AUS) 1981",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120955,8,,Flat,1650,"INT","EMPIRE HOTEL ROSS 1650",6000.00,16:16:00,"N",,"","","","","Slow",0,"Fine",195041,4,7,"Alto","6","g",56.00,7,,,5.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Lisa Young",56.00,0.00,0,0,0,"",185904,"TENOR (AUS) 1990",119385,"SEDUCE (NZ) 1987",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120955,8,,Flat,1650,"INT","EMPIRE HOTEL ROSS 1650",6000.00,16:16:00,"N",,"","","","","Slow",0,"Fine",205212,5,1,"Defence Treaty","6","g",56.00,2,,,2.80," 1/2 NECK","Lester Morris","Rangiora",,,1200.00,"Amanda Chesmar",53.00,3.00,0,0,0,"",147425,"WARSAW PACT (USA) 1984",127145,"LADYBIRD LEE (NZ) 1987",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120955,8,,Flat,1650,"INT","EMPIRE HOTEL ROSS 1650",6000.00,16:16:00,"N",,"","","","","Slow",0,"Fine",195477,6,4,"Diamonds And Coral","6","m",54.50,8,,,7.10," ","Shane Marr","Riccarton Park",,,0.00,"Jamie Bullard",54.50,0.00,0,0,0,"",105513,"FORT PROSPECT (USA) 1983",95829,"BRIGHT CORAL (NZ) 1986",
30490,2004-03-07,6,"Hokitika","Other","Race","Westland R.C.","WESTLAND RC 07 MAR","Slow",0,"Fine","True",120955,8,,Flat,1650,"INT","EMPIRE HOTEL ROSS 1650",6000.00,16:16:00,"N",,"","","","","Slow",0,"Fine",201986,7,3,"Mac 'N' Bee","5","m",54.50,9,,,7.20," ","Pam Gerard","Matamata",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",136887,"KHOZY COTTAGE (NZ) 1989",
