<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120718,2,,Flat,1200,"MDN","MITA'S RESTAURANT 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202842,2,11,"Sherberts Beau","5","g",56.00,6,,,0.80," ","Jim McGrath","Taupo",,,0.00,"Rogan Norvall",56.00,0.00,0,0,0,"",133474,"BEAU ZEPHYR (AUS) 1982",96181,"SPARKLING SHERBERT (NZ) 1986",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120718,2,,Flat,1200,"MDN","MITA'S RESTAURANT 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217503,3,6,"Get Smart","3","g",55.50,12,,,4.30," ","Ralph Manning","Cambridge",,,0.00,"Tony Allan",55.50,0.00,0,0,0,"",200268,"PHOUNTZI (USA) 1986",147691,"JAMIA (NZ) 1990",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120718,2,,Flat,1200,"MDN","MITA'S RESTAURANT 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214129,4,9,"Hughie Mulligan","3","g",55.50,5,,,0.50," NECK","Mark Brosnan","Matamata",,,125.00,"Kelly Davidson",55.50,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",184357,"ZOYA (NZ) 1995",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120718,2,,Flat,1200,"MDN","MITA'S RESTAURANT 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206932,5,10,"Chatham Jewel (AUS)","4","m",54.50,2,,,0.20," NOSE","Vic Booth","Cambridge",,,1000.00,"Deborah Hughes",54.50,0.00,0,0,0,"",198534,"DANEHILL DANCER (IRE) 1993",206929,"DIAMOND EMPIRE (USA) 1987",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120718,2,,Flat,1200,"MDN","MITA'S RESTAURANT 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207366,6,3,"Diamond Annie","4","m",54.50,4,,,0.40," 1/2 HEAD","Kevin Dell","Byerley Park",,,250.00,"Gemma Sliz",52.50,2.00,0,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",24398,"MANGO WALK (NZ) 1985",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120718,2,,Flat,1200,"MDN","MITA'S RESTAURANT 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208012,7,13,"Rosezam","4","m",54.50,9,,,2.60," ","Lance Noble","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,0,0,0,"",72837,"BEAU ZAM (NZ) 1984",64072,"SUNSET ROSE (NZ) 1985",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120718,2,,Flat,1200,"MDN","MITA'S RESTAURANT 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211133,8,5,"Bourne Free","4","m",54.50,8,,,1.30," ","Bob Autridge","Matamata",,,0.00,"Laura Cheshire",50.50,4.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155513,"OUR ROSEMORE (NZ) 1991",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120718,2,,Flat,1200,"MDN","MITA'S RESTAURANT 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212366,9,8,"Local Lady","4","m",54.50,13,,,5.20," ","Craig Phelan","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",41492,"TEAM AFFAIR (AUS) 1981",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120718,2,,Flat,1200,"MDN","MITA'S RESTAURANT 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211551,10,1,"Ms Mayland","4","m",54.50,14,,,7.60," ","Alexis White","Ardmore Park",,,0.00,"Leith Innes",54.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",179095,"ILL GOTTEN GAINS (NZ) 1994",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120718,2,,Flat,1200,"MDN","MITA'S RESTAURANT 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208854,11,4,"Stellathestar","4","m",54.50,10,,,2.90," ","Bruce Brodie","Te Awamutu",,,0.00,"Kara Waters",54.00,0.50,0,0,0,"",186277,"SLAVIC (USA) 1987",132956,"ATUA LADY (NZ) 1989",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120718,2,,Flat,1200,"MDN","MITA'S RESTAURANT 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213759,13,14,"Peluche","3","f",54.00,3,,,0.30," SHORT HEAD","Roger James & Leanne Bertling","Cambridge",,,500.00,"Andrew Calder",54.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",134231,"LIGHT OF NIGHT (NZ) 1989",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120718,2,,Flat,1200,"MDN","MITA'S RESTAURANT 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217476,14,12,"Aspen Ridge","3","f",54.00,15,,,26.40," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Thomas Russell",54.50,-0.50,0,0,0,"",180013,"GENEROUS (IRE) 1988",205389,"DAYLIGHT DAWNING (USA) 1988",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120718,2,,Flat,1200,"MDN","MITA'S RESTAURANT 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217043,15,15,"Sapphine","3","f",54.00,1,1.13.50,,," LONG HEAD","Mark Walker","Matamata",,,3125.00,"Opie Bosson",54.00,0.00,0,0,0,"",200226,"KING OF KINGS (IRE) 1995",182475,"MUSCATEL (NZ) 1995",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120718,2,,Flat,1200,"MDN","MITA'S RESTAURANT 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213417,16,7,"Sweet Shani","3","f",54.00,11,,,3.50," ","Kevin Myers","Wanganui",,,0.00,"David Walker",54.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",114528,"STERLING PRINCESS (NZ) 1987",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120719,3,,Flat,1200,"MDN 2YO","FLAIR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",222257,2,8,"Tuscany Gold","2","g",56.00,6,,,5.00," ","Mark Walker","Matamata",,,0.00,"Noel Harris",56.00,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",195877,"SHINING GOLD (NZ) 1997",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120719,3,,Flat,1200,"MDN 2YO","FLAIR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",221782,5,9,"Daddy Cool","2","g",56.00,4,,,3.40," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Allan Peard",56.00,0.00,0,0,0,"",209726,"ISTIDAAD (USA) 1992",205354,"COOL BABE (USA) 1992",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120719,3,,Flat,1200,"MDN 2YO","FLAIR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",221844,7,4,"Maximabeel","2","g",56.00,P,,,," ","Peter Brosnan","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",194524,"THE GLADIATOR (NZ) 1997",135506,"MY STAR OF INDY (NZ) 1989",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120719,3,,Flat,1200,"MDN 2YO","FLAIR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",220239,8,11,"On The Wagon","2","g",56.00,10,,,14.40," ","Gary Alton","Cambridge",,,0.00,"Kate Hercock",54.00,2.00,0,0,0,"",209726,"ISTIDAAD (USA) 1992",197442,"SMASHED ALL NIGHT (NZ) 1997",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120719,3,,Flat,1200,"MDN 2YO","FLAIR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",225110,9,3,"Honour Dance (AUS)","2","f",54.50,1,1.13.59,,," 3/4 LEN","J G Sargent & K L Allpress","Matamata",,,3125.00,"Michael Coleman",54.50,0.00,0,0,0,"",199962,"DESERT KING (IRE) 1994",189222,"BALLET HONOURS (NZ) 1996",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120719,3,,Flat,1200,"MDN 2YO","FLAIR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",222049,10,1,"El Bulli","2","f",54.50,8,,,5.60," ","Mark Walker","Matamata",,,0.00,"Opie Bosson",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",212848,"GRACE AND POWER (IRE) 1997",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120719,3,,Flat,1200,"MDN 2YO","FLAIR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",221147,12,2,"Enthralling","2","f",54.50,2,,,0.80," 1 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Rogan Norvall",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",164327,"CAPTIVATING (NZ) 1992",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120719,3,,Flat,1200,"MDN 2YO","FLAIR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",221322,13,5,"Aztec Queen","2","f",54.50,5,,,3.70," 1 1/4 LEN","Paul O'Sullivan","Matamata",,,125.00,"Leith Innes",54.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",82824,"GOLD INGOT (NZ) 1985",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120719,3,,Flat,1200,"MDN 2YO","FLAIR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",221793,14,6,"Express Train","2","f",54.50,9,,,5.70," ","Peter McKay","Matamata",,,0.00,"Kelly Davidson",54.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",173010,"NIGHT TRAIN (NZ) 1993",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120719,3,,Flat,1200,"MDN 2YO","FLAIR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",221579,15,10,"Lowland","2","f",54.50,7,,,5.10," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Andrew Calder",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",126869,"FIFTEEN REASONS (NZ) 1987",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120719,3,,Flat,1200,"MDN 2YO","FLAIR 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",227344,16,7,"Zedcar (AUS)","2","f",54.50,3,,,2.60," 3/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,500.00,"Michael Walker",54.50,0.00,0,0,0,"",145079,"ZEDITAVE (AUS) 1985",227345,"CAIRNRYAN (AUS) 1996",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120717,4,,Flat,1400,"MDN","LEWISHAMS RESTAURANT 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207196,1,5,"Big Noter","4","g",56.00,9,,,4.90," ","Gary Jenkins","Takanini",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",25023,"MAY BE GREAT (NZ) 1984",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120717,4,,Flat,1400,"MDN","LEWISHAMS RESTAURANT 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210252,2,12,"Rather Hazy","4","g",56.00,15,,,10.00," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Thomas Russell",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",60624,"MOST ILLUSTRIOUS (NZ) 1984",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120717,4,,Flat,1400,"MDN","LEWISHAMS RESTAURANT 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217606,3,10,"Eflight","3","g",55.50,8,,,4.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Ryan Simpson",51.50,4.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",41832,"THE DOVE (NZ) 1981",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120717,4,,Flat,1400,"MDN","LEWISHAMS RESTAURANT 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220661,4,3,"Asclepius","3","g",55.50,11,,,7.10," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Vinnie Colgan",55.50,0.00,0,0,0,"",200242,"SPINNING WORLD (USA) 1993",207010,"MISS SAVANNAH (AUS) 1993",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120717,4,,Flat,1400,"MDN","LEWISHAMS RESTAURANT 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217049,5,1,"Bequia","3","g",55.50,5,,,2.90," NOSE","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,125.00,"Michael Walker",55.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",154635,"LEANDER (NZ) 1991",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120717,4,,Flat,1400,"MDN","LEWISHAMS RESTAURANT 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218460,7,4,"Zhukov","3","g",55.50,14,,,9.60," ","Kevin Myers","Wanganui",,,0.00,"David Walker",55.50,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",695,"ALL BELLES (NZ) 1979",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120717,4,,Flat,1400,"MDN","LEWISHAMS RESTAURANT 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207506,8,9,"Entertain","4","m",54.50,10,,,6.10," ","Richard Cooper","Taupo",,,0.00,"Laura Cheshire",50.50,4.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150204,"CERTAINE (NZ) 1990",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120717,4,,Flat,1400,"MDN","LEWISHAMS RESTAURANT 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207760,9,14,"Sheer Denier","4","m",54.50,1,1.25.11,,," NECK","Terry & Scott Wenn","Te Aroha",,,3125.00,"Michelle Wenn",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",148509,"LAYLA (NZ) 1990",
30421,2004-03-31,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 31 MAR","Good",0,"Fine","6 mts",120717,4,,Flat,1400,"MDN","LEWISHAMS RESTAURANT 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208467,10,6,"Just Petal","4","m",54.50,13,,,8.30," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",54.50,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",167175,"CHINDIMARNI (NZ) 1992",
