<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120701,1,,Flat,1150,"MDN 2YO","MAJESTIC HORSE FLOATS JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",223408,1,4,"Pelorus Jack","2","g",56.00,5,,,2.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,125.00,"Allan Peard",56.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",170034,"COOININEE (NZ) 1993",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120701,1,,Flat,1150,"MDN 2YO","MAJESTIC HORSE FLOATS JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",223984,2,6,"Anden","2","g",56.00,1,1.07.14,,," NECK","Paul Duncan","Cambridge",,,3125.00,"Gary Grylls",56.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",43069,"TRI VIEW (NZ) 1984",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120701,1,,Flat,1150,"MDN 2YO","MAJESTIC HORSE FLOATS JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",221100,4,2,"Mr Pins","2","g",56.00,8,,,5.40," ","Murray Baker","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",211629,"PINS (AUS) 1996",175722,"AGENT SCULLY (NZ) 1994",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120701,1,,Flat,1150,"MDN 2YO","MAJESTIC HORSE FLOATS JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",220778,6,3,"Danske A Lot","2","g",56.00,3,,,1.80," LEN","Chris & Colleen Wood","Cambridge",,,500.00,"Michael Coleman",56.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",177765,"MUSICAL PURSUIT (NZ) 1994",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120701,1,,Flat,1150,"MDN 2YO","MAJESTIC HORSE FLOATS JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",225165,8,8,"Crystal Rainbow (AUS)","2","f",54.50,7,,,3.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",218703,"WAY OF LIGHT (USA) 1996",225167,"TAMORA (AUS) 1995",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120701,1,,Flat,1150,"MDN 2YO","MAJESTIC HORSE FLOATS JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",222048,9,9,"Darcybee","2","f",54.50,2,,,0.30," 1 1/2 LEN","Jim Gibbs","Matamata",,,1000.00,"Cameron Lammas",54.50,0.00,0,0,0,"",213057,"FASLIYEV (USA) 1997",157289,"EMINENT WALK (NZ) 1991",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120701,1,,Flat,1150,"MDN 2YO","MAJESTIC HORSE FLOATS JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",224649,10,7,"Reely Smokin","2","f",54.50,6,,,3.00," ","Carl & Lisa Gately","Cambridge",,,0.00,"Steffan Lockie",53.50,1.00,0,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",193026,"AWAITING (NZ) 1996",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120701,1,,Flat,1150,"MDN 2YO","MAJESTIC HORSE FLOATS JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",224011,13,5,"First Endeavour","2","f",54.50,10,,,13.10," ","Murray Baker","Cambridge",,,0.00,"Opie Bosson",54.50,0.00,0,0,0,"",145313,"LAST TYCOON (IRE) 1983",214217,"FIRST ASHORE (IRE) 1996",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120701,1,,Flat,1150,"MDN 2YO","MAJESTIC HORSE FLOATS JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",223759,16,10,"Needle Class","2","f",54.50,9,,,11.30," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Andrew Calder",54.50,0.00,0,0,0,"",211629,"PINS (AUS) 1996",158147,"HENRY'S DAUGHTER (NZ) 1991",
30419,2004-03-24,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 24 MAR","Good",0,"Fine","True Position",120701,1,,Flat,1150,"MDN 2YO","MAJESTIC HORSE FLOATS JUVENILE",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",224853,17,1,"Pin High","2","f",54.50,4,,,2.80," 1/2 HEAD","Kerry Verner","Ardmore",,,250.00,"Leith Innes",54.50,0.00,0,0,0,"",211629,"PINS (AUS) 1996",39136,"SPRING REASON (NZ) 1981",
