<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120660,1,,Flat,1400,"MDN","TOWES INSURANCE BROKERS 1400",6000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216723,13,1,"Tyepan","3","f",54.00,4,,,3.30," 1/2 LEN","Kevin Cullen","Te Aroha",,,300.00,"Gary Grylls",54.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",110696,"PLATINUM PLUS (NZ) 1986",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120661,2,,Flat,1100,"2YO","FAIRVIEW MOTORS FORD 2YO",12000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",222674,1,5,"Can't Hackit","2","f",56.00,1,1.03.31,,," 2 3/4 LEN","Kevin Cullen","Te Aroha",,,7500.00,"Gary Grylls",56.00,0.00,0,0,0,"",213057,"FASLIYEV (USA) 1997",213241,"CLOSE YOUR EYES (AUS) 1995",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120661,2,,Flat,1100,"2YO","FAIRVIEW MOTORS FORD 2YO",12000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",221813,2,9,"Queenza","2","f",55.50,6,,,6.20," ","Mark Walker","Matamata",,,0.00,"Opie Bosson",55.50,0.00,0,0,0,"",200226,"KING OF KINGS (IRE) 1995",218894,"CROWNETTE (AUS) 1988",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120661,2,,Flat,1100,"2YO","FAIRVIEW MOTORS FORD 2YO",12000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",221686,3,2,"Justa Tad","2","f",55.00,2,,,2.80," 1/2 LEN","Rudy Liefting","Pukekohe Park",,,2400.00,"Gemma Sliz",53.00,2.00,0,0,0,"",209726,"ISTIDAAD (USA) 1992",161724,"INFINITY (NZ) 1992",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120661,2,,Flat,1100,"2YO","FAIRVIEW MOTORS FORD 2YO",12000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",223743,7,4,"Navajo Code (AUS)","2","g",53.00,3,,,3.30," SHORT NECK","Maurice Campbell","Cambridge",,,1200.00,"Lynsey Satherley",53.00,0.00,0,0,0,"",219883,"STRATEGIC (AUS) 1992",157140,"FLORENCE MARIA (NZ) 1991",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120661,2,,Flat,1100,"2YO","FAIRVIEW MOTORS FORD 2YO",12000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",221106,8,6,"Unleashed","2","f",53.00,7,,,9.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",53.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",136863,"COUNTRY FASHION (NZ) 1989",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120661,2,,Flat,1100,"2YO","FAIRVIEW MOTORS FORD 2YO",12000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",222799,9,8,"Go Nina","2","f",52.00,8,,,10.00," ","Alvin Clark","Takanini",,,0.00,"Patrick Holmes",52.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",168083,"OUR ROSIE (NZ) 1993",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120661,2,,Flat,1100,"2YO","FAIRVIEW MOTORS FORD 2YO",12000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",222988,10,3,"Lady Woodemm","2","f",52.00,9,,,10.90," ","Brian Hedley & Karen Brooks","Paeroa",,,0.00,"Lee Tiley",52.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",171553,"WONDER GENIE (NZ) 1993",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120661,2,,Flat,1100,"2YO","FAIRVIEW MOTORS FORD 2YO",12000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",224374,11,7,"Maremosso","2","f",52.00,5,,,5.30," ","John Wheeler","New Plymouth",,,300.00,"Mark Sweeney",52.00,0.00,0,0,0,"",212752,"MARJU (IRE) 1988",169374,"SPINDRIFT (NZ) 1993",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120661,2,,Flat,1100,"2YO","FAIRVIEW MOTORS FORD 2YO",12000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",226246,12,1,"Stradivarious","2","g",52.00,4,,,3.50," 1 3/4 LEN","J G Sargent & K L Allpress","Matamata",,,600.00,"Trudy Thornton",52.00,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",133362,"PONCHATULA (USA) 1983",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120656,3,,Flat,2100,"PRG & JMP HWT","SUPER LIQUOR TE AROHA STAYERS",14000.00,13:43:00,"N",62.00,"","","","","Good",0,"Fine",186906,1,4,"Darth Vader","7","g",65.50,13,,,20.20," ","Don Walker","Pukekohe Park",,,0.00,"Megan Liefting",62.50,3.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",78650,"CRESTED GIRL (NZ) 1984",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120656,3,,Flat,2100,"PRG & JMP HWT","SUPER LIQUOR TE AROHA STAYERS",14000.00,13:43:00,"N",62.00,"","","","","Good",0,"Fine",193680,2,6,"Krona's Lead","6","g",64.50,10,,,11.70," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Shelley Houston",61.50,3.00,0,0,0,"",21107,"KRONA (NZ) 1985",133282,"ACES AND DEUCES (NZ) 1989",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120656,3,,Flat,2100,"PRG & JMP HWT","SUPER LIQUOR TE AROHA STAYERS",14000.00,13:43:00,"N",62.00,"","","","","Good",0,"Fine",192298,4,12,"Jack Hobbs","7","g",64.00,5,,,4.50," ","Terry McDermott","Matamata",,,350.00,"Glen Murray",61.00,3.00,0,0,0,"",166889,"TOP INNINGS (AUS) 1984",143905,"WAVING GLANCE (NZ) 1989",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120656,3,,Flat,2100,"PRG & JMP HWT","SUPER LIQUOR TE AROHA STAYERS",14000.00,13:43:00,"N",62.00,"","","","","Good",0,"Fine",185088,5,10,"Blazing","8","g",63.50,8,,,7.30," ","Ann & Ken Browne","Cambridge",,,0.00,"Shoji Sakai",61.00,2.50,0,0,0,"",66264,"BLAZING KEEL (AUS) 1981",68853,"HARBOUR JEAN (NZ) 1986",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120656,3,,Flat,2100,"PRG & JMP HWT","SUPER LIQUOR TE AROHA STAYERS",14000.00,13:43:00,"N",62.00,"","","","","Good",0,"Fine",207531,7,13,"Milan","4","h",63.50,3,,,4.30," NOSE","Roger James & Leanne Bertling","Cambridge",,,1400.00,"Finbarr Leahy",63.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",6170,"BY DESIGN (NZ) 1982",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120656,3,,Flat,2100,"PRG & JMP HWT","SUPER LIQUOR TE AROHA STAYERS",14000.00,13:43:00,"N",62.00,"","","","","Good",0,"Fine",218178,8,7,"Conspirateur (AUS)","4","h",63.00,2,,,3.30," LEN","Maurice Campbell","Cambridge",,,2800.00,"James Gillies",63.00,0.00,0,0,0,"",219883,"STRATEGIC (AUS) 1992",157140,"FLORENCE MARIA (NZ) 1991",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120656,3,,Flat,2100,"PRG & JMP HWT","SUPER LIQUOR TE AROHA STAYERS",14000.00,13:43:00,"N",62.00,"","","","","Good",0,"Fine",197084,9,11,"Da Hei","6","g",63.00,11,,,12.10," ","John Wheeler","New Plymouth",,,0.00,"Ben Ropiha",61.50,1.50,0,0,0,"",69238,"STARJO (NZ) 1982",93424,"MARLEBO (NZ) 1986",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120656,3,,Flat,2100,"PRG & JMP HWT","SUPER LIQUOR TE AROHA STAYERS",14000.00,13:43:00,"N",62.00,"","","","","Good",0,"Fine",200906,10,9,"Northern Beau","5","g",63.00,4,,,4.40," 1/2 HEAD","Donna & Dean Logan","Ruakaka",,,700.00,"Richard Eynon",60.00,3.00,0,0,0,"",72837,"BEAU ZAM (NZ) 1984",171049,"MIKAYLA (NZ) 1993",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120656,3,,Flat,2100,"PRG & JMP HWT","SUPER LIQUOR TE AROHA STAYERS",14000.00,13:43:00,"N",62.00,"","","","","Good",0,"Fine",204293,12,5,"Ambush","5","m",62.50,6,,,6.00," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Gene Andrew",62.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",114386,"MADAME BARDOT (NZ) 1986",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120656,3,,Flat,2100,"PRG & JMP HWT","SUPER LIQUOR TE AROHA STAYERS",14000.00,13:43:00,"N",62.00,"","","","","Good",0,"Fine",201526,13,2,"Rubbledum","5","m",62.50,1,2.09.04,,," 3 1/4 LEN","Richard Collett","Pukekohe Park",,,8750.00,"Isaac Lupton",61.00,1.50,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",33555,"REGAL HALO (NZ) 1979",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120656,3,,Flat,2100,"PRG & JMP HWT","SUPER LIQUOR TE AROHA STAYERS",14000.00,13:43:00,"N",62.00,"","","","","Good",0,"Fine",201744,14,1,"Go Guv","5","g",62.00,12,,,12.50," ","Paula Wilkinson","Avondale",,,0.00,"Creina Heaton",60.00,2.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",155248,"MARY FORD (NZ) 1991",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120656,3,,Flat,2100,"PRG & JMP HWT","SUPER LIQUOR TE AROHA STAYERS",14000.00,13:43:00,"N",62.00,"","","","","Good",0,"Fine",192360,15,3,"Independent Man","7","g",62.00,9,,,10.30," ","Stephen Waters","Takanini",,,0.00,"Kara Waters",60.50,1.50,0,0,0,"",129820,"RUA RUKUNA (NZ) 1988",149956,"MISS PANACHE (NZ) 1990",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120656,3,,Flat,2100,"PRG & JMP HWT","SUPER LIQUOR TE AROHA STAYERS",14000.00,13:43:00,"N",62.00,"","","","","Good",0,"Fine",210761,16,8,"Kash In Time","4","g",62.00,7,,,6.70," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Derek Satherley",62.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",165156,"ROSE TREMAIN (NZ) 1992",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120655,4,,Flat,1600,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE 3YO",15000.00,14:17:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",218242,1,1,"Mount Street","3","g",57.00,2,,,0.50," 1/2 HEAD","Colin Jillings & Richard Yuill","Takanini",,,3000.00,"Grant Cooksley",57.00,0.00,0,0,0,"",200704,"KILIMANJARO (GB) 1995",159266,"REAL TRIER (AUS) 1982",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120655,4,,Flat,1600,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE 3YO",15000.00,14:17:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",213713,2,6,"Penitentiary","3","g",55.50,3,,,0.60," 3/4 LEN","Richard Otto & Stephen Fache","Te Awamutu",,,1500.00,"Peter Johnson",55.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",120297,"STRANGEWAYS (NZ) 1988",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120655,4,,Flat,1600,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE 3YO",15000.00,14:17:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",216100,3,3,"Waitoki Dream","3","g",55.00,7,,,4.80," ","Kevin Cullen","Te Aroha",,,0.00,"Gary Grylls",55.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",168183,"CALM LOVER (NZ) 1993",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120655,4,,Flat,1600,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE 3YO",15000.00,14:17:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",216206,4,7,"Eftee One","3","f",54.00,6,,,4.50," ","Richard Dee & Matthew Dixon","Cambridge",,,0.00,"Lynsey Satherley",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",154858,"BASHFUL LADY (NZ) 1991",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120655,4,,Flat,1600,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE 3YO",15000.00,14:17:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",219828,5,2,"Il Generale (AUS)","3","g",52.50,9,,,32.80," ","Maurice Campbell","Cambridge",,,0.00,"Michelle Wenn",52.50,0.00,0,0,0,"",219883,"STRATEGIC (AUS) 1992",157140,"FLORENCE MARIA (NZ) 1991",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120655,4,,Flat,1600,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE 3YO",15000.00,14:17:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",215950,6,5,"Captain Butler","3","g",52.00,1,1.36.48,,," 1/2 LEN","Alan Jones & Brett McDonald","Cambridge",,,9375.00,"Rachel Mason",49.00,3.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",153502,"FIDDLE DE DE (NZ) 1991",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120655,4,,Flat,1600,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE 3YO",15000.00,14:17:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",216667,7,8,"French Lady","3","f",52.00,5,,,1.90," ","Michael Moroney & Andrew Scott","Matamata",,,375.00,"Noel Harris",52.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",201027,"LA TEBALDI (USA) 1994",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120655,4,,Flat,1600,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE 3YO",15000.00,14:17:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",217898,8,4,"Shinko Prince","3","g",52.00,4,,,1.40," 1/2 LEN","Davina Waddell","Avondale",,,750.00,"Lee Tiley",52.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",106033,"FINE KUDOS (USA) 1983",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120655,4,,Flat,1600,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE 3YO",15000.00,14:17:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",215071,9,9,"Stella Clark","3","f",52.00,8,,,5.80," ","Hazel McMillan","Matamata",,,0.00,"Trudy Thornton",52.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",27688,"NANU (NZ) 1982",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120657,5,,Flat,1600,"PRG","AXIS AUTOMOTIVE 1600",14000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",201739,1,12,"Desert Flight","5","g",56.00,1,1.35.87,,," 1 1/4 LEN","Richard Coxon","Matamata",,,8750.00,"Darryn Weatherley",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",12745,"FANTASY FLIGHT (NZ) 1983",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120657,5,,Flat,1600,"PRG","AXIS AUTOMOTIVE 1600",14000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",200938,2,3,"Bon Ace","5","m",55.00,2,,,1.30," 3/4 LEN","Denise Jeffcoat","Pukekohe Park",,,2800.00,"Grant Cooksley",55.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",174526,"ROYAL MED (USA) 1989",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120657,5,,Flat,1600,"PRG","AXIS AUTOMOTIVE 1600",14000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",213912,3,14,"Crown Control (AUS)","4","g",54.50,10,,,5.90," ","Richard Dee & Matthew Dixon","Cambridge",,,0.00,"Opie Bosson",54.50,0.00,0,0,0,"",225504,"BEAUTIFUL CROWN (USA) 1991",30325,"PATRIMONIO (NZ) 1982",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120657,5,,Flat,1600,"PRG","AXIS AUTOMOTIVE 1600",14000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",207798,4,4,"Dancer In The Dark (AUS)","5","g",54.50,9,,,4.50," ","Chris & Colleen Wood","Cambridge",,,0.00,"Allan Peard",54.50,0.00,0,0,0,"",198534,"DANEHILL DANCER (IRE) 1993",207799,"STARDUST GIRL (AUS) 1982",
30415,2004-03-13,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 13 MAR","Good",0,"Fine","True Position",120657,5,,Flat,1600,"PRG","AXIS AUTOMOTIVE 1600",14000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",200566,5,5,"Diamond Hill","5","m",54.00,4,,,2.20," 1/2 HEAD","Colin Jillings & Richard Yuill","Takanini",,,700.00,"Lee Tiley",54.00,0.00,0,0,0,"",151645,"DANEHILL (USA) 1986",134207,"ROYAL TIARA (NZ) 1989",
