<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121127,1,,Flat,1600,"INT","MOSGIEL NEW WORLD 1600",6000.00,12:25:00,"N",,"","","","","Good",0,"Cloudy",204166,1,13,"Global Lightning","5","h",56.00,1,1.38.87,,," 1 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3750.00,"Tracey Smith",54.50,1.50,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",156890,"ATAAHUA (NZ) 1991",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121127,1,,Flat,1600,"INT","MOSGIEL NEW WORLD 1600",6000.00,12:25:00,"N",,"","","","","Good",0,"Cloudy",202608,2,6,"Africa One","5","g",56.00,7,,,10.90," ","John & Teria McKay","Wyndham",,,0.00,"Steffan Lockie",54.00,2.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",31869,"PRINCESS CARBINE (NZ) 1982",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121127,1,,Flat,1600,"INT","MOSGIEL NEW WORLD 1600",6000.00,12:25:00,"N",,"","","","","Good",0,"Cloudy",207707,3,1,"Pariani","4","g",56.00,3,,,7.60," NECK","Jim Burns","Wingatui",,,600.00,"Jamie Bullard",56.00,0.00,0,0,0,"",179786,"CORRUPT (USA) 1988",116299,"LIKE A PRAYER (AUS) 1987",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121127,1,,Flat,1600,"INT","MOSGIEL NEW WORLD 1600",6000.00,12:25:00,"N",,"","","","","Good",0,"Cloudy",200349,5,7,"The Mussel Man","5","g",56.00,10,,,16.80," ","Sabin Kirkland","Ascot Park",,,0.00,"Darryl Bradley",56.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",158978,"VIRTUAL REALITY (NZ) 1991",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121127,1,,Flat,1600,"INT","MOSGIEL NEW WORLD 1600",6000.00,12:25:00,"N",,"","","","","Good",0,"Cloudy",189123,6,12,"Gold Jet","7","g",56.00,9,,,13.30," ","Brian & Shane Anderton","Wingatui",,,0.00,"Stewart Moir",56.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",33964,"RHINE GODDESS (AUS) 1977",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121127,1,,Flat,1600,"INT","MOSGIEL NEW WORLD 1600",6000.00,12:25:00,"N",,"","","","","Good",0,"Cloudy",195041,7,11,"Alto","6","g",56.00,2,,,1.80," 5 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1200.00,"Jason Waddell",56.00,0.00,0,0,0,"",185904,"TENOR (AUS) 1990",119385,"SEDUCE (NZ) 1987",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121127,1,,Flat,1600,"INT","MOSGIEL NEW WORLD 1600",6000.00,12:25:00,"N",,"","","","","Good",0,"Cloudy",197553,9,5,"Tain","6","m",54.50,5,,,9.40," ","Hec & Steve Anderton","Wingatui",,,150.00,"Terry Moseley",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",121216,"ERISKAY (NZ) 1987",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121127,1,,Flat,1600,"INT","MOSGIEL NEW WORLD 1600",6000.00,12:25:00,"N",,"","","","","Good",0,"Cloudy",210565,10,14,"Graphite","4","m",54.50,11,,,17.00," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",54.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",173391,"STAR OF AMARISSA (USA) 1988",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121127,1,,Flat,1600,"INT","MOSGIEL NEW WORLD 1600",6000.00,12:25:00,"N",,"","","","","Good",0,"Cloudy",190777,11,8,"Realms Of Glory","7","m",54.50,13,,,21.50," ","Tania Barringer","West Melton",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",138881,"NORMAN PALACE (NZ) 1989",98454,"BEYOND THE REALM (NZ) 1986",
30560,2004-03-28,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 28 MAR","Good",0,"Cloudy","True",121127,1,,Flat,1600,"INT","MOSGIEL NEW WORLD 1600",6000.00,12:25:00,"N",,"","","","","Good",0,"Cloudy",200967,12,3,"Ya Ya","5","m",54.50,4,,,7.90," 1 1/2 LEN","Brian & Shane Anderton","Wingatui",,,300.00,"Lisa Young",54.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",133902,"CASINO PASS (NZ) 1989",
