<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128609,1,,Steeple,3800,"OPN STP","BAYLEY'S REAL ESTATE/BRUNTON MEMORIAL OTAGO STEEPLECHASE",9000.00,11:55:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",185915,1,1,"Kalsoy (AUS)","11","g",64.00,1,5.12.24,,," 36 LEN","John & Teria McKay","Wyndham",,,5625.00,"Tane Belsham",64.00,0.00,84,98,94,"",173709,"MISTER C. (USA) 1983",185928,"MISS EPICURE (AUS) 1984",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128609,1,,Steeple,3800,"OPN STP","BAYLEY'S REAL ESTATE/BRUNTON MEMORIAL OTAGO STEEPLECHASE",9000.00,11:55:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",192819,2,4,"Cairnbrae","8","g",63.00,2,,,36.00," 24 1/4 LEN","Sally McKay","Ascot Park",,,1800.00,"Jonathan Riddell",63.00,0.00,65,88,91,"",105774,"NORTHERLY NATIVE (USA) 1981",14446,"GAY ELLERY (NZ) 1984",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128609,1,,Steeple,3800,"OPN STP","BAYLEY'S REAL ESTATE/BRUNTON MEMORIAL OTAGO STEEPLECHASE",9000.00,11:55:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",175100,3,3,"Murihiku","10","g",62.50,F,,,," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Alan Browne",59.50,3.00,0,88,90,"",16890,"HERMOD (AUS) 1979",97700,"JOUROSE (NZ) 1985",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128609,1,,Steeple,3800,"OPN STP","BAYLEY'S REAL ESTATE/BRUNTON MEMORIAL OTAGO STEEPLECHASE",9000.00,11:55:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",193865,4,5,"Thymes Up","7","g",62.00,4,,,99.90," ","Kelly Thompson","Ascot Park",,,450.00,"Tom Hazlett",62.00,0.00,69,86,80,"",179784,"PERSONAL ESCORT (USA) 1991",27902,"NEARLY THYME (NZ) 1983",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128609,1,,Steeple,3800,"OPN STP","BAYLEY'S REAL ESTATE/BRUNTON MEMORIAL OTAGO STEEPLECHASE",9000.00,11:55:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",187556,5,2,"Hidden Touch","8","g",62.00,3,,,60.30," 77 1/4","Marion Stevenson","Wingatui",,,900.00,"Cyrille Leveque",61.00,1.00,50,0,68,"",107696,"TOUCHING WOOD (USA) 1979",16979,"HIDDEN GOODS (NZ) 1985",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128608,2,,Hurdle,3200,"OPN HDL","BAYLEY'S REAL ESTATE OTAGO HURDLES",9000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",204780,1,7,"Jamie's Chance","6","g",64.00,1,3.57.24,,," 9 1/2 LEN","Paul Richards & Linda Persson","Wingatui",,,5625.00,"Tom Hazlett",64.00,0.00,67,93,0,"",32859,"RANDOM CHANCE (NZ) 1982",53674,"DARNOBLE (NZ) 1985",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128608,2,,Hurdle,3200,"OPN HDL","BAYLEY'S REAL ESTATE OTAGO HURDLES",9000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",194353,2,3,"Star Crusher","7","g",62.50,4,,,32.60," 24 1/2 LEN","John Phillips","Winton",,,450.00,"Nathan Hanley",62.50,0.00,83,88,0,"",186277,"SLAVIC (USA) 1987",23445,"LORRETTA JANE (NZ) 1982",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128608,2,,Hurdle,3200,"OPN HDL","BAYLEY'S REAL ESTATE OTAGO HURDLES",9000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",185472,3,4,"Guard Mann","9","g",62.50,6,,,76.90," ","Valerie Christophers","Winton",,,0.00,"Alan Browne",59.50,3.00,82,84,0,"",66273,"KIRMANN (IRE) 1981",23095,"LOCH GUARD (NZ) 1985",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128608,2,,Hurdle,3200,"OPN HDL","BAYLEY'S REAL ESTATE OTAGO HURDLES",9000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",182356,4,6,"Alatory","9","g",62.00,3,,,31.80," 3/4 LEN","Dale Horrell","Wingatui",,,900.00,"Tane Belsham",62.00,0.00,63,79,0,"",32859,"RANDOM CHANCE (NZ) 1982",45501,"WITH COURTESY (NZ) 1981",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128608,2,,Hurdle,3200,"OPN HDL","BAYLEY'S REAL ESTATE OTAGO HURDLES",9000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",200349,5,5,"The Mussel Man","6","g",62.00,P,,,," ","Sabin Kirkland","Ascot Park",,,0.00,"Jonathan Riddell",62.00,0.00,66,72,0,"",152902,"OREGON (USA) 1988",158978,"VIRTUAL REALITY (NZ) 1991",
32409,2005-06-05,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 05 JUN","Heavy",0,"Fine","True",128608,2,,Hurdle,3200,"OPN HDL","BAYLEY'S REAL ESTATE OTAGO HURDLES",9000.00,12:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",186997,6,1,"Pounce","8","m",62.00,5,,,57.10," 19 3/4 LEN","Philippa Robertson","Washdyke",,,225.00,"Isaac Lupton",62.00,0.00,69,59,0,"",25099,"MCGINTY (NZ) 1979",134429,"TRONCH (NZ) 1989",
