<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129074,1,,Flat,1200,"MDN","NORTHLAND DRY CLEANERS 1200",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216594,15,14,"Mig Twist","4","m",54.50,12,,,23.80," ","Mark Todd CBE","Rangiora",,,0.00,"Patrick Holmes",55.00,-0.50,50,0,0,"",186604,"RHYTHM (USA) 1987",61731,"PHANTASY HEIGHTS (NZ) 1985",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129074,1,,Flat,1200,"MDN","NORTHLAND DRY CLEANERS 1200",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216107,16,1,"Mangonui Mist","4","m",54.50,14,,,60.70," ","Kevin Foley","Waiuku",,,0.00,"Cameron Lammas",54.50,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",40287,"SUPER HOOPER (NZ) 1985",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129082,2,,Flat,1400,"MDN","COWLEY'S HIRE CENTRE 1400",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",221547,2,3,"Ares","3","c",56.00,11,,,23.80," ","Bruce Wallace","Byerley Park",,,0.00,"Patrick Holmes",55.00,1.00,55,0,0,"",193776,"HURRICANE SKY (AUS) 1991",63181,"SERAPHIC (NZ) 1985",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129082,2,,Flat,1400,"MDN","COWLEY'S HIRE CENTRE 1400",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",222265,3,4,"Mail Ronnoc","3","g",56.00,8,,,14.10," ","Lance Noble","Matamata",,,0.00,"Johno Benner",53.00,3.00,55,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",205935,"FORSAKEN GOLD (AUS) 1995",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129082,2,,Flat,1400,"MDN","COWLEY'S HIRE CENTRE 1400",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",218560,4,6,"Tohjac (AUS)","4","g",56.00,6,,,6.60," ","Bill Borrie","Te Kauwhata",,,0.00,"Salemon Saad",52.50,3.50,55,0,0,"",173332,"DESERT SUN (GB) 1988",161947,"EDRADOUR (NZ) 1992",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129082,2,,Flat,1400,"MDN","COWLEY'S HIRE CENTRE 1400",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217155,5,11,"El Perez","4","g",56.00,1,1.25.05,,," 1 3/4 LEN","Donna & Dean Logan","Ruakaka",,,3250.00,"Claire Anderton",55.00,1.00,54,0,0,"",23274,"LORD BALLINA (AUS) 1979",125753,"EL FUGAZ (NZ) 1987",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129082,2,,Flat,1400,"MDN","COWLEY'S HIRE CENTRE 1400",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",223188,7,7,"Dallyman","3","g",56.00,12,,,26.70," ","Kenny Rae","Ruakaka",,,0.00,"Lee Callaway",53.00,3.00,50,0,0,"",116393,"GLORY GLORY (NZ) 1987",32031,"PRINCESS WEYAND (NZ) 1981",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129082,2,,Flat,1400,"MDN","COWLEY'S HIRE CENTRE 1400",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215031,9,12,"Muppet Dancer","4","g",56.00,9,,,23.60," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Ryan Simpson",52.50,3.50,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",126324,"PERFECT RETURN (NZ) 1988",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129082,2,,Flat,1400,"MDN","COWLEY'S HIRE CENTRE 1400",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",220929,10,10,"Torborg","3","g",56.00,5,,,6.50," ","Murray Baker","Cambridge",,,0.00,"Daniel Hain",53.00,3.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",199743,"CONISTAR (AUS) 1997",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129082,2,,Flat,1400,"MDN","COWLEY'S HIRE CENTRE 1400",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224799,11,5,"Madamvizelle","3","f",54.50,4,,,6.40," 1/2 HEAD","Eric Betty","Matamata",,,250.00,"Chad Ormsby",51.50,3.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",149400,"VIZELLE (NZ) 1990",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129082,2,,Flat,1400,"MDN","COWLEY'S HIRE CENTRE 1400",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",225802,12,2,"Tuscany Wine","3","f",54.50,2,,,1.80," 2 3/4 LEN","Ralph Manning","Cambridge",,,1000.00,"Laura Woods",53.50,1.00,56,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",158151,"BOLLINGER STAR (NZ) 1991",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129082,2,,Flat,1400,"MDN","COWLEY'S HIRE CENTRE 1400",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",226404,13,8,"Lady Langoa","3","f",54.50,7,,,12.50," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Cory Parish",50.50,4.00,51,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",199679,"MUSICA VIVA (AUS) 1991",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129082,2,,Flat,1400,"MDN","COWLEY'S HIRE CENTRE 1400",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",239296,14,1,"Eurobound (USA)","4","m",54.50,3,,,4.60," 1 3/4 LEN","Mike & Paul Moroney","Matamata",,,500.00,"Gemma Sliz",52.50,2.00,50,0,0,"",219750,"SOUTHERN HALO (USA) 1983",239297,"EUROSTORM (USA) 1990",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129078,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST 3YO",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",224593,1,14,"Honour Promise","3","g",56.00,11,,,6.00," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",56.00,0.00,56,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",186419,"TOP PEARL (GB) 1992",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129078,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST 3YO",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",223465,2,11,"Be Why Oh","3","g",56.00,2,,,0.30," 1/2 HEAD","Pat Rodewald","Te Aroha",,,1000.00,"Mark Hills",56.00,0.00,55,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",199238,"MISS ALI (NZ) 1997",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129078,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST 3YO",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",220854,3,6,"Eros","3","g",56.00,13,,,9.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",56.00,0.00,55,0,0,"",20688,"KINGDOM BAY (NZ) 1981",174721,"TAKE A BOW (NZ) 1994",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129078,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST 3YO",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",221898,4,5,"Everywhere","3","g",56.00,7,,,2.40," ","Tony Cole","Te Kauwhata",,,0.00,"Claire Anderton",55.00,1.00,55,0,0,"",79353,"KAAPSTAD (NZ) 1984",115350,"FLATTERY (NZ) 1988",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129078,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST 3YO",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",220099,5,13,"Southernriff","3","g",56.00,6,,,2.30," ","Moira Murdoch","Pukekohe Park",,,0.00,"Gemma Sliz",54.00,2.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",135233,"RIFF (NZ) 1989",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129078,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST 3YO",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",221005,6,4,"Stravar","3","g",56.00,3,,,0.40," 1/2 LEN","John Sargent","Matamata",,,500.00,"Jim Collett",56.00,0.00,52,0,0,"",212688,"STRAVINSKY (USA) 1996",166478,"MI SIGNORA (NZ) 1992",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129078,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST 3YO",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",222372,7,7,"Restitution","3","g",56.00,8,,,3.90," ","Jenny & Bob Vance","Ardmore Lodge",,,0.00,"Lee Tiley",56.00,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",170724,"KASKA (NZ) 1993",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129078,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST 3YO",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",220615,8,10,"Ruta's Gift","3","g",56.00,5,,,2.20," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Ryan Simpson",52.50,3.50,50,0,0,"",200260,"SANDTRAP (USA) 1993",153048,"MOLTEN METAL (NZ) 1991",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129078,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST 3YO",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",220345,9,8,"Sardonyx","3","f",54.50,1,1.12.66,,," NECK","Stephen & Trevor McKee","Ardmore",,,3250.00,"Matthew Williamson",54.50,0.00,59,0,0,"",168438,"EBONY GROSVE (NZ) 1993",150709,"GO MINSTREL (NZ) 1990",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129078,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST 3YO",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",223066,11,9,"Cat's Eyes","3","f",54.50,9,,,4.60," ","Eric Betty","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,57,0,0,"",199710,"FELIX THE CAT (USA) 1994",189966,"NEW STAR (NZ) 1996",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129078,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST 3YO",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",220224,12,3,"Inzone","3","f",54.50,14,,,14.20," ","Catherine Treymane","Cambridge",,,0.00,"Catherine Treymane",54.50,0.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",129309,"SOLAR ZONE (NZ) 1988",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129078,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST 3YO",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",222656,13,2,"Primavera","3","f",54.50,4,,,0.90," 1 1/4 LEN","Philip Johnson","Avondale",,,250.00,"Michael Coleman",54.50,0.00,54,0,0,"",162289,"VOLKSRAAD (GB) 1988",165960,"KAMAHI (NZ) 1992",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129078,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST 3YO",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",224916,14,12,"Mollieco","3","f",54.50,12,,,8.80," ","Kenny Rae","Ruakaka",,,0.00,"Rogan Norvall",54.50,0.00,50,0,0,"",193323,"MUGHTANIM (USA) 1993",173849,"OLLIECO (AUS) 1990",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129078,3,,Flat,1200,"MDN 3YO","OXFORD SPORTS TRUST 3YO",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",221191,15,1,"Daniera","3","f",54.50,10,,,5.30," ","Donna & Dean Logan","Ruakaka",,,0.00,"Trudy Thornton",54.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",177924,"MADIERA (NZ) 1994",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129683,4,,Flat,1400,"INT","THE NORTHERN ADVOCATE INTERMEDIATE",7000.00,12:55:00,"N",,"","","","","Slow",0,"Overcast",238151,1,7,"Glory Hero (USA)","7","g",56.00,4,,,5.80," 2 LEN","Gary Hennessy","Matamata",,,350.00,"Cameron Lammas",56.00,0.00,73,0,0,"",163631,"CURE THE BLUES (USA) 1978",238152,"EVENT HORIZON (USA) 1985",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129683,4,,Flat,1400,"INT","THE NORTHERN ADVOCATE INTERMEDIATE",7000.00,12:55:00,"N",,"","","","","Slow",0,"Overcast",221794,2,8,"Super View","3","g",56.00,10,,,22.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Cropp",56.00,0.00,71,0,0,"",162289,"VOLKSRAAD (GB) 1988",137759,"SUPREME VIEW (NZ) 1989",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129683,4,,Flat,1400,"INT","THE NORTHERN ADVOCATE INTERMEDIATE",7000.00,12:55:00,"N",,"","","","","Slow",0,"Overcast",217341,3,5,"Censored","4","g",56.00,2,,,1.80," 2 LEN","Donna & Dean Logan","Ruakaka",,,1400.00,"Trudy Thornton",56.00,0.00,69,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",112370,"PLEASING LASS (NZ) 1988",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129683,4,,Flat,1400,"INT","THE NORTHERN ADVOCATE INTERMEDIATE",7000.00,12:55:00,"N",,"","","","","Slow",0,"Overcast",220756,4,6,"Flame Proof","3","g",56.00,6,,,8.40," ","Catherine Treymane","Cambridge",,,0.00,"Catherine Treymane",56.00,0.00,69,0,0,"",155702,"THE COMMANDER (NZ) 1991",176367,"OPEN FIRE (NZ) 1994",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129683,4,,Flat,1400,"INT","THE NORTHERN ADVOCATE INTERMEDIATE",7000.00,12:55:00,"N",,"","","","","Slow",0,"Overcast",217530,5,9,"Grand Marnier","4","g",56.00,3,,,3.80," 2 LEN","Donna & Dean Logan","Ruakaka",,,700.00,"Michael Coleman",56.00,0.00,69,0,0,"",184718,"DANSKE (NZ) 1995",199930,"CONDRIEU (AUS) 1994",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129683,4,,Flat,1400,"INT","THE NORTHERN ADVOCATE INTERMEDIATE",7000.00,12:55:00,"N",,"","","","","Slow",0,"Overcast",221410,7,2,"Anton","3","g",56.00,1,1.25.26,,," 1 3/4 LEN","Lance O'Sullivan","Matamata",,,4550.00,"Chad Ormsby",53.00,3.00,67,0,0,"",79353,"KAAPSTAD (NZ) 1984",163224,"DELLEWOOD (NZ) 1992",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129683,4,,Flat,1400,"INT","THE NORTHERN ADVOCATE INTERMEDIATE",7000.00,12:55:00,"N",,"","","","","Slow",0,"Overcast",201495,8,10,"Cutting Loose","6","g",56.00,7,,,8.70," ","Sean Cameron","Waiuku",,,0.00,"Kate Hercock",56.00,0.00,66,0,0,"",193095,"WOODBURY LAD (USA) 1993",6961,"CEDAR LAKE (AUS) 1980",
32550,2005-06-22,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 22 JUN","Slow",0,"Overcast","True Position",129683,4,,Flat,1400,"INT","THE NORTHERN ADVOCATE INTERMEDIATE",7000.00,12:55:00,"N",,"","","","","Slow",0,"Overcast",201211,9,1,"Volakin","6","g",56.00,9,,,22.20," ","Craig Thornton","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,66,0,0,"",162289,"VOLKSRAAD (GB) 1988",165981,"CENTAKIN (NZ) 1992",
