<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128615,1,,Flat,2000,"MDN","HIMATANGI TRANSPORT MAIDEN NO.1",5000.00,10:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213469,11,11,"Darling Harbour","4","m",54.50,10,,,22.60," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Johnathan Parkes",51.50,3.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",97418,"HARBOUR INN (NZ) 1986",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128615,1,,Flat,2000,"MDN","HIMATANGI TRANSPORT MAIDEN NO.1",5000.00,10:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223842,12,9,"Dominica","3","f",54.50,8,,,13.10," ","Jim Campin","Cambridge",,,0.00,"Buddy Lammas",52.50,2.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",178943,"DESERT WINE (NZ) 1994",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128615,1,,Flat,2000,"MDN","HIMATANGI TRANSPORT MAIDEN NO.1",5000.00,10:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215755,13,4,"Nighella","4","m",54.50,12,,,24.90," ","Tom Wilkinson","Trentham",,,0.00,"Laura Parker",52.50,2.00,50,0,0,"",172850,"JETBALL (AUS) 1990",172531,"BOMBAY COURT (NZ) 1993",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",129294,2,,Flat,2000,"MDN","HIMATANGI TRANSPORT MAIDEN NO.2",5000.00,11:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215974,1,9,"Kai Iwi Lad","4","g",56.00,6,,,4.50," ","Evan & J J Rayner","Wanganui",,,0.00,"Bruce Herd",56.00,0.00,59,0,0,"",151026,"AL AKBAR (AUS) 1990",172218,"ON THE BLIND (NZ) 1993",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",129294,2,,Flat,2000,"MDN","HIMATANGI TRANSPORT MAIDEN NO.2",5000.00,11:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222156,2,8,"Canyfly","3","g",56.00,13,,,29.60," ","John Bridge","Hastings",,,0.00,"Paul Taylor",56.00,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",43588,"TWEEK (NZ) 1984",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",129294,2,,Flat,2000,"MDN","HIMATANGI TRANSPORT MAIDEN NO.2",5000.00,11:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209705,3,13,"Hypnotize","5","g",56.00,4,,,2.70," 1 1/4 LEN","Raymond Connors","Wanganui",,,250.00,"Johnathan Parkes",53.00,3.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",2290,"AUBURN ROSE (NZ) 1984",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",129294,2,,Flat,2000,"MDN","HIMATANGI TRANSPORT MAIDEN NO.2",5000.00,11:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208234,4,3,"Mr Rahtwo","5","g",56.00,11,,,16.30," ","Des Lowry","Rahotu",,,0.00,"Matthew Cameron",55.00,1.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",155856,"PHAR FETCHED (NZ) 1991",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",129294,2,,Flat,2000,"MDN","HIMATANGI TRANSPORT MAIDEN NO.2",5000.00,11:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",197780,5,11,"Thingummy","7","g",56.00,9,,,10.50," ","Don Fuge","Tauherenikau",,,0.00,"Renee Fraser-Jones",56.00,0.00,50,0,0,"",92425,"LORD TRIAD (NZ) 1981",45628,"WREN MARGOT (NZ) 1983",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",129294,2,,Flat,2000,"MDN","HIMATANGI TRANSPORT MAIDEN NO.2",5000.00,11:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218945,6,2,"Very English","4","m",54.50,1,2.08.49,,," 1/2 HEAD","John Boon & Paul Reid","Waverley",,,3250.00,"Hayden Tinsley",54.50,0.00,59,0,0,"",16081,"GROSVENOR (NZ) 1979",179373,"DIALECT (NZ) 1994",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",129294,2,,Flat,2000,"MDN","HIMATANGI TRANSPORT MAIDEN NO.2",5000.00,11:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220883,7,1,"Black Falcon","3","f",54.50,7,,,5.50," ","Karen Zimmerman","Otaki",,,0.00,"Jade Rogers",54.50,0.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",12666,"FALCONS WING (NZ) 1985",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",129294,2,,Flat,2000,"MDN","HIMATANGI TRANSPORT MAIDEN NO.2",5000.00,11:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222125,8,10,"Skiving","3","f",54.50,3,,,1.90," 3/4 LEN","Dick & Chris Bothwell","Stratford",,,500.00,"Darryl Bradley",54.50,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",158268,"EMMA'S LUCK (NZ) 1991",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",129294,2,,Flat,2000,"MDN","HIMATANGI TRANSPORT MAIDEN NO.2",5000.00,11:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220010,9,5,"La Beranz","3","f",54.50,2,,,0.10," 1 3/4 LEN","Stephen Gillies","Awapuni",,,1000.00,"Claire Anderton",52.50,2.00,56,0,0,"",206057,"ANZIYAN (USA) 1993",146706,"LA BERCEUSE (NZ) 1990",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",129294,2,,Flat,2000,"MDN","HIMATANGI TRANSPORT MAIDEN NO.2",5000.00,11:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",238500,10,4,"Silver And Roses (IRE)","4","m",54.50,8,,,7.00," ","Mark Todd CBE","Rangiora",,,0.00,"Sean Collins",54.50,0.00,53,0,0,"",152711,"SADLER'S WELLS (USA) 1981",238501,"BLUSH WITH PRIDE (USA) 1979",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",129294,2,,Flat,2000,"MDN","HIMATANGI TRANSPORT MAIDEN NO.2",5000.00,11:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218184,11,6,"Full Of Magic","4","m",54.50,10,,,15.80," ","Heather Weller","Foxton",,,0.00,"Mark Barnsley",54.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",125725,"OUR LADY EULOGY (NZ) 1988",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",129294,2,,Flat,2000,"MDN","HIMATANGI TRANSPORT MAIDEN NO.2",5000.00,11:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",204972,12,12,"Nor' Western Mink","6","m",54.50,5,,,4.00," 1/2 LEN","Jim Litt","Hawera",,,0.00,"Buddy Lammas",52.50,2.00,50,0,0,"",45026,"WESTMINSTER (NZ) 1984",147847,"MINKFORD (NZ) 1990",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",129294,2,,Flat,2000,"MDN","HIMATANGI TRANSPORT MAIDEN NO.2",5000.00,11:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207627,13,7,"Our Majesty","5","m",54.50,12,,,20.10," ","Vivienne Kaye","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",153615,"JANE HERSELF (NZ) 1991",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128616,3,,Flat,1600,"MDN","RICHARD ALGAR LTD MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221971,1,7,"Cali","3","g",56.00,1,1.39.52,,," 7 LEN","Brent Hrstich","Trentham",,,3250.00,"Johnathan Parkes",53.00,3.00,58,0,0,"",188893,"COLOMBIA (NZ) 1996",176127,"SPRING CREEK (NZ) 1994",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128616,3,,Flat,1600,"MDN","RICHARD ALGAR LTD MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217604,2,8,"Squire Jim","4","h",56.00,3,,,8.00," 1/2 LEN","Kevin Gray & Robert Patterson","Waverley",,,500.00,"Matthew Cameron",55.00,1.00,58,0,0,"",162289,"VOLKSRAAD (GB) 1988",82730,"MY LADY GRAY (NZ) 1986",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128616,3,,Flat,1600,"MDN","RICHARD ALGAR LTD MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203945,3,2,"Bankrupt","6","g",56.00,8,,,9.70," ","Brett Gulliver","Wanganui",,,0.00,"Jade Rogers",59.00,-3.00,57,0,0,"",179524,"BRITISH BANKER (CAN) 1988",18773,"JAN'S AGENT (NZ) 1984",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128616,3,,Flat,1600,"MDN","RICHARD ALGAR LTD MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208309,4,6,"Opera Star","5","g",56.00,2,,,7.00," LEN","Stephen Gillies","Awapuni",,,1000.00,"Claire Anderton",54.00,2.00,56,0,0,"",143987,"PARIS OPERA (AUS) 1986",151210,"SPONGE (NZ) 1990",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128616,3,,Flat,1600,"MDN","RICHARD ALGAR LTD MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217775,5,4,"Set A Light","4","g",56.00,7,,,9.50," ","Rachael Frost","Otaki",,,0.00,"Buddy Lammas",54.00,2.00,56,0,0,"",186277,"SLAVIC (USA) 1987",139181,"BUG LIGHT (USA) 1986",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128616,3,,Flat,1600,"MDN","RICHARD ALGAR LTD MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214429,7,13,"Kiwifire","4","g",56.00,9,,,14.00," ","Grant Laursen","Foxton",,,0.00,"Ronnie Stam",54.00,2.00,52,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",167642,"PACIFIC LASS (AUS) 1990",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128616,3,,Flat,1600,"MDN","RICHARD ALGAR LTD MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221800,8,9,"Nelson's Blood","3","g",56.00,11,,,16.50," ","John Kiernan","Te Horo Beach",,,0.00,"Lisa McGregor",59.00,-3.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",137731,"ADORATION (NZ) 1989",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128616,3,,Flat,1600,"MDN","RICHARD ALGAR LTD MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224162,9,11,"Nothing To Lose","3","g",56.00,13,,,17.30," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Kelly McCulloch",52.00,4.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",128553,"FALSE ACCOUNT (NZ) 1986",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128616,3,,Flat,1600,"MDN","RICHARD ALGAR LTD MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223700,10,1,"Phillip's Magic","3","g",56.00,4,,,8.50," SHORT HEAD","Charles Walding","Awapuni",,,250.00,"Hayden Tinsley",59.00,-3.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149929,"YNOTME (NZ) 1990",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128616,3,,Flat,1600,"MDN","RICHARD ALGAR LTD MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210861,11,12,"Starbuzz","5","g",56.00,10,,,14.50," ","Janna Pettit","Woodville",,,0.00,"Samantha Bambry",52.00,4.00,50,0,0,"",132289,"KYOEI BLOSSOM (NZ) 1989",138842,"SUGAR BEE (NZ) 1989",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128616,3,,Flat,1600,"MDN","RICHARD ALGAR LTD MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226152,13,3,"Elektra","3","f",54.50,12,,,16.80," ","Heather Weller","Foxton",,,0.00,"Laura Parker",52.00,2.50,50,0,0,"",39480,"STAR WAY (GB) 1977",164312,"HEARTS (NZ) 1992",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128616,3,,Flat,1600,"MDN","RICHARD ALGAR LTD MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226256,14,10,"Isadora","3","f",54.50,5,,,8.60," NOSE","Penny Ebbett","Waipukurau",,,0.00,"Jade Zuppicich",52.50,2.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",171705,"NOBELINA (NZ) 1993",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128616,3,,Flat,1600,"MDN","RICHARD ALGAR LTD MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221698,15,5,"Rockmolymikesh","3","f",54.50,6,,,8.70," ","Barry Johnson","Woodville",,,0.00,"Victor Marigapan",50.50,4.00,55,0,0,"",190539,"HAAYIL (AUS) 1992",172577,"MARISA (NZ) 1993",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128612,4,,Flat,1400,"PRG","SHANNON BULK HAULAGE 1400",10000.00,12:12:00,"N",52.00,"","","","","Slow",0,"Fine",203319,1,2,"Life's A Gamble","6","g",56.50,9,,,4.60," ","Garry Barlow","Woodville",,,0.00,"Kelly McCulloch",52.50,4.00,91,0,0,"",174092,"MANNTARI (IRE) 1991",125258,"PURE VICE (AUS) 1987",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128612,4,,Flat,1400,"PRG","SHANNON BULK HAULAGE 1400",10000.00,12:12:00,"N",52.00,"","","","","Slow",0,"Fine",203302,2,7,"Global Charmer","6","g",54.50,10,,,4.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",52.00,2.50,87,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116042,"JUST CHARMING (NZ) 1988",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128612,4,,Flat,1400,"PRG","SHANNON BULK HAULAGE 1400",10000.00,12:12:00,"N",52.00,"","","","","Slow",0,"Fine",207377,3,5,"Plaything","5","m",54.50,5,,,1.90," NOSE","Malcolm Wallace","Otaki",,,0.00,"Paul Taylor",54.50,0.00,86,0,0,"",152710,"VICTORY DANCE (IRE) 1986",105840,"PARADISE (NZ) 1987",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128612,4,,Flat,1400,"PRG","SHANNON BULK HAULAGE 1400",10000.00,12:12:00,"N",52.00,"","","","","Slow",0,"Fine",215798,4,13,"Te Horo Belle","4","m",54.50,15,,,12.60," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Robert Hannam",54.50,0.00,86,0,0,"",152902,"OREGON (USA) 1988",175329,"HOLLY BELLE (NZ) 1994",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128612,4,,Flat,1400,"PRG","SHANNON BULK HAULAGE 1400",10000.00,12:12:00,"N",52.00,"","","","","Slow",0,"Fine",217161,6,16,"Ease Hours","4","g",54.00,6,,,2.00," ","Dianne Sergeant","Hastings",,,0.00,"Lisa McGregor",54.00,0.00,84,0,0,"",199552,"FOUR SEASONS (GB) 1990",119235,"KATIE MCGINNIS (USA) 1983",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128612,4,,Flat,1400,"PRG","SHANNON BULK HAULAGE 1400",10000.00,12:12:00,"N",52.00,"","","","","Slow",0,"Fine",210136,7,4,"Desiderata","5","m",53.50,4,,,1.80," 1/2 HEAD","John Boon & Paul Reid","Waverley",,,500.00,"Jade Rogers",54.00,-0.50,82,0,0,"",199552,"FOUR SEASONS (GB) 1990",93908,"BERTHA (NZ) 1984",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128612,4,,Flat,1400,"PRG","SHANNON BULK HAULAGE 1400",10000.00,12:12:00,"N",52.00,"","","","","Slow",0,"Fine",204904,8,14,"Goldielight","6","m",53.50,13,,,6.10," ","Lucy Tanner","Awapuni",,,0.00,"Buddy Lammas",51.75,1.75,82,0,0,"",175309,"STARK SOUTH (USA) 1988",171276,"WOBINDA STAR (NZ) 1993",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128612,4,,Flat,1400,"PRG","SHANNON BULK HAULAGE 1400",10000.00,12:12:00,"N",52.00,"","","","","Slow",0,"Fine",215672,9,6,"Hamilton Road","4","g",53.00,2,,,0.80," 3/4 LEN","Eddie Carson","Trentham",,,2000.00,"David Walker",53.00,0.00,81,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",130168,"RUSTLING LASS (NZ) 1987",
32410,2005-06-06,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 06 JUN","Slow",0,"Fine","True Position",128612,4,,Flat,1400,"PRG","SHANNON BULK HAULAGE 1400",10000.00,12:12:00,"N",52.00,"","","","","Slow",0,"Fine",217248,10,8,"Phaedra","4","m",53.00,1,1.24.83,,," 3/4 LEN","Grant Searle","Levin",,,6500.00,"Bruce Herd",53.00,0.00,81,0,0,"",172850,"JETBALL (AUS) 1990",169584,"SKY MIST (NZ) 1993",
