<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32546,2005-06-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 JUN","Slow",0,"Fine","4 Metres Back Straight, 2 Metres to Winning Post",129040,1,,Hurdle,2800,"MDN HDL","WANGANUI CAR CENTRE/MCDONALD EQUIPMENT",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",198436,1,2,"King's Courier","7","g",63.00,5,,,11.80," ","Jane & Norman Wood","Levin",,,150.00,"Kenny Watson",61.50,1.50,61,56,0,"",178058,"KINGSTTENHAM (USA) 1991",31512,"PRECIOUS COURIER (NZ) 1982",
32546,2005-06-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 JUN","Slow",0,"Fine","4 Metres Back Straight, 2 Metres to Winning Post",129040,1,,Hurdle,2800,"MDN HDL","WANGANUI CAR CENTRE/MCDONALD EQUIPMENT",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",192786,2,6,"All Four","8","g",63.00,8,,,17.00," ","Bill Thurlow","Waverley",,,0.00,"Jade Zuppicich",60.00,3.00,79,55,0,"",159146,"HIGH STEPPER (AUS) 1986",151498,"GEMMINI MISS (NZ) 1990",
32546,2005-06-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 JUN","Slow",0,"Fine","4 Metres Back Straight, 2 Metres to Winning Post",129040,1,,Hurdle,2800,"MDN HDL","WANGANUI CAR CENTRE/MCDONALD EQUIPMENT",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",188046,3,10,"Cut 'N' Dry","8","g",63.00,4,,,9.30," 2 1/2 LEN","Craig Jackson","Te Awamutu",,,300.00,"Nathan Hanley",63.00,0.00,93,55,0,"",37836,"SIR GODFREY (FR) 1975",5767,"BRIGHT ROSANA (NZ) 1980",
32546,2005-06-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 JUN","Slow",0,"Fine","4 Metres Back Straight, 2 Metres to Winning Post",129040,1,,Hurdle,2800,"MDN HDL","WANGANUI CAR CENTRE/MCDONALD EQUIPMENT",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",212136,4,5,"High Season","5","g",63.00,1,3.21.64,,," 3 1/2 LEN","John Wheeler","New Plymouth",,,3750.00,"Ben Ropiha",63.00,0.00,79,55,0,"",199552,"FOUR SEASONS (GB) 1990",153289,"JUST A MIRACLE (NZ) 1991",
32546,2005-06-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 JUN","Slow",0,"Fine","4 Metres Back Straight, 2 Metres to Winning Post",129040,1,,Hurdle,2800,"MDN HDL","WANGANUI CAR CENTRE/MCDONALD EQUIPMENT",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209130,5,4,"Charles Atlas","5","g",63.00,10,,,62.00," ","David & Sarah Haworth","Foxton",,,0.00,"Shelley Houston",63.00,0.00,78,52,0,"",39480,"STAR WAY (GB) 1977",120053,"HILARITY (NZ) 1988",
32546,2005-06-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 JUN","Slow",0,"Fine","4 Metres Back Straight, 2 Metres to Winning Post",129040,1,,Hurdle,2800,"MDN HDL","WANGANUI CAR CENTRE/MCDONALD EQUIPMENT",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",196925,6,9,"Rambo","7","g",63.00,7,,,16.00," ","Raymond Connors","Wanganui",,,0.00,"Shoji Sakai",61.50,1.50,67,52,0,"",32859,"RANDOM CHANCE (NZ) 1982",134451,"AMOR BIJOU (NZ) 1989",
32546,2005-06-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 JUN","Slow",0,"Fine","4 Metres Back Straight, 2 Metres to Winning Post",129040,1,,Hurdle,2800,"MDN HDL","WANGANUI CAR CENTRE/MCDONALD EQUIPMENT",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209934,7,1,"The Krown","5","g",63.00,3,,,4.30," 5 LEN","David & Sarah Haworth","Foxton",,,600.00,"Arron Tata",63.00,0.00,58,52,0,"",149270,"YAMANIN VITAL (NZ) 1990",130042,"THE FROWN (NZ) 1987",
32546,2005-06-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 JUN","Slow",0,"Fine","4 Metres Back Straight, 2 Metres to Winning Post",129040,1,,Hurdle,2800,"MDN HDL","WANGANUI CAR CENTRE/MCDONALD EQUIPMENT",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",197272,8,7,"Country Law","7","g",63.00,LR,,,," ","Kerry Johansson","Foxton",,,0.00,"Melissa Lammas",60.00,3.00,57,50,0,"",111139,"BELDALE LEAR (USA) 1981",143660,"COUNTRY MOOD (NZ) 1987",
32546,2005-06-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 JUN","Slow",0,"Fine","4 Metres Back Straight, 2 Metres to Winning Post",129040,1,,Hurdle,2800,"MDN HDL","WANGANUI CAR CENTRE/MCDONALD EQUIPMENT",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",200887,9,8,"Fourfeetnheartbeat","6","g",63.00,LR,,,," ","Kevin Myers","Wanganui",,,0.00,"Phillip Turner",60.00,3.00,67,50,0,"",173798,"HADAAD (USA) 1989",133924,"KIWI BREEZE (NZ) 1989",
32546,2005-06-16,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 16 JUN","Slow",0,"Fine","4 Metres Back Straight, 2 Metres to Winning Post",129040,1,,Hurdle,2800,"MDN HDL","WANGANUI CAR CENTRE/MCDONALD EQUIPMENT",6000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208064,10,12,"Huladen","5","g",63.00,6,,,14.00," ","Kevin Myers","Wanganui",,,0.00,"Isaac Lupton",63.00,0.00,55,50,0,"",106677,"HULA TOWN (NZ) 1986",153473,"MAKE UP (NZ) 1991",
