<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129031,2,,Flat,1200,"MDN CG&E","GLENN WELLS RELST8 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",215826,2,11,"Inspector","4","g",56.00,2,,,0.80," LEN","Cydne Evans","Byerley Park",,,1000.00,"Kelly Davidson",56.00,0.00,57,0,0,"",151026,"AL AKBAR (AUS) 1990",149550,"TRACY BEE (NZ) 1990",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129031,2,,Flat,1200,"MDN CG&E","GLENN WELLS RELST8 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",214622,4,8,"Capoeira","4","g",56.00,4,,,3.30," 3/4 LEN","Ian George","Matamata",,,250.00,"Cameron Lammas",56.00,0.00,54,0,0,"",200260,"SANDTRAP (USA) 1993",113799,"BLACK ASHLER (NZ) 1988",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129031,2,,Flat,1200,"MDN CG&E","GLENN WELLS RELST8 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",224442,5,9,"Afijiholiday","3","g",56.00,10,,,8.20," ","Katrina Alexander","Waipukurau",,,0.00,"Kate Hercock",55.00,1.00,51,0,0,"",186666,"FALTAAT (USA) 1990",176004,"FAIRGROUND (NZ) 1994",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129031,2,,Flat,1200,"MDN CG&E","GLENN WELLS RELST8 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",210490,6,10,"Pine View","5","g",56.00,9,,,6.30," ","Ray Gavin","Pukekohe Park",,,0.00,"Laura Woods",55.00,1.00,51,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129031,2,,Flat,1200,"MDN CG&E","GLENN WELLS RELST8 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",219920,7,3,"Buzz Pomare","4","g",56.00,7,,,4.80," ","Caroline Pomare","Ardmore",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",136592,"MISS FIESTA (NZ) 1989",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129031,2,,Flat,1200,"MDN CG&E","GLENN WELLS RELST8 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",202538,8,12,"Hauriri Lad","6","g",56.00,3,,,1.80," 1 1/2 LEN","Kevin Cullen","Te Aroha",,,500.00,"Matthew Williamson",56.00,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",84893,"TIMELY KISS (NZ) 1986",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129031,2,,Flat,1200,"MDN CG&E","GLENN WELLS RELST8 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",223500,9,7,"Kousso","3","g",56.00,8,,,6.00," ","Davina Waddell","Avondale",,,0.00,"Lisa Allpress",56.00,0.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",146337,"ROSE ANGLAISE (NZ) 1990",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129031,2,,Flat,1200,"MDN CG&E","GLENN WELLS RELST8 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",225143,10,5,"Lord Ponsonby","3","g",56.00,1,1.11.85,,," 3/4 LEN","Craig Amrein","Tauranga",,,3125.00,"Lee Callaway",53.00,3.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",172308,"MALIBU (NZ) 1993",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129031,2,,Flat,1200,"MDN CG&E","GLENN WELLS RELST8 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",220208,11,6,"Mungi","4","g",56.00,11,,,9.20," ","Toni Croon","Cambridge",,,0.00,"Patrick Holmes",55.00,1.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",175406,"LADY ENTICE (NZ) 1994",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129031,2,,Flat,1200,"MDN CG&E","GLENN WELLS RELST8 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",222681,12,2,"Streaky Cat","3","g",56.00,12,,,13.20," ","Sean Cameron","Waiuku",,,0.00,"Gary Grylls",56.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",155138,"CINCINNATI (NZ) 1991",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129031,2,,Flat,1200,"MDN CG&E","GLENN WELLS RELST8 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",210877,13,4,"Tyson's My Name","5","g",56.00,6,,,4.30," ","Davina Waddell","Avondale",,,0.00,"Kelly McCulloch",52.00,4.00,50,0,0,"",159391,"LOWELL (USA) 1986",126462,"TREATS D'OR (NZ) 1987",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129029,3,,Flat,1600,"INT HWT","MATES BEER 1600",5500.00,12:25:00,"N",,"","","","","Dead",0,"Fine",207272,1,3,"Quick Kash","5","g",63.50,2,,,0.20," 1 1/2 LEN","Bernard Dyke","Cambridge",,,1100.00,"Ben Ropiha",63.50,0.00,75,0,0,"",179607,"KASHANI (USA) 1990",123380,"ABE'S ACE (NZ) 1987",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129029,3,,Flat,1600,"INT HWT","MATES BEER 1600",5500.00,12:25:00,"N",,"","","","","Dead",0,"Fine",224210,2,2,"Cypress Point","3","g",63.50,5,,,4.00," SHORT 1/2 HEAD","Roger James","Cambridge",,,135.00,"James Gillies",63.50,0.00,69,0,0,"",211629,"PINS (AUS) 1996",84054,"REGAL HARP (NZ) 1985",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129029,3,,Flat,1600,"INT HWT","MATES BEER 1600",5500.00,12:25:00,"N",,"","","","","Dead",0,"Fine",216417,3,6,"Rover's Return","4","g",63.50,1,1.38.63,,," SHORT NECK","John Revell","Te Aroha",,,3440.00,"Arron Tata",62.00,1.50,68,0,0,"",174818,"MAROOF (USA) 1990",164077,"GIN AQUA (NZ) 1992",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129029,3,,Flat,1600,"INT HWT","MATES BEER 1600",5500.00,12:25:00,"N",,"","","","","Dead",0,"Fine",206692,4,5,"Jack Frost","5","g",63.50,3,,,1.70," 1 1/4 LEN","Caroline Pomare","Ardmore",,,550.00,"Ben Foote",63.00,0.50,67,0,0,"",175309,"STARK SOUTH (USA) 1988",15823,"GREAT ESCAPE (NZ) 1984",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129029,3,,Flat,1600,"INT HWT","MATES BEER 1600",5500.00,12:25:00,"N",,"","","","","Dead",0,"Fine",212166,6,8,"Go Cat","5","g",63.50,7,,,5.80," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.50,3.00,66,56,0,"",199710,"FELIX THE CAT (USA) 1994",151312,"LETUSALONE (NZ) 1989",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129029,3,,Flat,1600,"INT HWT","MATES BEER 1600",5500.00,12:25:00,"N",,"","","","","Dead",0,"Fine",208111,7,7,"Casual Triumph","5","g",63.50,9,,,12.50," ","Ian George","Matamata",,,0.00,"Nathan Hanley",63.50,0.00,64,0,0,"",173637,"CASUAL LIES (USA) 1989",12104,"ERA OF TRIUMPH (NZ) 1980",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129029,3,,Flat,1600,"INT HWT","MATES BEER 1600",5500.00,12:25:00,"N",,"","","","","Dead",0,"Fine",209291,8,10,"Field Star","5","g",63.50,10,,,12.90," ","Annette Hayne","Pukekohe Park",,,0.00,"Kara Waters",63.50,0.00,63,0,0,"",179607,"KASHANI (USA) 1990",144447,"VIRIA (NZ) 1989",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129029,3,,Flat,1600,"INT HWT","MATES BEER 1600",5500.00,12:25:00,"N",,"","","","","Dead",0,"Fine",212226,9,9,"Prizering","5","m",62.00,6,,,4.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Jonathan Riddell",62.00,0.00,70,0,0,"",186139,"PRIZED (USA) 1986",114386,"MADAME BARDOT (NZ) 1986",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129029,3,,Flat,1600,"INT HWT","MATES BEER 1600",5500.00,12:25:00,"N",,"","","","","Dead",0,"Fine",221338,11,4,"Goldsinga","3","f",62.00,4,,,3.00," LEN","Mike & Paul Moroney","Matamata",,,275.00,"Jim Collett",62.00,0.00,66,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129029,3,,Flat,1600,"INT HWT","MATES BEER 1600",5500.00,12:25:00,"N",,"","","","","Dead",0,"Fine",215080,12,1,"Not A Word","4","m",62.00,8,,,6.30," ","David Smyth","Te Aroha",,,0.00,"Shelley Houston",62.00,0.00,66,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",162599,"VALIANT DREAM (NZ) 1992",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129027,4,,Flat,2000,"PRG SPEC","FRUIT WORLD 2000",6000.00,12:55:00,"N",54.00,"","","","","Dead",0,"Fine",210666,1,4,"Ruff Diamond","5","m",57.00,3,,,2.60," 3 1/4 LEN","Jim McConnell","Thames",,,600.00,"Julia Ritchie",57.00,0.00,82,0,0,"",193109,"WOODBOROUGH (USA) 1993",179737,"MERCURY JOY (NZ) 1994",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129027,4,,Flat,2000,"PRG SPEC","FRUIT WORLD 2000",6000.00,12:55:00,"N",54.00,"","","","","Dead",0,"Fine",221796,2,3,"Uncovered","3","g",55.50,2,,,2.30," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1200.00,"Andrew Calder",55.50,0.00,79,0,0,"",175309,"STARK SOUTH (USA) 1988",12263,"EVA GRACE (NZ) 1980",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129027,4,,Flat,2000,"PRG SPEC","FRUIT WORLD 2000",6000.00,12:55:00,"N",54.00,"","","","","Dead",0,"Fine",204677,3,7,"Malarkey","6","m",55.50,6,,,8.90," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Daniel Hain",52.50,3.00,78,0,0,"",25099,"MCGINTY (NZ) 1979",45999,"ZANZISTAR (NZ) 1985",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129027,4,,Flat,2000,"PRG SPEC","FRUIT WORLD 2000",6000.00,12:55:00,"N",54.00,"","","","","Dead",0,"Fine",177837,4,5,"Star Clipper","10","g",55.50,7,,,13.20," ","Blake Naden","Takanini",,,0.00,"Ryan Simpson",51.50,4.00,78,81,71,"",87997,"ZABEEL (NZ) 1986",36545,"SET SAIL (GB) 1979",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129027,4,,Flat,2000,"PRG SPEC","FRUIT WORLD 2000",6000.00,12:55:00,"N",54.00,"","","","","Dead",0,"Fine",208623,5,6,"Vela Luka","5","g",55.00,5,,,8.40," 1/2 LEN","Davina Waddell","Avondale",,,150.00,"Kelly Davidson",55.00,0.00,76,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",126923,"PASA DOBLAE (NZ) 1987",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129027,4,,Flat,2000,"PRG SPEC","FRUIT WORLD 2000",6000.00,12:55:00,"N",54.00,"","","","","Dead",0,"Fine",198134,6,1,"Benny Biggs","7","g",54.50,1,2.07.20,,," 2 1/4 LEN","Davina Waddell","Avondale",,,3750.00,"Lisa Cropp",54.50,0.00,75,0,0,"",159391,"LOWELL (USA) 1986",128043,"BENDIGO GOLD (NZ) 1987",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129027,4,,Flat,2000,"PRG SPEC","FRUIT WORLD 2000",6000.00,12:55:00,"N",54.00,"","","","","Dead",0,"Fine",206569,8,2,"Black Gee","5","m",54.00,4,,,5.90," 2 1/2 LEN","Natalie Tanner","Avondale",,,300.00,"Kate Hercock",53.00,1.00,67,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",155970,"MOLLY GEE (NZ) 1991",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129028,5,,Flat,1200,"MDN 2YO","PORTAGE PENINSULA HOTEL 1200",5000.00,13:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",230749,1,6,"Flight Fighter","2","g",56.00,9,,,6.10," ","Robert Priscott","Te Awamutu",,,0.00,"Lisa Allpress",56.00,0.00,56,0,0,"",219979,"CITY ON A HILL (USA) 1997",207017,"DEYSANIYA (IRE) 1995",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129028,5,,Flat,1200,"MDN 2YO","PORTAGE PENINSULA HOTEL 1200",5000.00,13:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",230753,2,2,"Roman Chariot","2","g",56.00,1,1.12.53,,," 2 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Lisa Cropp",56.00,0.00,55,0,0,"",186666,"FALTAAT (USA) 1990",201029,"FAIRY LIGHTS (IRE) 1995",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129028,5,,Flat,1200,"MDN 2YO","PORTAGE PENINSULA HOTEL 1200",5000.00,13:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",228470,3,3,"Our Genes","2","g",56.00,4,,,3.60," LEN","Roger James","Cambridge",,,250.00,"Andrew Calder",56.00,0.00,51,0,0,"",180013,"GENEROUS (IRE) 1988",191841,"DI LUNA (IRE) 1993",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129028,5,,Flat,1200,"MDN 2YO","PORTAGE PENINSULA HOTEL 1200",5000.00,13:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",230586,4,4,"Rightnow","2","g",56.00,5,,,4.60," 1/2 HEAD","Stephen & Trevor McKee","Ardmore",,,125.00,"Lee Tiley",56.00,0.00,51,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",39641,"STEP IN TIME (NZ) 1979",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129028,5,,Flat,1200,"MDN 2YO","PORTAGE PENINSULA HOTEL 1200",5000.00,13:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",227983,5,15,"As Wealthy","2","g",56.00,16,,,24.90," ","Dick Stevenson","Waipu",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",219144,"D'CASH (AUS) 1996",157718,"STAR BERET (NZ) 1989",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129028,5,,Flat,1200,"MDN 2YO","PORTAGE PENINSULA HOTEL 1200",5000.00,13:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",230493,6,13,"Delay No More","2","g",56.00,8,,,5.60," ","Jenny & Bob Vance","Ardmore Lodge",,,0.00,"Catherine Treymane",56.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",212796,"KOWTOW (USA) 1995",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129028,5,,Flat,1200,"MDN 2YO","PORTAGE PENINSULA HOTEL 1200",5000.00,13:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",237555,7,16,"Hold To Ransom (AUS)","2","g",56.00,13,,,10.10," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",53.00,3.00,50,0,0,"",206514,"RED RANSOM (USA) 1987",237556,"HAMAYA (USA) 1989",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129028,5,,Flat,1200,"MDN 2YO","PORTAGE PENINSULA HOTEL 1200",5000.00,13:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",227454,8,5,"Indian Summer","2","g",56.00,14,,,10.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Reese Jones",56.00,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",174904,"POCAHONTAS GIRL (NZ) 1994",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129028,5,,Flat,1200,"MDN 2YO","PORTAGE PENINSULA HOTEL 1200",5000.00,13:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",230449,9,9,"Waterford's Dream","2","g",56.00,12,,,8.90," ","Davina Waddell","Avondale",,,0.00,"Thomas Russell",56.00,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",169340,"BATTOCCHI (NZ) 1993",
32545,2005-06-15,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 15 JUN","Dead",0,"Fine","Out 5 Metres",129028,5,,Flat,1200,"MDN 2YO","PORTAGE PENINSULA HOTEL 1200",5000.00,13:25:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",231175,10,7,"Winsome Kash","2","f",54.50,7,,,4.80," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Noel Harris",54.50,0.00,55,0,0,"",179607,"KASHANI (USA) 1990",188917,"WINNING SPREE (NZ) 1996",
