<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129225,1,,Hurdle,2500,"MDN HDL","INTERNATIONAL RACEHORSE TRANSPORT HURDLES",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206602,1,1,"Willie Winit","5","g",63.00,9,,,14.40," ","K J & P H O'Connor","Whakatane",,,0.00,"Shelley Houston",63.00,0.00,76,56,0,"",46946,"IMPERIAL SEAL (GB) 1975",111942,"SHALLWE (NZ) 1987",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129225,1,,Hurdle,2500,"MDN HDL","INTERNATIONAL RACEHORSE TRANSPORT HURDLES",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",197047,2,3,"Ballyhooly","7","g",63.00,2,,,0.20," LEN","John Charters","Matamata",,,1200.00,"Derek Satherley",63.00,0.00,54,55,0,"",25099,"MCGINTY (NZ) 1979",159003,"SIGOURNEY (NZ) 1991",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129225,1,,Hurdle,2500,"MDN HDL","INTERNATIONAL RACEHORSE TRANSPORT HURDLES",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",185450,3,13,"Ever Ready","9","g",63.00,7,,,12.60," ","Ken Rae","Muriwai Beach",,,0.00,"Kenny Watson",61.50,1.50,66,55,0,"",143723,"STAR OF LUSKIN (AUS) 1984",136422,"TUCUMCARI (NZ) 1989",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129225,1,,Hurdle,2500,"MDN HDL","INTERNATIONAL RACEHORSE TRANSPORT HURDLES",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201279,4,7,"Escobar","6","g",63.00,8,,,14.00," ","Tony Cole","Te Kauwhata",,,0.00,"James Gillies",63.00,0.00,87,54,0,"",172521,"O'REILLY (NZ) 1993",20394,"KHAIELLY PRINCESS (NZ) 1985",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129225,1,,Hurdle,2500,"MDN HDL","INTERNATIONAL RACEHORSE TRANSPORT HURDLES",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209312,6,11,"Centevfoaled","5","g",63.00,6,,,12.20," ","Dick Stevenson","Waipu",,,0.00,"Isaac Lupton",63.00,0.00,70,51,0,"",7032,"CENTAINE (AUS) 1980",12287,"EVELYNN (NZ) 1982",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129225,1,,Hurdle,2500,"MDN HDL","INTERNATIONAL RACEHORSE TRANSPORT HURDLES",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209044,7,9,"Doctor","5","g",63.00,14,,,22.00," ","Alan Pringle","Cambridge",,,0.00,"Kara Waters",63.00,0.00,51,51,0,"",164861,"MACEKEEPER (NZ) 1992",159083,"RIBBONS 'N LACE (NZ) 1991",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129225,1,,Hurdle,2500,"MDN HDL","INTERNATIONAL RACEHORSE TRANSPORT HURDLES",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",187092,8,4,"Mighty Mayte","8","g",63.00,11,,,16.00," ","Warren Robinson","Matangi",,,0.00,"Jade Zuppicich",60.00,3.00,73,51,0,"",158891,"MIGHTY GREY (AUS) 1984",23806,"LYNNETH (NZ) 1985",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129225,1,,Hurdle,2500,"MDN HDL","INTERNATIONAL RACEHORSE TRANSPORT HURDLES",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",204988,9,10,"Pepperjack","6","g",63.00,5,,,7.40," ","Brian McKeagg","Tauranga",,,150.00,"Arron Tata",63.00,0.00,61,51,0,"",186081,"NICOLOTTE (GB) 1991",127704,"LAMBOURN STAR (NZ) 1986",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129225,1,,Hurdle,2500,"MDN HDL","INTERNATIONAL RACEHORSE TRANSPORT HURDLES",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",196925,10,8,"Rambo","7","g",63.00,3,,,1.20," 5 3/4 LEN","Raymond Connors","Wanganui",,,600.00,"Shoji Sakai",61.50,1.50,67,51,0,"",32859,"RANDOM CHANCE (NZ) 1982",134451,"AMOR BIJOU (NZ) 1989",
32603,2005-06-29,2,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 29 JUN","Dead",0,"Fine","Out 12 Metres",129225,1,,Hurdle,2500,"MDN HDL","INTERNATIONAL RACEHORSE TRANSPORT HURDLES",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",191919,11,14,"Regal Aare","8","g",63.00,10,,,14.50," ","Richard Bowen","Mystery Creek",,,0.00,"Jo Rathbone",61.50,1.50,79,51,0,"",112916,"SYMPHONIC AARE (NZ) 1987",33536,"REGAL EYE (NZ) 1981",
