<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128549,2,,Flat,1600,"INT HWT","WILKSBROOKE MOTORS 1600",6000.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",219808,5,3,"Island Storm","4","g",63.50,6,,,8.50," ","Jim Pender","Tauranga",,,0.00,"Nathan Hanley",63.50,0.00,68,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",38322,"SNOWDONIA (NZ) 1983",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128549,2,,Flat,1600,"INT HWT","WILKSBROOKE MOTORS 1600",6000.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",201211,6,8,"Volakin","6","g",63.50,7,,,11.40," ","Craig Thornton","Cambridge",,,0.00,"Derek Satherley",63.50,0.00,67,0,0,"",162289,"VOLKSRAAD (GB) 1988",165981,"CENTAKIN (NZ) 1992",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128549,2,,Flat,1600,"INT HWT","WILKSBROOKE MOTORS 1600",6000.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",207638,7,4,"The Partisan","5","g",63.50,8,,,11.60," ","Ross Soper","Te Rapa",,,0.00,"Arron Tata",62.50,1.00,64,0,0,"",152710,"VICTORY DANCE (IRE) 1986",107178,"CHAR LADY (NZ) 1987",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128549,2,,Flat,1600,"INT HWT","WILKSBROOKE MOTORS 1600",6000.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",214685,8,6,"My Cat","4","m",62.00,9,,,16.50," ","Bernard Dyke","Cambridge",,,0.00,"Ben Ropiha",63.00,-1.00,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",35473,"SABONITA (NZ) 1981",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128549,2,,Flat,1600,"INT HWT","WILKSBROOKE MOTORS 1600",6000.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",218532,9,2,"Pure Artistry","4","m",62.00,4,,,7.30," 3/4 LEN","Terry & Scott Wenn","Te Aroha",,,300.00,"Shelley Houston",60.50,1.50,65,0,0,"",175309,"STARK SOUTH (USA) 1988",175218,"SEW STRAIGHT (NZ) 1994",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128544,3,,Flat,1150,"MDN CG&E","DEVOY SIGNS 1150",5000.00,12:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",227048,1,1,"To Hell And Back","3","g",56.00,1,1.10.18,,," 1 1/4 LEN","Brent Gillovic","Te Awamutu",,,3125.00,"Noel Harris",56.00,0.00,56,0,0,"",179607,"KASHANI (USA) 1990",28984,"OH HEAVENS (NZ) 1984",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128544,3,,Flat,1150,"MDN CG&E","DEVOY SIGNS 1150",5000.00,12:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",222536,2,3,"Mr Eight","3","g",56.00,3,,,1.60," 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,500.00,"Daniel Hain",53.00,3.00,55,0,0,"",190539,"HAAYIL (AUS) 1992",113218,"LADY BUBBLES (NZ) 1988",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128544,3,,Flat,1150,"MDN CG&E","DEVOY SIGNS 1150",5000.00,12:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",220125,3,2,"Forest King","3","g",56.00,5,,,2.80," ","Richard Otto","Te Awamutu",,,125.00,"Sean Collins",56.00,0.00,53,0,0,"",193109,"WOODBOROUGH (USA) 1993",186360,"KINGDOM BELLE (NZ) 1995",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128544,3,,Flat,1150,"MDN CG&E","DEVOY SIGNS 1150",5000.00,12:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",221643,4,8,"Mr Riff Raff","3","g",56.00,7,,,3.70," ","James Mead","Cambridge",,,0.00,"Mark Hills",56.00,0.00,53,0,0,"",177142,"GOLD BROSE (AUS) 1990",174904,"POCAHONTAS GIRL (NZ) 1994",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128544,3,,Flat,1150,"MDN CG&E","DEVOY SIGNS 1150",5000.00,12:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",217940,5,7,"Liyaah Boy","4","g",56.00,2,,,1.30," NECK","Paul Duncan","Cambridge",,,1000.00,"Michael Coleman",56.00,0.00,52,0,0,"",190539,"HAAYIL (AUS) 1992",148617,"OUR LASS (NZ) 1990",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128544,3,,Flat,1150,"MDN CG&E","DEVOY SIGNS 1150",5000.00,12:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",210490,6,4,"Pine View","5","g",56.00,10,,,4.80," ","Ray Gavin","Pukekohe Park",,,0.00,"Kelly Davidson",56.00,0.00,52,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128544,3,,Flat,1150,"MDN CG&E","DEVOY SIGNS 1150",5000.00,12:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",232556,7,5,"Westbury Flyer","3","g",56.00,11,,,7.00," ","Eamonn Green","Pukekohe Park",,,0.00,"Thomas Russell",56.00,0.00,51,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",171407,"WESTBURY BELLE (NZ) 1993",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128544,3,,Flat,1150,"MDN CG&E","DEVOY SIGNS 1150",5000.00,12:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",223465,8,9,"Be Why Oh","3","g",56.00,4,,,2.40," LONG NECK","Pat Rodewald","Te Aroha",,,250.00,"Bruce Herd",56.00,0.00,50,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",199238,"MISS ALI (NZ) 1997",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128544,3,,Flat,1150,"MDN CG&E","DEVOY SIGNS 1150",5000.00,12:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",202155,10,6,"Fieldsagold","6","g",56.00,8,,,3.80," ","Tony Rae","Te Rapa",,,0.00,"Buddy Lammas",54.00,2.00,50,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",85396,"LADY RAE (AUS) 1982",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128544,3,,Flat,1150,"MDN CG&E","DEVOY SIGNS 1150",5000.00,12:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",223761,11,12,"Invigorate","3","g",56.00,12,,,22.40," ","Peter Lock","Te Aroha",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",163477,"FLIGHT HERO (NZ) 1992",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128544,3,,Flat,1150,"MDN CG&E","DEVOY SIGNS 1150",5000.00,12:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",225143,12,11,"Lord Ponsonby","3","g",56.00,9,,,3.90," ","Craig Amrein","Tauranga",,,0.00,"Lee Callaway",53.25,2.75,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",172308,"MALIBU (NZ) 1993",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128544,3,,Flat,1150,"MDN CG&E","DEVOY SIGNS 1150",5000.00,12:55:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",224983,13,10,"Wine Oceros","3","g",56.00,6,,,3.60," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",79570,"PINS (NZ) 1985",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128545,4,,Flat,1600,"MDN HWT","K.M.S. LIVESTOCK LTD 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",216222,1,7,"Willandra Prince","4","g",63.50,6,,,8.80," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Kara Waters",63.50,0.00,59,0,0,"",21107,"KRONA (NZ) 1985",153110,"WILLANDRA LASS (NZ) 1991",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128545,4,,Flat,1600,"MDN HWT","K.M.S. LIVESTOCK LTD 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",216149,2,2,"Baclee","4","g",63.50,11,,,42.40," ","Bernard Dyke","Cambridge",,,0.00,"Ben Ropiha",63.50,0.00,57,0,0,"",206410,"BIJOU D'INDE (GB) 1993",127942,"BACAROLE (NZ) 1988",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128545,4,,Flat,1600,"MDN HWT","K.M.S. LIVESTOCK LTD 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",214588,3,9,"Flints Finali","4","g",63.50,5,,,4.50," ","Noel Oakes","Te Awamutu",,,125.00,"Richard Eynon",62.00,1.50,56,0,0,"",190539,"HAAYIL (AUS) 1992",111245,"TINDER FLINT (NZ) 1988",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128545,4,,Flat,1600,"MDN HWT","K.M.S. LIVESTOCK LTD 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",217674,4,1,"Inoneday","4","g",63.50,2,,,0.80," NOSE","Leeane Poulson","Pukekohe Park",,,1000.00,"Jonathan Riddell",63.50,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",177032,"TASMAN HOPE (NZ) 1994",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128545,4,,Flat,1600,"MDN HWT","K.M.S. LIVESTOCK LTD 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",216868,6,11,"Centamina","4","g",63.50,10,,,19.10," ","Doug Cave","Te Awamutu",,,0.00,"Tony Ihaka",61.50,2.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",26283,"MISS STANIMA (NZ) 1984",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128545,4,,Flat,1600,"MDN HWT","K.M.S. LIVESTOCK LTD 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",214649,8,6,"Mickelen","4","g",63.50,3,,,0.90," 3/4 LEN","Dorothy Swney","Otaki",,,500.00,"Isaac Lupton",63.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",157348,"FINNEGANS CHOICE (NZ) 1991",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128545,4,,Flat,1600,"MDN HWT","K.M.S. LIVESTOCK LTD 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",214684,10,3,"Seasons Greetings","4","g",63.50,7,,,13.70," ","Alan Pringle","Cambridge",,,0.00,"James Gillies",63.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",148964,"LADY ORCHIDRA (NZ) 1990",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128545,4,,Flat,1600,"MDN HWT","K.M.S. LIVESTOCK LTD 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",224499,11,10,"Six Gun","3","g",63.50,4,,,1.70," 2 3/4 LEN","Lance O'Sullivan","Matamata",,,250.00,"Nathan Hanley",63.50,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",154614,"HEAR MY SONG (NZ) 1991",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128545,4,,Flat,1600,"MDN HWT","K.M.S. LIVESTOCK LTD 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",224323,12,5,"Straight Tap","3","g",63.50,9,,,17.50," ","Robert Priscott","Te Awamutu",,,0.00,"Shoji Sakai",61.00,2.50,50,0,0,"",200260,"SANDTRAP (USA) 1993",121248,"STRAIGHT LADY (NZ) 1988",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128545,4,,Flat,1600,"MDN HWT","K.M.S. LIVESTOCK LTD 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",214030,13,8,"Super Spark","4","g",63.50,8,,,16.60," ","Shaune Ritchie","Cambridge",,,0.00,"Jason Laking",63.50,0.00,50,0,0,"",206521,"END SWEEP (USA) 1991",204584,"SUPERMODEL (AUS) 1992",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128545,4,,Flat,1600,"MDN HWT","K.M.S. LIVESTOCK LTD 1600",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",220186,16,4,"Unladylike","3","f",62.00,1,1.42.41,,," 3/4 LEN","Graham Thomas","Cambridge",,,3125.00,"Shelley Houston",60.75,1.25,50,0,0,"",175309,"STARK SOUTH (USA) 1988",21759,"LADY LIGHT (NZ) 1983",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128542,5,,Flat,1150,"MDN F&M","ANZ BANK 1150",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",217954,3,7,"Miss Unicorn","4","m",56.00,12,,,9.50," ","Cedric Burt","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",150622,"SO SUPERB (NZ) 1990",
32404,2005-06-01,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 01 JUN","Heavy",0,"Fine","True Position",128542,5,,Flat,1150,"MDN F&M","ANZ BANK 1150",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",222411,4,1,"Ave Maree","3","f",56.00,2,,,1.30," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Andrew Calder",56.00,0.00,54,0,0,"",213148,"CAPE CROSS (IRE) 1994",201030,"AVELINA (GB) 1995",
