<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128998,1,,Hurdle,2500,"MDN HDL","WAITUI BLAKES BOY HURDLE",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",205080,1,4,"Just The Man","8","g",63.00,1,2.46.89,,," 4 LEN","Davina Waddell","Avondale",,,5000.00,"Nathan Hanley",63.00,0.00,61,56,74,"",18541,"ISLE OF MAN (NZ) 1978",46994,"ALBATROSS ROAD (NZ) 1986",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128998,1,,Hurdle,2500,"MDN HDL","WAITUI BLAKES BOY HURDLE",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",196087,2,10,"Carrera","7","g",63.00,F,,,," ","Gary Vile","Awapuni",,,0.00,"Jonathan Riddell",63.00,0.00,84,55,0,"",179609,"THE JOGGER (USA) 1991",147356,"SENORA (NZ) 1990",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128998,1,,Hurdle,2500,"MDN HDL","WAITUI BLAKES BOY HURDLE",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",194147,3,1,"Commanche Flyer","7","g",63.00,4,,,6.80," 1 1/2 LEN","Geoff Dickinson","Matamata",,,400.00,"Kara Waters",63.00,0.00,64,55,52,"",104055,"SKY CHASE (NZ) 1984",8062,"COCO CHANEL (NZ) 1986",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128998,1,,Hurdle,2500,"MDN HDL","WAITUI BLAKES BOY HURDLE",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",182364,5,8,"Rangipo Boy","9","g",63.00,6,,,13.80," ","Frank Drummond","Te Awamutu",,,0.00,"Lance Macfarlane",60.00,3.00,0,55,0,"",167200,"BORSTAL BOY (AUS) 1987",46116,"ZILLAH GRACE (NZ) 1981",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128998,1,,Hurdle,2500,"MDN HDL","WAITUI BLAKES BOY HURDLE",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",203441,6,2,"Local News","6","g",63.00,5,,,8.30," ","Peter Hollinshead","Te Awamutu",,,200.00,"Missy Browne",60.00,3.00,78,54,0,"",173637,"CASUAL LIES (USA) 1989",143366,"SMART COPY (USA) 1986",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128998,1,,Hurdle,2500,"MDN HDL","WAITUI BLAKES BOY HURDLE",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",204988,7,7,"Pepperjack","6","g",63.00,8,,,25.90," ","Brian McKeagg","Tauranga",,,0.00,"Arron Tata",63.00,0.00,61,52,0,"",186081,"NICOLOTTE (GB) 1991",127704,"LAMBOURN STAR (NZ) 1986",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128998,1,,Hurdle,2500,"MDN HDL","WAITUI BLAKES BOY HURDLE",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",206602,9,11,"Willie Winit","5","g",63.00,3,,,6.00," 3/4 LEN","K J & P H O'Connor","Whakatane",,,800.00,"Shelley Houston",63.00,0.00,76,52,0,"",46946,"IMPERIAL SEAL (GB) 1975",111942,"SHALLWE (NZ) 1987",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128998,1,,Hurdle,2500,"MDN HDL","WAITUI BLAKES BOY HURDLE",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",187092,10,3,"Mighty Mayte","8","g",63.00,9,,,34.30," ","Warren Robinson","Matangi",,,0.00,"James Gillies",63.00,0.00,73,51,0,"",158891,"MIGHTY GREY (AUS) 1984",23806,"LYNNETH (NZ) 1985",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128998,1,,Hurdle,2500,"MDN HDL","WAITUI BLAKES BOY HURDLE",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214422,13,6,"Wally The Leader","4","g",63.00,10,,,53.20," ","Bob Autridge","Matamata",,,0.00,"Tony Ihaka",60.25,2.75,50,51,0,"",155702,"THE COMMANDER (NZ) 1991",40124,"SUMMER LADY (NZ) 1979",
32542,2005-06-11,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 11 JUN","Slow",0,"Overcast","Out 9 Metres",128998,1,,Hurdle,2500,"MDN HDL","WAITUI BLAKES BOY HURDLE",8000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210777,14,5,"Also Loyal","5","g",63.00,2,,,4.00," 2 LEN","Paul Duncan","Cambridge",,,1600.00,"Richard Eynon",63.00,0.00,57,50,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
