<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128584,2,,Flat,1200,"MDN","SHINE ADVERTISING 1200",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",218560,1,4,"Tohjac (AUS)","4","g",56.00,8,,,8.30," ","Bill Borrie","Te Kauwhata",,,0.00,"Salemon Saad",52.25,3.75,56,0,0,"",173332,"DESERT SUN (GB) 1988",161947,"EDRADOUR (NZ) 1992",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128584,2,,Flat,1200,"MDN","SHINE ADVERTISING 1200",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",223232,2,5,"Off The Wood","3","g",56.00,12,,,17.90," ","Sarah Boyd","Ardmore",,,0.00,"Kane Bradley",56.00,0.00,55,0,0,"",193109,"WOODBOROUGH (USA) 1993",164102,"PORTUGAL (NZ) 1992",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128584,2,,Flat,1200,"MDN","SHINE ADVERTISING 1200",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214485,3,7,"Dragon King","4","g",56.00,14,,,99.20," ","Kevin Old","Matamata",,,0.00,"Lisa Allpress",56.00,0.00,52,0,0,"",186277,"SLAVIC (USA) 1987",169093,"CASTELLA (NZ) 1993",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128584,2,,Flat,1200,"MDN","SHINE ADVERTISING 1200",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",225686,5,13,"Jetcrown's Knight","3","g",56.00,10,,,13.80," ","Harvey Wadham","Pukekohe Park",,,0.00,"Nathan Hanley",56.00,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",155153,"KOMANO (NZ) 1991",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128584,2,,Flat,1200,"MDN","SHINE ADVERTISING 1200",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",224908,6,2,"Kazarokin","3","g",56.00,1,1.14.34,,," 1 1/2 LEN","Jenny & Bob Vance","Ardmore Lodge",,,6500.00,"Gary Grylls",56.00,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",147395,"PIANOSA (NZ) 1990",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128584,2,,Flat,1200,"MDN","SHINE ADVERTISING 1200",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",216295,7,6,"Tempestra","4","m",54.50,6,,,7.00," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Lee Tiley",54.50,0.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",172465,"NIGHT STAR (NZ) 1993",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128584,2,,Flat,1200,"MDN","SHINE ADVERTISING 1200",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",231709,8,11,"Areta (AUS)","3","f",54.50,9,,,10.00," ","Murray Baker","Cambridge",,,0.00,"Rogan Norvall",54.50,0.00,56,0,0,"",213057,"FASLIYEV (USA) 1997",136781,"RATHER REFINED (NZ) 1989",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128584,2,,Flat,1200,"MDN","SHINE ADVERTISING 1200",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",221217,9,9,"Witches Britches","3","f",54.50,3,,,1.70," 3 1/2 LEN","Shelley Hale","Cambridge",,,1000.00,"Kate Hercock",53.50,1.00,56,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",155106,"CHASE THE STARS (NZ) 1991",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128584,2,,Flat,1200,"MDN","SHINE ADVERTISING 1200",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",232224,10,1,"Baby Grace","3","f",54.50,4,,,5.20," NECK","Peter Milich","Avondale",,,500.00,"Andrea Todd",50.50,4.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",125830,"YOUNG GRACE (NZ) 1988",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128584,2,,Flat,1200,"MDN","SHINE ADVERTISING 1200",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215368,11,10,"Bonnie Parker","4","m",54.50,7,,,7.40," ","Lance Noble","Matamata",,,0.00,"Michael Coleman",54.50,0.00,55,0,0,"",186277,"SLAVIC (USA) 1987",157379,"BANDIT QUEEN (NZ) 1991",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128584,2,,Flat,1200,"MDN","SHINE ADVERTISING 1200",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",224799,12,12,"Madamvizelle","3","f",54.50,2,,,1.50," HEAD","Eric Betty","Matamata",,,2000.00,"Chad Ormsby",51.50,3.00,55,0,0,"",7032,"CENTAINE (AUS) 1980",149400,"VIZELLE (NZ) 1990",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128584,2,,Flat,1200,"MDN","SHINE ADVERTISING 1200",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",225813,13,3,"Mia Bambino","3","f",54.50,5,,,5.50," 1 1/2 LEN","Sandy Dravitzki","New Plymouth",,,0.00,"Lisa Cropp",54.50,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",123280,"MYSTIC IMP (NZ) 1987",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128584,2,,Flat,1200,"MDN","SHINE ADVERTISING 1200",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",226433,14,14,"Senorita Bella","3","f",54.50,11,,,15.00," ","Philip Johnson","Avondale",,,0.00,"Patrick Holmes",55.00,-0.50,52,0,0,"",186281,"SENOR PETE (USA) 1987",30746,"PESARO (NZ) 1982",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128584,2,,Flat,1200,"MDN","SHINE ADVERTISING 1200",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",222299,15,8,"Kalamunda Lass","3","f",54.50,13,,,27.70," ","Steve Proud","Te Rapa",,,0.00,"Kelly Davidson",54.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",44029,"VANESSA'S DREAM (NZ) 1983",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128585,3,,Flat,1200,"OPN HCP","COCA-COLA 1200",27500.00,12:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",205324,1,5,"Miss Potential (AUS)","6","m",61.00,10,,,21.50," ","Bill Borrie","Te Kauwhata",,,0.00,"Salemon Saad",57.25,3.75,113,0,0,"",180970,"DOLPHIN STREET (FR) 1990",124872,"RICHFIELD ROSE (NZ) 1988",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128585,3,,Flat,1200,"OPN HCP","COCA-COLA 1200",27500.00,12:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",202594,2,7,"Go Thenaki","6","g",56.50,1,1.13.91,,," 3/4 LEN","Allan Sharrock","New Plymouth",,,17200.00,"Chad Ormsby",53.50,3.00,103,0,0,"",179607,"KASHANI (USA) 1990",132164,"REDENO (NZ) 1989",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128585,3,,Flat,1200,"OPN HCP","COCA-COLA 1200",27500.00,12:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",208534,3,3,"Bois","5","g",53.50,5,,,4.30," 1 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,675.00,"Lisa Cropp",53.50,0.00,95,0,0,"",173332,"DESERT SUN (GB) 1988",46081,"ZEPHYR DARLING (NZ) 1985",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128585,3,,Flat,1200,"OPN HCP","COCA-COLA 1200",27500.00,12:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",208011,4,1,"Don't Ya Lovett","5","g",53.00,2,,,1.30," 2 1/2 LEN","Allan Sharrock","New Plymouth",,,5500.00,"Vanessa Johnston",52.00,1.00,94,0,0,"",23274,"LORD BALLINA (AUS) 1979",128121,"SEA HUNTRESS (NZ) 1988",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128585,3,,Flat,1200,"OPN HCP","COCA-COLA 1200",27500.00,12:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",203506,5,2,"Power Fillee","6","m",53.00,6,,,6.10," ","Neville Couchman","Cambridge",,,0.00,"Andrew Calder",53.00,0.00,94,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",124929,"FORCE FILLEE (NZ) 1988",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128585,3,,Flat,1200,"OPN HCP","COCA-COLA 1200",27500.00,12:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",208915,6,8,"Explode Away","5","g",52.00,4,,,3.80," 1/2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,1375.00,"Lee Tiley",52.00,0.00,88,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",61659,"PENNY QUIP (AUS) 1981",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128585,3,,Flat,1200,"OPN HCP","COCA-COLA 1200",27500.00,12:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",174455,7,9,"Flying Chief","10","g",52.00,7,,,7.20," ","Bill Pomare","Rotorua",,,0.00,"Harmony Moki",48.75,3.25,86,0,0,"",8061,"COCKY GOLFER (USA) 1979",55569,"FLYING BEAU (NZ) 1986",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128585,3,,Flat,1200,"OPN HCP","COCA-COLA 1200",27500.00,12:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",214147,8,4,"Illicitly (AUS)","4","m",52.00,9,,,10.40," ","Lance Noble","Matamata",,,0.00,"Cameron Lammas",52.00,0.00,86,0,0,"",79353,"KAAPSTAD (NZ) 1984",168801,"PLEASURE (NZ) 1993",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128585,3,,Flat,1200,"OPN HCP","COCA-COLA 1200",27500.00,12:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",224008,9,6,"Sheka","3","f",52.00,8,,,8.90," ","John Sargent","Matamata",,,0.00,"Lisa Allpress",52.00,0.00,82,0,0,"",200260,"SANDTRAP (USA) 1993",123706,"LYNSU (NZ) 1986",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128585,3,,Flat,1200,"OPN HCP","COCA-COLA 1200",27500.00,12:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",206597,10,10,"Rushanwin","5","m",52.00,3,,,0.80," 1/2 LEN","Colin Curnow","Takanini",,,2750.00,"Sara-Lee Kelly",50.25,1.75,81,0,0,"",19941,"KARENSKY (USA) 1980",168646,"ON THE BREEZE (NZ) 1993",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128590,4,,Hurdle,3300,"OPN HDL","MOVENPICK NORTHERN HURDLE",40000.00,13:00:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",185161,1,3,"Drizzle","9","g",67.00,2,,,3.30," 11 1/4 LEN","Ann & Ken Browne","Cambridge",,,8000.00,"Tom Hazlett",67.00,0.00,83,104,0,"",159391,"LOWELL (USA) 1986",32767,"RAINMIST (NZ) 1981",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128590,4,,Hurdle,3300,"OPN HDL","MOVENPICK NORTHERN HURDLE",40000.00,13:00:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",170607,2,2,"Al Burkan","11","g",64.00,LR,,,," ","Gary Vile","Awapuni",,,0.00,"Jonathan Riddell",64.00,0.00,73,97,84,"",672,"ALIYOUN (IRE) 1977",30798,"PETITE DAWN (NZ) 1981",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128590,4,,Hurdle,3300,"OPN HDL","MOVENPICK NORTHERN HURDLE",40000.00,13:00:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",197817,5,1,"Tacit Approval","7","g",62.00,3,,,14.60," 20 LEN","Murray Baker","Cambridge",,,4000.00,"James Gillies",62.00,0.00,74,88,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",133700,"TOUCH WOOD (NZ) 1989",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128590,4,,Hurdle,3300,"OPN HDL","MOVENPICK NORTHERN HURDLE",40000.00,13:00:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",200129,7,6,"Midnight Opal","6","m",62.00,1,3.56.67,,," 3 1/4 LEN","John Wheeler","New Plymouth",,,25000.00,"Isaac Lupton",62.00,0.00,71,79,0,"",31349,"POMPEII COURT (USA) 1977",124607,"BRIGHT OPAL (NZ) 1987",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128590,4,,Hurdle,3300,"OPN HDL","MOVENPICK NORTHERN HURDLE",40000.00,13:00:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",184519,8,5,"Mick Bailey","9","g",62.00,5,,,61.60," ","Davina Waddell","Avondale",,,1000.00,"Kara Waters",62.00,0.00,87,75,0,"",9057,"CRESTED WAVE (USA) 1976",110078,"GOLD NYMPH (NZ) 1987",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128590,4,,Hurdle,3300,"OPN HDL","MOVENPICK NORTHERN HURDLE",40000.00,13:00:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",206249,10,4,"Daktari","6","g",62.00,4,,,34.60," 27 LEN","Mike & Paul Moroney","Matamata",,,2000.00,"Ben Ropiha",62.50,-0.50,78,66,0,"",174092,"MANNTARI (IRE) 1991",149476,"COURT OLEA (NZ) 1990",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128587,5,,Flat,1600,"PQ","RICH HILL MILE",27500.00,13:35:00,"N",52.00,"","","","","Heavy",0,"Showery",217120,3,4,"Texas","4","g",54.00,5,,,9.10," 1/2 LEN","Jim Campin","Cambridge",,,675.00,"Andrew Calder",54.00,0.00,85,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205373,"TECHNO (AUS) 1994",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128587,5,,Flat,1600,"PQ","RICH HILL MILE",27500.00,13:35:00,"N",52.00,"","","","","Heavy",0,"Showery",210666,4,10,"Ruff Diamond","5","m",53.50,8,,,13.50," ","Jim McConnell","Thames",,,0.00,"Julia Ritchie",53.50,0.00,83,0,0,"",193109,"WOODBOROUGH (USA) 1993",179737,"MERCURY JOY (NZ) 1994",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128587,5,,Flat,1600,"PQ","RICH HILL MILE",27500.00,13:35:00,"N",52.00,"","","","","Heavy",0,"Showery",206384,5,6,"Tailaw","6","g",53.00,2,,,4.00," 1 3/4 LEN","Kyra Gibbons","Cambridge",,,5500.00,"Cameron Lammas",53.00,0.00,81,0,0,"",18195,"INDIAN ORE (USA) 1977",114970,"GROSVENOR BELLE (NZ) 1988",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128587,5,,Flat,1600,"PQ","RICH HILL MILE",27500.00,13:35:00,"N",52.00,"","","","","Heavy",0,"Showery",206382,7,8,"Putrajaya","5","g",52.50,9,,,20.00," ","John Sargent","Matamata",,,0.00,"Lisa Allpress",52.50,0.00,79,0,0,"",152710,"VICTORY DANCE (IRE) 1986",22006,"LADY WINDSOR (NZ) 1984",
32407,2005-06-06,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 06 JUN","Heavy",0,"Showery","Out 3 Metres from 1100m to 400m",128587,5,,Flat,1600,"PQ","RICH HILL MILE",27500.00,13:35:00,"N",52.00,"","","","","Heavy",0,"Showery",223695,9,1,"Slumber","3","g",52.50,1,1.40.57,,," 4 LEN","Murray Baker","Cambridge",,,17200.00,"Lisa Cropp",52.50,0.00,79,0,0,"",213143,"DREAM WELL (FR) 1995",165672,"RIPOSTE (NZ) 1992",
