<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128566,2,,Flat,1200,"MDN 3YO","WILLIAM REES CATERING 3YO",5000.00,12:36:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221647,4,8,"Finito","3","g",56.00,5,,,6.60," ","Stephen Gillies","Awapuni",,,125.00,"Claire Anderton",54.00,2.00,51,0,0,"",167953,"CLASSIC FAME (USA) 1986",135248,"AMBERLINE (NZ) 1989",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128566,2,,Flat,1200,"MDN 3YO","WILLIAM REES CATERING 3YO",5000.00,12:36:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",220533,5,7,"King Kei","3","f",54.50,2,,,0.50," 3 3/4 LEN","Heather Weller","Foxton",,,1000.00,"Ronnie Stam",52.50,2.00,57,0,0,"",178058,"KINGSTTENHAM (USA) 1991",179695,"CENTRO RUSH (NZ) 1994",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128566,2,,Flat,1200,"MDN 3YO","WILLIAM REES CATERING 3YO",5000.00,12:36:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",220178,6,10,"Lady Merts","3","f",54.50,9,,,18.20," ","Matthew Eales","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,56,0,0,"",23274,"LORD BALLINA (AUS) 1979",178921,"TRILLIANT (NZ) 1994",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128566,2,,Flat,1200,"MDN 3YO","WILLIAM REES CATERING 3YO",5000.00,12:36:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221091,7,4,"Catie Cruz","3","f",54.50,7,,,11.60," ","Gary Vile","Awapuni",,,0.00,"Andrew Calder",54.50,0.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",182843,"SHE'S MY LADYLOVE (NZ) 1995",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128566,2,,Flat,1200,"MDN 3YO","WILLIAM REES CATERING 3YO",5000.00,12:36:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",224798,8,1,"Foo Wee","3","f",54.50,3,,,4.30," 1 1/2 LEN","John Sargent","Matamata",,,500.00,"Bruce Herd",54.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",191844,"RUBYFOO (USA) 1991",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128566,2,,Flat,1200,"MDN 3YO","WILLIAM REES CATERING 3YO",5000.00,12:36:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221780,9,3,"Lucy Rocket","3","f",54.50,6,,,10.60," ","Penny Ebbett","Waipukurau",,,0.00,"Paul Taylor",54.50,0.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",38859,"SPANGLED LADY (NZ) 1983",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128566,2,,Flat,1200,"MDN 3YO","WILLIAM REES CATERING 3YO",5000.00,12:36:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221255,10,9,"Mistress Sydney","3","f",54.50,8,,,14.90," ","Paul Nelson","Hastings",,,0.00,"Kate Hercock",53.50,1.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",153161,"GILDED SAINT (NZ) 1991",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128566,2,,Flat,1200,"MDN 3YO","WILLIAM REES CATERING 3YO",5000.00,12:36:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",220889,11,2,"Starbelly","3","f",54.50,10,,,18.70," ","Guy Lowry","Hastings",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",156079,"SNEETCH (NZ) 1991",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128553,3,,Flat,1300,"INT","RUSH MARQUEE & PARTY HIRE DASH",6000.00,13:07:00,"N",,"","","","","Heavy",0,"Fine",195491,1,10,"Reckless Ace","7","g",56.00,1,1.21.87,,," 3/4 LEN","Grant Cullen","Hastings",,,3750.00,"Robert Hannam",56.00,0.00,76,0,0,"",186288,"MASTERPIECE (AUS) 1991",96750,"GAE REGAL (NZ) 1982",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128553,3,,Flat,1300,"INT","RUSH MARQUEE & PARTY HIRE DASH",6000.00,13:07:00,"N",,"","","","","Heavy",0,"Fine",220416,2,1,"Two Crowns","3","g",56.00,3,,,1.30," 1 1/2 LEN","John Stenning","Hastings",,,600.00,"Hayden Tinsley",56.00,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",162115,"MISS MATTY (NZ) 1992",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128553,3,,Flat,1300,"INT","RUSH MARQUEE & PARTY HIRE DASH",6000.00,13:07:00,"N",,"","","","","Heavy",0,"Fine",216963,3,8,"Waipiro Bay","4","g",56.00,8,,,13.10," ","Tony Ward","Otaki",,,0.00,"Sean Collins",56.00,0.00,63,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",38307,"SNITCHA (NZ) 1983",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128553,3,,Flat,1300,"INT","RUSH MARQUEE & PARTY HIRE DASH",6000.00,13:07:00,"N",,"","","","","Heavy",0,"Fine",225108,4,4,"Hour Glass","3","f",54.50,2,,,0.80," 1/2 LEN","Karen Zimmerman","Otaki",,,1200.00,"Darryl Bradley",54.50,0.00,72,0,0,"",200260,"SANDTRAP (USA) 1993",177294,"CHARMING CAMILLA (NZ) 1994",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128553,3,,Flat,1300,"INT","RUSH MARQUEE & PARTY HIRE DASH",6000.00,13:07:00,"N",,"","","","","Heavy",0,"Fine",210530,6,6,"Racqueteer","5","m",54.50,4,,,2.80," 1 1/2 LEN","John Stenning","Hastings",,,300.00,"Claire Anderton",52.50,2.00,70,0,0,"",23274,"LORD BALLINA (AUS) 1979",137731,"ADORATION (NZ) 1989",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128553,3,,Flat,1300,"INT","RUSH MARQUEE & PARTY HIRE DASH",6000.00,13:07:00,"N",,"","","","","Heavy",0,"Fine",223859,7,5,"Wanaka","3","f",54.50,6,,,6.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",54.50,0.00,69,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128553,3,,Flat,1300,"INT","RUSH MARQUEE & PARTY HIRE DASH",6000.00,13:07:00,"N",,"","","","","Heavy",0,"Fine",223928,8,3,"Daggers Court","3","f",54.50,9,,,13.20," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,67,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",65258,"WILTON COURT (NZ) 1986",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128553,3,,Flat,1300,"INT","RUSH MARQUEE & PARTY HIRE DASH",6000.00,13:07:00,"N",,"","","","","Heavy",0,"Fine",221052,9,7,"Go Our Breeze","3","f",54.50,10,,,23.70," ","Matthew Eales","Awapuni",,,0.00,"Andrew Calder",54.50,0.00,67,0,0,"",177142,"GOLD BROSE (AUS) 1990",174981,"BREEZETTE (NZ) 1994",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128553,3,,Flat,1300,"INT","RUSH MARQUEE & PARTY HIRE DASH",6000.00,13:07:00,"N",,"","","","","Heavy",0,"Fine",218769,10,9,"Shimmer","4","m",54.50,7,,,8.10," ","Stephen Marsh","Cambridge",,,0.00,"Vanessa Johnston",53.50,1.00,67,0,0,"",151026,"AL AKBAR (AUS) 1990",15010,"GLOWING SATIN (NZ) 1985",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128553,3,,Flat,1300,"INT","RUSH MARQUEE & PARTY HIRE DASH",6000.00,13:07:00,"N",,"","","","","Heavy",0,"Fine",222842,11,2,"Amira","3","f",54.50,5,,,4.30," ","John Sargent","Matamata",,,150.00,"Julia Ritchie",54.50,0.00,64,0,0,"",200260,"SANDTRAP (USA) 1993",9279,"CUIVRE (AUS) 1982",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128565,4,,Steeple,3100,"MDN STP","FORBES & CO STEEPLECHASE",6000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",181937,1,3,"Supatrac","9","g",63.00,1,4.02.15,,," 2 LEN","Alby MacGregor","Opaki",,,3750.00,"Jonathan Riddell",63.00,0.00,85,0,56,"",167205,"PRINCE SALIERI (AUS) 1986",111936,"QUEENS HAVEN (NZ) 1987",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128565,4,,Steeple,3100,"MDN STP","FORBES & CO STEEPLECHASE",6000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",187535,2,5,"Mainsill","8","g",63.00,2,,,2.00," 4 3/4 LEN","Dean Cunningham","Hunterville",,,1200.00,"Julayne Munn",60.00,3.00,62,56,55,"",167206,"YACHTIE (AUS) 1989",10884,"DONEAL (NZ) 1982",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128565,4,,Steeple,3100,"MDN STP","FORBES & CO STEEPLECHASE",6000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",191509,3,4,"Griffin","8","g",63.00,3,,,6.80," 3 3/4 LEN","Craig Lupton","Waverley",,,600.00,"Isaac Lupton",63.00,0.00,71,59,54,"",46080,"ZEPHYR ACE (NZ) 1980",241,"ADAPT (NZ) 1980",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128565,4,,Steeple,3100,"MDN STP","FORBES & CO STEEPLECHASE",6000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",189507,4,7,"Telya Wot","8","g",63.00,6,,,50.10," ","Mark Oulaghan","Awapuni",,,0.00,"Jo Rathbone",61.50,1.50,50,50,54,"",106388,"J.O. DAHLIA (USA) 1980",77764,"TOP CACTUS (NZ) 1981",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128565,4,,Steeple,3100,"MDN STP","FORBES & CO STEEPLECHASE",6000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",187273,5,6,"Rock Show","8","g",63.00,5,,,13.10," ","Del Roberts","Tauranga",,,150.00,"Shelley Houston",63.00,0.00,84,55,51,"",39480,"STAR WAY (GB) 1977",135140,"TRIMERE (NZ) 1989",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128565,4,,Steeple,3100,"MDN STP","FORBES & CO STEEPLECHASE",6000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",200304,6,8,"Comes A Time","6","g",63.00,F,,,," ","Bill Thurlow","Waverley",,,0.00,"Jade Zuppicich",60.00,3.00,71,50,50,"",175309,"STARK SOUTH (USA) 1988",173395,"COME ON IN (NZ) 1993",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128565,4,,Steeple,3100,"MDN STP","FORBES & CO STEEPLECHASE",6000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214121,7,2,"Quaver","4","m",63.00,4,,,10.60," 2 1/2 LEN","Kevin Myers","Wanganui",,,300.00,"Ben Ropiha",63.00,0.00,54,50,50,"",186604,"RHYTHM (USA) 1987",165483,"RICHMOND DANCER (NZ) 1992",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128565,4,,Steeple,3100,"MDN STP","FORBES & CO STEEPLECHASE",6000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207259,8,1,"Quest For Honour","5","g",63.00,LR,,,," ","Gary Vile","Awapuni",,,0.00,"Nathan Hanley",63.00,0.00,63,50,50,"",186031,"QUEST FOR FAME (GB) 1987",138954,"CRYSTAL ROSE (NZ) 1989",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128555,5,,Flat,2100,"MDN","FRUITFED SUPPLIES STAYERS",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214628,1,2,"Nostrife","4","g",56.00,8,,,13.30," ","Kevin Myers","Wanganui",,,0.00,"David Walker",56.00,0.00,57,0,0,"",205444,"LE DESTIN (FR) 1993",169831,"TROUBLE AND STRIFE (NZ) 1993",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128555,5,,Flat,2100,"MDN","FRUITFED SUPPLIES STAYERS",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216502,2,9,"Lucky For Sum","4","g",56.00,9,,,19.10," ","Matthew Eales","Awapuni",,,0.00,"Andrew Calder",56.00,0.00,55,0,0,"",194230,"GROOM DANCER (USA) 1984",155452,"DAHLOM (NZ) 1991",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128555,5,,Flat,2100,"MDN","FRUITFED SUPPLIES STAYERS",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208064,4,10,"Huladen","5","g",56.00,4,,,10.00," 1 1/2 LEN","Kevin Myers","Wanganui",,,250.00,"Lisa Cropp",56.00,0.00,54,0,0,"",106677,"HULA TOWN (NZ) 1986",153473,"MAKE UP (NZ) 1991",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128555,5,,Flat,2100,"MDN","FRUITFED SUPPLIES STAYERS",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",187977,5,8,"Ultimate Game","8","g",56.00,10,,,20.90," ","Joanne Moss","Waverley",,,0.00,"Mohi Rarere",53.00,3.00,51,76,82,"",118234,"ULTIMATE AIM (NZ) 1987",116092,"DAINTY ZETTA (NZ) 1987",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128555,5,,Flat,2100,"MDN","FRUITFED SUPPLIES STAYERS",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",205144,6,7,"Mactavish","6","g",56.00,6,,,12.30," ","Paul Nelson","Hastings",,,0.00,"Kate Hercock",55.00,1.00,50,0,0,"",167579,"HONOR GRADES (USA) 1988",149315,"INVOKATE (NZ) 1990",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128555,5,,Flat,2100,"MDN","FRUITFED SUPPLIES STAYERS",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215628,7,4,"Scrub Fox","4","g",56.00,5,,,11.50," ","Dean Cunningham","Hunterville",,,125.00,"Lisa McGregor",56.00,0.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",156146,"HEIDI FLEISS (NZ) 1991",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128555,5,,Flat,2100,"MDN","FRUITFED SUPPLIES STAYERS",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",219098,8,3,"Oregon Heights","4","m",54.50,1,2.20.04,,," LEN","John & Leon Mudgway","Feilding",,,3125.00,"Hayden Tinsley",54.50,0.00,59,0,0,"",152902,"OREGON (USA) 1988",179390,"MATLOCK HEIGHTS (NZ) 1991",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128555,5,,Flat,2100,"MDN","FRUITFED SUPPLIES STAYERS",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221280,9,1,"Kavita","3","f",54.50,2,,,1.00," 4 LEN","Paddy Kauri","Woodville",,,1000.00,"Ronnie Stam",52.75,1.75,57,0,0,"",200242,"SPINNING WORLD (USA) 1993",129537,"CONIFER BAY (NZ) 1988",
32405,2005-06-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUN","Heavy",0,"Fine","Out 5.5 Metres",128555,5,,Flat,2100,"MDN","FRUITFED SUPPLIES STAYERS",5000.00,14:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220010,10,6,"La Beranz","3","f",54.50,3,,,5.00," 5 LEN","Stephen Gillies","Awapuni",,,500.00,"Claire Anderton",52.50,2.00,53,0,0,"",206057,"ANZIYAN (USA) 1993",146706,"LA BERCEUSE (NZ) 1990",
