<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129005,2,,Flat,1200,"INT 3YO","OCCIDENTAL TOURIST @ JAVA LODGE",8000.00,11:35:00,"N",,"","","","","Heavy",0,"Overcast",220066,5,7,"Tofasttofurious","3","f",54.50,5,,,9.20," ","Jim Mouat","Te Awamutu",,,200.00,"Kane Smith",54.50,0.00,68,0,0,"",175309,"STARK SOUTH (USA) 1988",190037,"NUIT D'ETE (NZ) 1996",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129005,2,,Flat,1200,"INT 3YO","OCCIDENTAL TOURIST @ JAVA LODGE",8000.00,11:35:00,"N",,"","","","","Heavy",0,"Overcast",221361,6,4,"Kibo","3","g",54.50,6,,,10.20," ","Sylvia Kay","Levin",,,0.00,"Johnathan Parkes",51.50,3.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",162809,"CONQUISTA BAY (NZ) 1992",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129005,2,,Flat,1200,"INT 3YO","OCCIDENTAL TOURIST @ JAVA LODGE",8000.00,11:35:00,"N",,"","","","","Heavy",0,"Overcast",223527,8,2,"It's True","3","f",53.00,3,,,8.00," LONG NECK","Tony Bambry","Awapuni",,,800.00,"Robert Hannam",53.00,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",175385,"TRUTH OR DARE (NZ) 1994",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129001,3,,Flat,800,"MDN 2YO","HELEN SOUTHEY HOUSE OF TRAVEL",6000.00,12:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",231871,1,12,"Soon","2","g",56.00,10,,,13.90," ","Sylvia Kay","Levin",,,0.00,"Johnathan Parkes",53.00,3.00,51,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",188451,"BUSY AS (NZ) 1996",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129001,3,,Flat,800,"MDN 2YO","HELEN SOUTHEY HOUSE OF TRAVEL",6000.00,12:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",238169,2,11,"Flurry","2","g",56.00,2,,,4.30," 3 LEN","Peter McKenzie","Ohau",,,1200.00,"Hayden Tinsley",56.00,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",180719,"MAELSTROM (NZ) 1995",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129001,3,,Flat,800,"MDN 2YO","HELEN SOUTHEY HOUSE OF TRAVEL",6000.00,12:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",229628,3,5,"Our Call","2","g",56.00,11,,,18.40," ","James Taylor","Awapuni",,,0.00,"Ronnie Stam",54.00,2.00,50,0,0,"",218388,"PRIVATE CALL (USA) 1995",191683,"OUR SECRET (NZ) 1996",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129001,3,,Flat,800,"MDN 2YO","HELEN SOUTHEY HOUSE OF TRAVEL",6000.00,12:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",230497,4,8,"Quality Deeds","2","g",56.00,5,,,9.00," ","Grant Searle","Levin",,,150.00,"Sean Collins",56.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",110417,"GOLDEN DEEDS (NZ) 1988",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129001,3,,Flat,800,"MDN 2YO","HELEN SOUTHEY HOUSE OF TRAVEL",6000.00,12:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",232691,5,1,"Simdrata","2","g",56.00,3,,,7.30," HEAD","Linda Jenkins","Hawera",,,600.00,"Kane Smith",56.00,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",151364,"JALIFA (ARG) 1984",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129001,3,,Flat,800,"MDN 2YO","HELEN SOUTHEY HOUSE OF TRAVEL",6000.00,12:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",230217,6,10,"Liitjen's Lady","2","f",54.50,4,,,7.50," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,300.00,"Robert Hannam",54.50,0.00,59,0,0,"",206451,"CULLEN (AUS) 1996",184144,"SUSTRIKE (NZ) 1995",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129001,3,,Flat,800,"MDN 2YO","HELEN SOUTHEY HOUSE OF TRAVEL",6000.00,12:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",228207,7,6,"Diamond Maid","2","f",54.50,1,0.48.31,,," 4 1/4 LEN","Allan Sharrock","New Plymouth",,,3750.00,"Matthew Cameron",54.00,0.50,50,0,0,"",184718,"DANSKE (NZ) 1995",39666,"STERLING MAID (NZ) 1984",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129001,3,,Flat,800,"MDN 2YO","HELEN SOUTHEY HOUSE OF TRAVEL",6000.00,12:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",231003,8,3,"Islay's Gold","2","f",54.50,13,,,18.90," ","Gale Julian","Wanganui",,,0.00,"Mohi Rarere",52.25,2.25,50,0,0,"",151026,"AL AKBAR (AUS) 1990",148807,"JO (NZ) 1990",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129001,3,,Flat,800,"MDN 2YO","HELEN SOUTHEY HOUSE OF TRAVEL",6000.00,12:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",229156,9,13,"Lakeland Queen","2","f",54.50,9,,,13.11," ","Ricky Cook","Pukekohe Park",,,0.00,"Jade Rogers",54.50,0.00,50,0,0,"",219019,"LAKE CONISTON (IRE) 1991",219015,"HOUSE OF PRETTY (AUS) 1997",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129001,3,,Flat,800,"MDN 2YO","HELEN SOUTHEY HOUSE OF TRAVEL",6000.00,12:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",230440,10,2,"Local Knowledge","2","f",54.50,8,,,10.80," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",131540,"UMHLANGA ROCKS (NZ) 1988",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129001,3,,Flat,800,"MDN 2YO","HELEN SOUTHEY HOUSE OF TRAVEL",6000.00,12:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",226944,11,4,"Paris City","2","f",54.50,7,,,10.60," ","Steven Pinfold","Byerley Park",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",148031,"KAAPITI (NZ) 1990",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129001,3,,Flat,800,"MDN 2YO","HELEN SOUTHEY HOUSE OF TRAVEL",6000.00,12:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",228949,12,14,"Red Dawn Rising","2","f",54.50,14,,,20.20," ","Regan Donnison","Matamata",,,0.00,"David Walker",54.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",154477,"HANNAH DAWN (NZ) 1991",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129001,3,,Flat,800,"MDN 2YO","HELEN SOUTHEY HOUSE OF TRAVEL",6000.00,12:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",229376,13,7,"Sparkling Jewel","2","f",54.50,6,,,9.30," ","Ricky Cook","Pukekohe Park",,,0.00,"Jamie Baillie",52.00,2.50,50,0,0,"",192596,"MELLIFONT (USA) 1994",42347,"TIMELESS JEWEL (NZ) 1983",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129001,3,,Flat,800,"MDN 2YO","HELEN SOUTHEY HOUSE OF TRAVEL",6000.00,12:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",228757,14,9,"Special Message","2","f",54.50,12,,,18.70," ","John Ralph","Te Rapa",,,0.00,"Claire Anderton",52.50,2.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",26162,"MISS MORRINSVILLE (NZ) 1983",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129000,4,,Flat,1000,"MDN","WAIRARAPA LAUNDRY",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",223011,1,7,"Rock Of Gold","3","g",56.00,4,,,3.60," 2 1/2 LEN","Mike Breslin","Awapuni",,,300.00,"Kelly McCulloch",52.00,4.00,58,0,0,"",192596,"MELLIFONT (USA) 1994",156928,"IRISH MIST (NZ) 1991",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129000,4,,Flat,1000,"MDN","WAIRARAPA LAUNDRY",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",209017,3,8,"Sovereign Song","5","g",56.00,10,,,9.50," ","Ilone Kelly","New Plymouth",,,0.00,"Sean Collins",56.00,0.00,51,0,0,"",179608,"HE IS RISEN (USA) 1988",156943,"ZIPPITY ROSE (NZ) 1991",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129000,4,,Flat,1000,"MDN","WAIRARAPA LAUNDRY",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",206592,4,2,"Killorglin","5","g",56.00,8,,,7.80," ","Alby MacGregor","Opaki",,,0.00,"Claire Anderton",54.00,2.00,50,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",163115,"KITTY KNOX (NZ) 1992",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129000,4,,Flat,1000,"MDN","WAIRARAPA LAUNDRY",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",215288,5,6,"Lord Fontleroy","4","g",56.00,7,,,6.80," ","James Taylor","Awapuni",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",136305,"TARA BLACK (NZ) 1989",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129000,4,,Flat,1000,"MDN","WAIRARAPA LAUNDRY",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",215759,6,11,"Bay Lass","4","m",54.50,2,,,0.20," LONG NECK","Tom Wilkinson","Trentham",,,1200.00,"Bruce Herd",54.50,0.00,56,0,0,"",20688,"KINGDOM BAY (NZ) 1981",158911,"SENSUALITY (AUS) 1988",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129000,4,,Flat,1000,"MDN","WAIRARAPA LAUNDRY",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",223485,7,5,"Shezadag","3","f",54.50,9,,,9.30," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",54.50,0.00,56,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",137864,"LARRIKIN LADY (NZ) 1989",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129000,4,,Flat,1000,"MDN","WAIRARAPA LAUNDRY",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",222986,8,1,"Somethinglike That","3","f",54.50,5,,,6.10," ","Anne Davies","Wanganui",,,150.00,"Ronnie Stam",53.00,1.50,54,0,0,"",103436,"ROSENKAVALIER (NZ) 1985",105952,"INTRUSION (NZ) 1986",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129000,4,,Flat,1000,"MDN","WAIRARAPA LAUNDRY",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",212452,9,10,"Piki","5","m",54.50,11,,,14.00," ","Jeana Annett","Otaki",,,0.00,"Samantha Bambry",50.50,4.00,53,0,0,"",180648,"JAHAFIL (GB) 1988",156127,"ROUGH INCEPT (NZ) 1991",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129000,4,,Flat,1000,"MDN","WAIRARAPA LAUNDRY",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",224304,10,4,"Irish Era","3","f",54.50,1,1.01.75,,," SHORT NECK","Ian George","Matamata",,,3750.00,"Hayden Tinsley",55.00,-0.50,50,0,0,"",172521,"O'REILLY (NZ) 1993",12104,"ERA OF TRIUMPH (NZ) 1980",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129000,4,,Flat,1000,"MDN","WAIRARAPA LAUNDRY",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",220792,11,3,"Seasonal Fun","3","f",54.50,3,,,0.60," 3 LEN","Dick & Chris Bothwell","Stratford",,,600.00,"Jade Rogers",54.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",110914,"FUN AFFAIR (NZ) 1987",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129000,4,,Flat,1000,"MDN","WAIRARAPA LAUNDRY",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",221935,12,9,"Sharpaz","3","f",54.50,6,,,6.60," ","L A Peters","Opaki",,,0.00,"Jamie Baillie",52.00,2.50,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",118061,"CLEVER BY HALF (NZ) 1988",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129008,5,,Flat,2100,"INT HWT","WOODVILLE-WAIRARAPA HORSE FLOATS",8000.00,13:15:00,"N",,"","","","","Heavy",0,"Overcast",224244,1,1,"Awol (AUS)","4","g",63.50,8,,,45.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kenny Watson",60.50,3.00,75,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",224245,"WESTLAND (AUS) 1996",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129008,5,,Flat,2100,"INT HWT","WOODVILLE-WAIRARAPA HORSE FLOATS",8000.00,13:15:00,"N",,"","","","","Heavy",0,"Overcast",210736,2,4,"Waterhouse","5","g",63.50,5,,,15.90," ","Ralph Manning","Cambridge",,,200.00,"Ben Foote",63.00,0.50,72,0,0,"",179798,"VIALLI (IRE) 1991",156130,"MISS GEORGIA (NZ) 1991",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129008,5,,Flat,2100,"INT HWT","WOODVILLE-WAIRARAPA HORSE FLOATS",8000.00,13:15:00,"N",,"","","","","Heavy",0,"Overcast",210845,3,8,"Katchenup","5","g",63.50,7,,,43.20," ","Brian Crow","New Plymouth",,,0.00,"Jade Zuppicich",62.00,1.50,69,0,0,"",194230,"GROOM DANCER (USA) 1984",41182,"TAONGANUI (NZ) 1984",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129008,5,,Flat,2100,"INT HWT","WOODVILLE-WAIRARAPA HORSE FLOATS",8000.00,13:15:00,"N",,"","","","","Heavy",0,"Overcast",217049,4,6,"Bequia","4","g",63.50,6,,,36.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Jason Laking",63.50,0.00,67,0,0,"",172850,"JETBALL (AUS) 1990",154635,"LEANDER (NZ) 1991",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129008,5,,Flat,2100,"INT HWT","WOODVILLE-WAIRARAPA HORSE FLOATS",8000.00,13:15:00,"N",,"","","","","Heavy",0,"Overcast",215768,5,7,"Triplepan","4","g",63.50,2,,,0.80," 4 1/4 LEN","Joanne Moss","Waverley",,,1600.00,"Isaac Lupton",63.50,0.00,67,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",156508,"GOLD SPRING (NZ) 1991",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129008,5,,Flat,2100,"INT HWT","WOODVILLE-WAIRARAPA HORSE FLOATS",8000.00,13:15:00,"N",,"","","","","Heavy",0,"Overcast",204998,6,5,"Mr Harry","6","g",63.50,1,2.23.98,,," 3/4 LEN","Shane Marr","Riccarton Park",,,5000.00,"Corey Argue",60.50,3.00,66,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",103075,"ANGEL OF MUSIC (NZ) 1986",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129008,5,,Flat,2100,"INT HWT","WOODVILLE-WAIRARAPA HORSE FLOATS",8000.00,13:15:00,"N",,"","","","","Heavy",0,"Overcast",217212,7,2,"Denis","4","g",63.50,3,,,5.10," 7 1/2 LEN","Tom Wilkinson","Trentham",,,800.00,"Shoji Sakai",61.00,2.50,56,0,0,"",144763,"VAL D'ARNO (USA) 1988",118813,"JAMEELA (NZ) 1988",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129008,5,,Flat,2100,"INT HWT","WOODVILLE-WAIRARAPA HORSE FLOATS",8000.00,13:15:00,"N",,"","","","","Heavy",0,"Overcast",208884,9,3,"Monza Queen","5","m",62.00,4,,,12.60," 3 1/4 LEN","Jim Wallace","Opaki",,,400.00,"Jo Rathbone",60.75,1.25,74,0,0,"",79353,"KAAPSTAD (NZ) 1984",80819,"TRES CHARMANTE (NZ) 1986",
32543,2005-06-11,4,"Trentham","Other","Race","Masterton R.C.","MASTERTON RC 11 JUN","Heavy",0,"Overcast","Out 4 Metres",129010,6,,Flat,1400,"MDN","JOXER DALYS",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",220913,1,2,"Old Trafford","3","g",56.00,4,,,3.80," LONG NECK","Dick & Chris Bothwell","Stratford",,,300.00,"Matthew Cameron",55.00,1.00,58,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
