<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129106,1,,Hurdle,3000,"OPN HDL","www.riccartonpark.co.nz - LONGBEACH HURDLES",9000.00,11:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",189994,1,2,"Lucky Tip","8","g",64.00,5,,,9.10," ","Kevin Myers","Wanganui",,,225.00,"Isaac Lupton",64.00,0.00,72,96,94,"",23274,"LORD BALLINA (AUS) 1979",128410,"TIP (NZ) 1988",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129106,1,,Hurdle,3000,"OPN HDL","www.riccartonpark.co.nz - LONGBEACH HURDLES",9000.00,11:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",209657,2,5,"Udidwhat","5","g",63.50,2,,,2.00," 5 LEN","Kevin Hughes","Riccarton Park",,,1800.00,"Jonathan Riddell",63.50,0.00,79,95,50,"",158475,"HUNZA COURT (NZ) 1991",97572,"ROMANTIC MISSION (NZ) 1985",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129106,1,,Hurdle,3000,"OPN HDL","www.riccartonpark.co.nz - LONGBEACH HURDLES",9000.00,11:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",194353,4,1,"Star Crusher","7","g",62.00,F,,,," ","John Phillips","Winton",,,0.00,"Nathan Hanley",62.00,0.00,83,88,0,"",186277,"SLAVIC (USA) 1987",23445,"LORRETTA JANE (NZ) 1982",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129106,1,,Hurdle,3000,"OPN HDL","www.riccartonpark.co.nz - LONGBEACH HURDLES",9000.00,11:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",185472,5,6,"Guard Mann","9","g",62.00,6,,,16.40," ","Valerie Christophers","Winton",,,0.00,"Alan Browne",59.00,3.00,82,83,0,"",66273,"KIRMANN (IRE) 1981",23095,"LOCH GUARD (NZ) 1985",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129106,1,,Hurdle,3000,"OPN HDL","www.riccartonpark.co.nz - LONGBEACH HURDLES",9000.00,11:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",208144,6,4,"Rigo Flight","5","g",62.00,1,3.29.55,,," 2 LEN","Ross Beckett","Yaldhurst",,,5625.00,"Tane Belsham",62.00,0.00,65,75,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",120358,"PAR FLIGHT (NZ) 1988",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129106,1,,Hurdle,3000,"OPN HDL","www.riccartonpark.co.nz - LONGBEACH HURDLES",9000.00,11:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",200349,7,8,"The Mussel Man","6","g",62.00,7,,,27.20," ","Sabin Kirkland","Ascot Park",,,0.00,"Ben Ropiha",63.25,-1.25,66,70,0,"",152902,"OREGON (USA) 1988",158978,"VIRTUAL REALITY (NZ) 1991",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129106,1,,Hurdle,3000,"OPN HDL","www.riccartonpark.co.nz - LONGBEACH HURDLES",9000.00,11:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",193902,8,7,"Coup South","7","g",62.00,3,,,7.00," 3/4 LEN","John & Karen Parsons","Balcairn",,,900.00,"Cyrille Leveque",59.75,2.25,82,69,0,"",175309,"STARK SOUTH (USA) 1988",47803,"ANGEL'S DELIGHT (NZ) 1986",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129106,1,,Hurdle,3000,"OPN HDL","www.riccartonpark.co.nz - LONGBEACH HURDLES",9000.00,11:15:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",193668,9,3,"Fullbeam","7","g",62.00,4,,,7.80," ","Kevin Hughes","Riccarton Park",,,450.00,"Michael Campbell",60.50,1.50,74,68,0,"",80763,"JUST A DANCER (NZ) 1986",125032,"HEADLAMP (NZ) 1988",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129113,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220806,1,12,"Centarvo","3","g",56.00,1,1.11.60,,," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,3750.00,"Jamie Bullard",56.00,0.00,56,0,0,"",186281,"SENOR PETE (USA) 1987",170218,"KIRTLING (NZ) 1993",
32553,2005-06-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 JUN","Slow",0,"Fine","6m to 1150m & 8m to WP",129113,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224487,2,6,"Moor Park Storm","3","g",56.00,11,,,7.80," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Brian Hibberd",56.00,0.00,52,0,0,"",199710,"FELIX THE CAT (USA) 1994",147786,"SHE'S A NORMAN (NZ) 1990",
