<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129235,1,,Steeple,4000,"MDN STP","DEREK AUSTIN STEEPLECHASE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",171797,1,7,"Beau's Back","11","g",63.00,3,,,22.30," 8 1/2 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,600.00,"Stewart Moir",63.00,0.00,0,92,59,"",3520,"BEAU BANDY (NZ) 1980",101548,"SUMMER STYLE (NZ) 1986",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129235,1,,Steeple,4000,"MDN STP","DEREK AUSTIN STEEPLECHASE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",182356,2,6,"Alatory","9","g",63.00,1,5.06.35,,," 4 1/4 LEN","Dale Horrell","Wingatui",,,3750.00,"Tane Belsham",63.00,0.00,62,80,50,"",32859,"RANDOM CHANCE (NZ) 1982",45501,"WITH COURTESY (NZ) 1981",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129235,1,,Steeple,4000,"MDN STP","DEREK AUSTIN STEEPLECHASE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207652,3,2,"Cool Encounter","5","g",63.00,6,,,83.10," ","Malcolm Price","Sefton",,,0.00,"Sarah Gye",63.00,0.00,50,50,50,"",205327,"ENCOUNTER (AUS) 1994",205354,"COOL BABE (USA) 1992",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129235,1,,Steeple,4000,"MDN STP","DEREK AUSTIN STEEPLECHASE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207264,4,1,"Doc Knapp","5","g",63.00,5,,,32.30," ","Pam Gerard","Matamata",,,150.00,"Tom Hazlett",63.00,0.00,50,50,50,"",73360,"MARAUDING (NZ) 1984",205383,"NAMOUNA (IRE) 1993",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129235,1,,Steeple,4000,"MDN STP","DEREK AUSTIN STEEPLECHASE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",193668,5,8,"Fullbeam","7","g",63.00,2,,,4.30," 18 LEN","Kevin Hughes","Riccarton Park",,,1200.00,"Michael Campbell",61.50,1.50,74,68,50,"",80763,"JUST A DANCER (NZ) 1986",125032,"HEADLAMP (NZ) 1988",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129235,1,,Steeple,4000,"MDN STP","DEREK AUSTIN STEEPLECHASE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",177692,6,3,"Heath","10","g",63.00,P,,,," ","Sheree Eames","Brighton Beach Dunedin",,,0.00,"Nathan Hanley",63.00,0.00,78,50,50,"",14275,"GAIUS (IRE) 1981",103411,"AVONDALE'S PRIDE (NZ) 1986",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129235,1,,Steeple,4000,"MDN STP","DEREK AUSTIN STEEPLECHASE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209613,7,4,"Lipsync","5","g",63.00,4,,,30.80," 1 1/2 LEN","Graeme Anderson","Wingatui",,,300.00,"Kenny Watson",61.50,1.50,50,0,50,"",179399,"KING'S GAMBIT (AUS) 1991",172632,"IDA GOLD (NZ) 1993",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129235,1,,Steeple,4000,"MDN STP","DEREK AUSTIN STEEPLECHASE",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",187475,8,5,"Me Paleface","8","g",63.00,P,,,," ","Kevin Hughes","Riccarton Park",,,0.00,"Jonathan Riddell",63.00,0.00,65,50,50,"",25099,"MCGINTY (NZ) 1979",111994,"GROSVENOR SKY (NZ) 1987",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129236,2,,Hurdle,3000,"MDN HDL","SPEIGHTS HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",195361,2,4,"Halberg","7","g",63.00,2,,,0.80," 3 1/4 LEN","Malcolm Price","Sefton",,,1200.00,"Sarah Gye",63.00,0.00,71,57,0,"",179609,"THE JOGGER (USA) 1991",80341,"TAHOE BELLE (NZ) 1986",
32604,2005-06-30,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 30 JUN","Good",0,"Fine","True position",129236,2,,Hurdle,3000,"MDN HDL","SPEIGHTS HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218152,3,11,"Crafty Cat","4","g",63.00,6,,,6.00," ","Paul Harris","Woodend Beach",,,0.00,"Alan Browne",60.00,3.00,50,56,0,"",199710,"FELIX THE CAT (USA) 1994",125073,"POLLY'S FOLLY (NZ) 1987",
