<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129049,2,,Flat,2100,"MDN","EL CHEAPO CARS 2100",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",216222,1,5,"Willandra Prince","4","g",56.00,7,,,15.60," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,58,0,0,"",21107,"KRONA (NZ) 1985",153110,"WILLANDRA LASS (NZ) 1991",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129049,2,,Flat,2100,"MDN","EL CHEAPO CARS 2100",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",208123,2,4,"Aircraft","5","g",56.00,3,,,2.40," 3/4 LEN","Blake Naden","Takanini",,,1000.00,"Vinnie Colgan",56.00,0.00,57,74,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129049,2,,Flat,2100,"MDN","EL CHEAPO CARS 2100",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",222616,4,3,"Danny's Gold","3","g",56.00,10,,,30.00," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Trudy Thornton",56.00,0.00,54,0,0,"",55990,"GARCIA (USA) 1982",128044,"TRUE GOLD (NZ) 1988",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129049,2,,Flat,2100,"MDN","EL CHEAPO CARS 2100",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",217045,6,7,"Caught In A Trap","4","g",56.00,6,,,10.30," ","Johanna Orange","Prebbleton",,,0.00,"Kate Hercock",56.00,0.00,51,0,0,"",194230,"GROOM DANCER (USA) 1984",153284,"SUNTRAP (NZ) 1991",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129049,2,,Flat,2100,"MDN","EL CHEAPO CARS 2100",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",221246,7,9,"Molto Bugiardo","3","g",56.00,8,,,16.10," ","Justine Hales","Matamata",,,0.00,"Lisa Allpress",56.00,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",180562,"CENSIBELLE (NZ) 1994",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129049,2,,Flat,2100,"MDN","EL CHEAPO CARS 2100",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",209450,8,10,"Imoya","5","m",54.50,2,,,2.30," 1/2 HEAD","Alan Biddick","Byerley Park",,,2000.00,"Kelly Davidson",54.50,0.00,57,0,0,"",105561,"MOON SPIRIT (USA) 1980",22598,"LETA'S DREAM (AUS) 1980",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129049,2,,Flat,2100,"MDN","EL CHEAPO CARS 2100",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",226059,9,8,"Twochiefsoneindian","3","f",54.50,4,,,3.20," 7 LEN","Tim Ryan","Cambridge",,,500.00,"Lisa Cropp",54.50,0.00,57,0,0,"",186139,"PRIZED (USA) 1986",179899,"LATOUR (NZ) 1994",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129049,2,,Flat,2100,"MDN","EL CHEAPO CARS 2100",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",222125,10,1,"Skiving","3","f",54.50,5,,,10.20," ","Dick & Chris Bothwell","Stratford",,,0.00,"Cameron Lammas",54.50,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",158268,"EMMA'S LUCK (NZ) 1991",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129049,2,,Flat,2100,"MDN","EL CHEAPO CARS 2100",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",221567,11,11,"Prangelica","3","f",54.50,1,2.21.45,,," 2 1/4 LEN","Shaune Ritchie","Cambridge",,,6500.00,"Patrick Holmes",54.50,0.00,55,0,0,"",186139,"PRIZED (USA) 1986",119219,"MARGAUX (NZ) 1988",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129049,2,,Flat,2100,"MDN","EL CHEAPO CARS 2100",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",221487,12,6,"Lemon Fizz","3","f",54.50,9,,,26.80," ","Jakki Good","Cambridge",,,0.00,"Lee Tiley",54.50,0.00,54,0,0,"",206002,"BAHHARE (USA) 1994",180122,"LEMON LADY (AUS) 1994",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129049,2,,Flat,2100,"MDN","EL CHEAPO CARS 2100",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",214986,13,2,"Missy Jo","4","m",54.50,11,,,40.70," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Michael Coleman",55.00,-0.50,50,0,0,"",39480,"STAR WAY (GB) 1977",171575,"MADAM'S GIRL (NZ) 1993",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129048,3,,Flat,1200,"OPN HCP","EDWARDS SOUND 1200",15000.00,12:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",200001,1,6,"Sir Kinloch","6","g",57.00,3,,,3.80," LONG NECK","Richard Yuill","Pukekohe Park",,,1500.00,"Chad Ormsby",54.00,3.00,100,0,0,"",186604,"RHYTHM (USA) 1987",134303,"IVORY (NZ) 1989",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129048,3,,Flat,1200,"OPN HCP","EDWARDS SOUND 1200",15000.00,12:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",219287,2,3,"Dancing Song","4","m",53.00,2,,,3.30," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3000.00,"Lisa Cropp",53.00,0.00,91,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129048,3,,Flat,1200,"OPN HCP","EDWARDS SOUND 1200",15000.00,12:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",206633,3,4,"Mark Dean","5","g",53.00,7,,,11.40," ","Brian Hedley & Karen Brooks","Paeroa",,,0.00,"Kate Hercock",53.00,0.00,89,0,0,"",173637,"CASUAL LIES (USA) 1989",180626,"THELMA ALICE (NZ) 1995",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129048,3,,Flat,1200,"OPN HCP","EDWARDS SOUND 1200",15000.00,12:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",208915,4,5,"Explode Away","5","g",53.00,5,,,6.00," 2 3/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,375.00,"Lee Tiley",53.00,0.00,88,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",61659,"PENNY QUIP (AUS) 1981",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129048,3,,Flat,1200,"OPN HCP","EDWARDS SOUND 1200",15000.00,12:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",206597,5,7,"Rushanwin","5","m",53.00,4,,,4.20," 1 3/4 LEN","Colin Curnow","Takanini",,,750.00,"Kelly Davidson",53.00,0.00,88,0,0,"",19941,"KARENSKY (USA) 1980",168646,"ON THE BREEZE (NZ) 1993",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129048,3,,Flat,1200,"OPN HCP","EDWARDS SOUND 1200",15000.00,12:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",205003,7,2,"Happy Sculpture","6","g",53.00,6,,,8.80," ","Antony Fuller","Tauranga",,,0.00,"Stuart Lanigan",53.00,0.00,80,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",114899,"HAPPY (NZ) 1988",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129048,3,,Flat,1200,"OPN HCP","EDWARDS SOUND 1200",15000.00,12:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",214619,8,1,"Golden Magic","4","m",53.00,1,1.14.26,,," 3 1/4 LEN","Ian George","Matamata",,,9375.00,"Cameron Lammas",53.00,0.00,79,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",154111,"GOLDEN HIT (NZ) 1991",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129045,4,,Flat,1200,"INT","CATWALK TRUST 1200",10000.00,13:05:00,"N",,"","","","","Heavy",0,"Raining",219911,1,13,"Divining Rod","4","g",56.00,4,,,4.50," 1 1/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,500.00,"Lisa Cropp",56.00,0.00,72,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",179104,"HIGH CAST (NZ) 1994",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129045,4,,Flat,1200,"INT","CATWALK TRUST 1200",10000.00,13:05:00,"N",,"","","","","Heavy",0,"Raining",216106,2,3,"Ramblin Riley","4","g",56.00,8,,,8.00," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",56.00,0.00,72,0,0,"",186277,"SLAVIC (USA) 1987",172642,"LA VETA (NZ) 1993",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129045,4,,Flat,1200,"INT","CATWALK TRUST 1200",10000.00,13:05:00,"N",,"","","","","Heavy",0,"Raining",217291,3,4,"Kiwi King","4","g",56.00,1,1.14.94,,," 3 LEN","Peter Brosnan","Matamata",,,6500.00,"Kelly Davidson",56.00,0.00,71,0,0,"",199454,"SHINKO KING (IRE) 1991",101915,"KIWI CLASS (NZ) 1984",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129045,4,,Flat,1200,"INT","CATWALK TRUST 1200",10000.00,13:05:00,"N",,"","","","","Heavy",0,"Raining",216167,4,11,"Diwali","4","g",56.00,5,,,5.80," ","Donald Caskey","New Plymouth",,,0.00,"Vinnie Colgan",56.00,0.00,69,0,0,"",193274,"CICERAO (IRE) 1991",114031,"REGAL BLUE (NZ) 1987",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129045,4,,Flat,1200,"INT","CATWALK TRUST 1200",10000.00,13:05:00,"N",,"","","","","Heavy",0,"Raining",213075,5,10,"High Justice","6","h",56.00,12,,,16.80," ","Barry Grant","Te Kowhai",,,0.00,"Cameron Lammas",56.00,0.00,68,0,0,"",17059,"HIGH REGARDS (NZ) 1978",6117,"BURREN LASS (NZ) 1985",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129045,4,,Flat,1200,"INT","CATWALK TRUST 1200",10000.00,13:05:00,"N",,"","","","","Heavy",0,"Raining",215108,6,7,"Danseur Elite","4","g",56.00,7,,,7.80," ","Colin Bishop","Te Rapa",,,0.00,"Rogan Norvall",56.00,0.00,65,0,0,"",199552,"FOUR SEASONS (GB) 1990",154417,"WOODROW (NZ) 1991",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129045,4,,Flat,1200,"INT","CATWALK TRUST 1200",10000.00,13:05:00,"N",,"","","","","Heavy",0,"Raining",220573,7,14,"Sting Leica Bee","3","f",54.50,3,,,4.30," LONG HEAD","Natalie Tanner","Avondale",,,1000.00,"Thomas Russell",54.50,0.00,70,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",185289,"COUNTESS CASSIUS (NZ) 1995",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129045,4,,Flat,1200,"INT","CATWALK TRUST 1200",10000.00,13:05:00,"N",,"","","","","Heavy",0,"Raining",231405,8,6,"Fabulous Time","3","f",54.50,6,,,7.00," ","Leanne Franklin","Avondale",,,0.00,"Kate Hercock",54.50,0.00,69,0,0,"",199552,"FOUR SEASONS (GB) 1990",124460,"BEST OF TIMES (NZ) 1987",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129045,4,,Flat,1200,"INT","CATWALK TRUST 1200",10000.00,13:05:00,"N",,"","","","","Heavy",0,"Raining",216246,9,2,"Innocent Angel","4","m",54.50,11,,,15.50," ","Don Dwyer","Pukekohe",,,0.00,"Gary Grylls",54.50,0.00,68,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",143832,"SHEZAN ANGEL (NZ) 1989",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129045,4,,Flat,1200,"INT","CATWALK TRUST 1200",10000.00,13:05:00,"N",,"","","","","Heavy",0,"Raining",209020,10,1,"Itsagiven","5","m",54.50,13,,,17.30," ","Sam Bosson","Matamata",,,0.00,"Jim Collett",54.50,0.00,68,0,0,"",193323,"MUGHTANIM (USA) 1993",13079,"FINELINE (NZ) 1982",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129045,4,,Flat,1200,"INT","CATWALK TRUST 1200",10000.00,13:05:00,"N",,"","","","","Heavy",0,"Raining",222242,11,5,"Miss Monk","3","f",54.50,2,,,3.00," 1 1/4 LEN","Russell Cameron","Bangholme",,,2000.00,"Andrew Calder",54.50,0.00,68,0,0,"",177142,"GOLD BROSE (AUS) 1990",155669,"BUDDING SUCCESS (NZ) 1991",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129045,4,,Flat,1200,"INT","CATWALK TRUST 1200",10000.00,13:05:00,"N",,"","","","","Heavy",0,"Raining",222134,12,8,"Liar Liar","3","f",54.50,10,,,13.80," ","Mike & Paul Moroney","Matamata",,,0.00,"Michael Coleman",54.50,0.00,65,0,0,"",162289,"VOLKSRAAD (GB) 1988",186212,"SECRETS 'N' LIES (NZ) 1995",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129045,4,,Flat,1200,"INT","CATWALK TRUST 1200",10000.00,13:05:00,"N",,"","","","","Heavy",0,"Raining",216157,13,9,"Mahora","4","m",54.50,9,,,11.40," ","Karl Allpress","Waverley",,,0.00,"Lisa Allpress",54.50,0.00,65,0,0,"",186446,"SOVIET STAR (USA) 1984",175499,"CIPRIANI (NZ) 1994",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129045,4,,Flat,1200,"INT","CATWALK TRUST 1200",10000.00,13:05:00,"N",,"","","","","Heavy",0,"Raining",214567,14,12,"Marron Glace","4","m",54.50,14,,,21.70," ","Caroline Pomare","Ardmore",,,0.00,"Lee Tiley",54.50,0.00,65,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",114899,"HAPPY (NZ) 1988",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129051,5,,Flat,1100,"2YO","www.racechat.co.nz 2YO",11000.00,13:40:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Raining",228525,1,1,"Dawdy","2","c",56.00,2,,,2.30," 1 1/4 LEN","Sam Bosson","Matamata",,,2200.00,"Jim Collett",56.00,0.00,69,0,0,"",192855,"QUORUM (NZ) 1996",133342,"OUR CINDERELLA (GB) 1985",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129051,5,,Flat,1100,"2YO","www.racechat.co.nz 2YO",11000.00,13:40:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Raining",239543,2,4,"Dawnie Dancer (AUS)","2","f",55.00,4,,,3.80," 1/2 HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,550.00,"Mark Hills",55.00,0.00,69,0,0,"",213057,"FASLIYEV (USA) 1997",181646,"ABBOTSWOOD (NZ) 1995",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129051,5,,Flat,1100,"2YO","www.racechat.co.nz 2YO",11000.00,13:40:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Raining",230484,4,6,"Bebekay","2","g",54.50,3,,,3.60," LONG HEAD","Janelle Caskey","New Plymouth",,,1100.00,"Chad Ormsby",51.50,3.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",186419,"TOP PEARL (GB) 1992",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129051,5,,Flat,1100,"2YO","www.racechat.co.nz 2YO",11000.00,13:40:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Raining",231813,5,7,"Rebel County","2","g",54.50,9,,,12.10," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Andrew Calder",54.50,0.00,51,0,0,"",179607,"KASHANI (USA) 1990",204888,"PLAY MY GAME (NZ) 1998",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129051,5,,Flat,1100,"2YO","www.racechat.co.nz 2YO",11000.00,13:40:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Raining",227998,7,9,"Dansky","2","f",53.50,6,,,7.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",53.50,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",153840,"RED BARONESS (NZ) 1991",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129051,5,,Flat,1100,"2YO","www.racechat.co.nz 2YO",11000.00,13:40:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Raining",227362,8,5,"Hpnotiq","2","f",53.50,1,1.09.51,,," 2 1/4 LEN","Lance O'Sullivan","Matamata",,,7150.00,"Cameron Lammas",53.50,0.00,55,0,0,"",211629,"PINS (AUS) 1996",146961,"INVINCIBLE (NZ) 1990",
32547,2005-06-18,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 18 JUN","Slow",0,"Raining","7 Metres",129051,5,,Flat,1100,"2YO","www.racechat.co.nz 2YO",11000.00,13:40:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Raining",229222,9,3,"Irish Sting","2","f",53.50,8,,,11.70," ","Tim Ryan","Cambridge",,,0.00,"Rogan Norvall",53.50,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",168775,"BETTY BEE (NZ) 1993",
