<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129059,1,,Flat,1400,"MDN 3YO","SANDHAVEN STABLES 3YO MAIDEN",6000.00,11:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",232553,1,11,"Kalgoorlie Bomber","3","g",56.00,8,,,3.70," ","John Kiernan","Te Horo Beach",,,0.00,"Mark Barnsley",56.00,0.00,56,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",170057,"FRAN CISKO (NZ) 1993",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129059,1,,Flat,1400,"MDN 3YO","SANDHAVEN STABLES 3YO MAIDEN",6000.00,11:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",230372,2,7,"Rough 'N' Rumble (AUS)","3","g",56.00,3,,,0.50," LONG HEAD","Karen Zimmerman","Otaki",,,600.00,"Darryl Bradley",56.00,0.00,56,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",212467,"RAINBOW HIGH (AUS) 1983",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129059,1,,Flat,1400,"MDN 3YO","SANDHAVEN STABLES 3YO MAIDEN",6000.00,11:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",222215,5,2,"Buddy O'Reilly","3","g",56.00,12,,,18.20," ","Gary Vile","Awapuni",,,0.00,"Kane Smith",56.00,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",192231,"MARCADO (NZ) 1996",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129059,1,,Flat,1400,"MDN 3YO","SANDHAVEN STABLES 3YO MAIDEN",6000.00,11:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",224682,6,4,"Burnside","3","g",56.00,2,,,0.40," NOSE","Lisa Latta","Awapuni",,,1200.00,"Bruce Herd",56.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",176014,"MELISSA MOON (NZ) 1994",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129059,1,,Flat,1400,"MDN 3YO","SANDHAVEN STABLES 3YO MAIDEN",6000.00,11:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",223527,7,1,"It's True","3","f",54.50,6,,,2.20," ","Tony Bambry","Awapuni",,,0.00,"Samantha Bambry",50.50,4.00,59,0,0,"",172850,"JETBALL (AUS) 1990",175385,"TRUTH OR DARE (NZ) 1994",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129059,1,,Flat,1400,"MDN 3YO","SANDHAVEN STABLES 3YO MAIDEN",6000.00,11:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",220687,8,9,"Kay Sera","3","f",54.50,5,,,1.20," LEN","Neil Wells","Bulls",,,150.00,"Hayden Tinsley",55.00,-0.50,58,0,0,"",203120,"TOWKAY (AUS) 1994",176820,"STACY'S PHOENIX (NZ) 1994",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129059,1,,Flat,1400,"MDN 3YO","SANDHAVEN STABLES 3YO MAIDEN",6000.00,11:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",220486,9,12,"Skate","3","f",54.50,4,,,0.70," 1/2 LEN","David & Sarah Haworth","Foxton",,,300.00,"Michael Walker",54.50,0.00,56,0,0,"",212688,"STRAVINSKY (USA) 1996",137804,"STAR ON ICE (NZ) 1989",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129059,1,,Flat,1400,"MDN 3YO","SANDHAVEN STABLES 3YO MAIDEN",6000.00,11:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",223641,10,8,"Bizz","3","f",54.50,1,1.29.06,,," LONG NECK","Michael Pitman","Yaldhurst, Riccarton",,,3750.00,"David Walker",54.50,0.00,53,0,0,"",162289,"VOLKSRAAD (GB) 1988",6144,"BUSY BEE (NZ) 1982",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129059,1,,Flat,1400,"MDN 3YO","SANDHAVEN STABLES 3YO MAIDEN",6000.00,11:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",221091,11,5,"Catie Cruz","3","f",54.50,7,,,2.70," ","Gary Vile","Awapuni",,,0.00,"Matthew Cameron",53.50,1.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",182843,"SHE'S MY LADYLOVE (NZ) 1995",
32548,2005-06-18,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 18 JUN","Slow",0,"Cloudy","Out 4 Metres",129059,1,,Flat,1400,"MDN 3YO","SANDHAVEN STABLES 3YO MAIDEN",6000.00,11:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Cloudy",223135,12,3,"Madison Amber","3","f",54.50,10,,,7.20," ","Sean Cameron","Waiuku",,,0.00,"Chris Carmine",53.50,1.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",171242,"NADEZNA (NZ) 1993",
