<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128626,1,,Flat,2100,"MDN HWT","MILAN BARICEVICH MEMORIAL",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",214336,11,7,"Star Of Judd","4","g",63.50,11,,,18.40," ","Norman Fleming","Rotorua",,,0.00,"Sarah Teggert",61.00,2.50,50,0,0,"",132218,"PANDEMONIUM (GB) 1985",125048,"IRON BEACH (NZ) 1988",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128626,1,,Flat,2100,"MDN HWT","MILAN BARICEVICH MEMORIAL",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",215958,12,5,"Kaths Star","4","m",62.00,13,,,26.40," ","Irene Riddle","Karioitahi Beach",,,0.00,"Kenny Watson",62.00,0.00,51,0,0,"",175309,"STARK SOUTH (USA) 1988",161592,"DIORISSIMO (NZ) 1992",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128626,1,,Flat,2100,"MDN HWT","MILAN BARICEVICH MEMORIAL",5000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",217770,13,6,"Chockaholic","4","m",62.00,6,,,11.50," ","Gary Alton","Cambridge",,,0.00,"Ben Ropiha",62.00,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",189862,"OUR SILENT WINGS (AUS) 1993",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128628,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220000,1,15,"Taraba Knight","4","g",56.00,5,,,4.10," ","Graham Thomas","Cambridge",,,125.00,"Michael Coleman",56.00,0.00,56,0,0,"",186288,"MASTERPIECE (AUS) 1991",135074,"NORTHERN STARLET (IRE) 1986",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128628,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218649,2,4,"Palmac (AUS)","4","g",56.00,16,,,13.50," ","Paul Jenkins","Matamata",,,0.00,"Andrew Calder",56.00,0.00,52,0,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",218651,"BIRDIE NUM NUM (AUS) 1994",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128628,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213681,3,5,"Zurge","4","g",56.00,14,,,12.10," ","Michael Dromgool","Te Aroha",,,0.00,"Catherine Treymane",56.00,0.00,52,0,0,"",199552,"FOUR SEASONS (GB) 1990",20438,"KIA PRINCESS (NZ) 1983",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128628,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222498,4,3,"Double Treasure","3","g",56.00,10,,,6.80," ","Kyra Gibbons","Cambridge",,,0.00,"Reese Jones",56.00,0.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",161696,"SYD'S TREASURE (NZ) 1990",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128628,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214780,6,12,"Lightning Strike","4","g",56.00,4,,,3.90," LONG HEAD","Cydne Evans","Byerley Park",,,250.00,"Cameron Lammas",56.00,0.00,50,0,0,"",25099,"MCGINTY (NZ) 1979",30056,"PANUI BUD (NZ) 1984",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128628,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214171,7,8,"Blue Pot","4","m",54.50,1,1.13.72,,," 1/2 LEN","Nerilee-Ann Robinson","Te Aroha",,,3125.00,"Lisa Allpress",54.50,0.00,57,0,0,"",193095,"WOODBURY LAD (USA) 1993",161735,"HOT POT (NZ) 1992",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128628,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217794,8,13,"Billy","4","m",54.50,15,,,13.40," ","R J Yetton","Te Aroha",,,0.00,"Buddy Lammas",52.50,2.00,56,0,0,"",173640,"DANZALION (USA) 1989",120612,"TOP DAY (NZ) 1988",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128628,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224737,9,11,"Ngahiiti","3","f",54.50,2,,,0.50," NOSE","Mark Faulkner","Pukekohe Park",,,1000.00,"Thomas Russell",54.50,0.00,56,0,0,"",186281,"SENOR PETE (USA) 1987",113965,"FUN AT THE FAIR (NZ) 1987",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128628,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217621,10,9,"Satin Gold","4","m",54.50,9,,,6.40," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Lisa Cropp",54.50,0.00,56,0,0,"",193109,"WOODBOROUGH (USA) 1993",167843,"GIMMEE MOORE (NZ) 1992",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128628,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221720,11,2,"Aleutian","3","f",54.50,6,,,5.60," ","Richard Dee","Cambridge",,,0.00,"Vinnie Colgan",54.50,0.00,55,0,0,"",199454,"SHINKO KING (IRE) 1991",146932,"ALASKAN ABODE (NZ) 1990",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128628,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214460,12,6,"Biddee","4","m",54.50,11,,,8.00," ","Lance O'Sullivan","Matamata",,,0.00,"Eddie De Klerk",54.50,0.00,54,0,0,"",172521,"O'REILLY (NZ) 1993",172890,"MISSY ELLA (NZ) 1993",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128628,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219958,13,14,"Grasanna","4","m",54.50,13,,,10.40," ","John Steffert","Te Aroha",,,0.00,"Bruce Herd",54.50,0.00,53,0,0,"",155702,"THE COMMANDER (NZ) 1991",132271,"PARADISE BAY (NZ) 1989",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128628,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222643,14,10,"Brigid McMahon","3","f",54.50,12,,,8.40," ","Mark Brosnan","Matamata",,,0.00,"Kate Hercock",53.50,1.00,51,0,0,"",179524,"BRITISH BANKER (CAN) 1988",184357,"ZOYA (NZ) 1995",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128628,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217783,15,7,"Casitas Lass","4","m",54.50,3,,,0.60," 3 1/4 LEN","Denise Jeffcoat","Pukekohe Park",,,500.00,"Trudy Thornton",54.50,0.00,51,0,0,"",7032,"CENTAINE (AUS) 1980",39969,"STYLISH LASS (NZ) 1983",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128628,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217085,16,1,"Citigirl","4","m",54.50,8,,,6.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",54.50,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",176908,"SISTER SOUL (NZ) 1994",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128628,2,,Flat,1200,"MDN","ANNIE'S TAB 1200",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",227267,17,16,"Tropics (AUS)","3","f",54.50,7,,,5.90," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",51.50,3.00,50,0,0,"",204915,"CLANG (AUS) 1993",227269,"WA WA NEE (AUS) 1996",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128631,3,,Flat,1600,"MDN HWT","WAIHOU TAVERN 1600",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",214756,1,1,"Giant Strides","4","g",63.50,5,,,6.70," ","Donna & Dean Logan","Ruakaka",,,125.00,"Tony Ihaka",61.00,2.50,55,0,0,"",179607,"KASHANI (USA) 1990",172204,"SYLPH (NZ) 1993",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128631,3,,Flat,1600,"MDN HWT","WAIHOU TAVERN 1600",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",215829,2,2,"Loaded","4","g",63.50,13,,,21.70," ","Tony Cole","Te Kauwhata",,,0.00,"James Gillies",63.50,0.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",95605,"FLUSH (NZ) 1986",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128631,3,,Flat,1600,"MDN HWT","WAIHOU TAVERN 1600",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",225824,3,8,"Excellent Choice (AUS)","3","g",63.50,1,1.42.97,,," LONG NECK","Chris & Colleen Wood","Cambridge",,,3125.00,"Shelley Houston",62.00,1.50,54,0,0,"",145539,"KENFAIR (NZ) 1989",225825,"SNIPALUNA (AUS) 1994",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128631,3,,Flat,1600,"MDN HWT","WAIHOU TAVERN 1600",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",208999,4,14,"Rockin Ronnie","5","g",63.50,11,,,13.50," ","L D Hall","Kumeu",,,0.00,"Jade Zuppicich",62.00,1.50,52,50,0,"",179798,"VIALLI (IRE) 1991",163990,"LADY INVESTMENT (NZ) 1992",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128631,3,,Flat,1600,"MDN HWT","WAIHOU TAVERN 1600",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",217802,5,7,"Bold Trader","4","g",63.50,4,,,5.90," 3/4 LEN","Donna & Dean Logan","Ruakaka",,,250.00,"Richard Eynon",61.00,2.50,50,0,0,"",186277,"SLAVIC (USA) 1987",156246,"AIM HIGH (NZ) 1991",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128631,3,,Flat,1600,"MDN HWT","WAIHOU TAVERN 1600",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",211494,7,11,"Jolly Trout","5","g",63.50,12,,,14.50," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.50,3.00,50,0,0,"",80976,"SIR TROUT (NZ) 1979",8672,"COSHWEY (NZ) 1980",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128631,3,,Flat,1600,"MDN HWT","WAIHOU TAVERN 1600",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",207501,8,4,"Kodiak Bear","5","g",63.50,10,,,13.20," ","Craig Amrein","Tauranga",,,0.00,"Arron Tata",62.50,1.00,50,0,50,"",167581,"DEFENSIVE PLAY (USA) 1987",163176,"SOUTHERN BEAUTY (NZ) 1992",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128631,3,,Flat,1600,"MDN HWT","WAIHOU TAVERN 1600",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",221246,9,13,"Molto Bugiardo","3","g",63.50,14,,,27.50," ","Justine Hales","Matamata",,,0.00,"Ben Ropiha",63.50,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",180562,"CENSIBELLE (NZ) 1994",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128631,3,,Flat,1600,"MDN HWT","WAIHOU TAVERN 1600",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",211258,10,10,"Tuwanda","5","g",63.50,6,,,6.80," ","Ernie Griffiths","Te Aroha",,,0.00,"Kenny Watson",60.50,3.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",126819,"NUWANDA (NZ) 1987",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128631,3,,Flat,1600,"MDN HWT","WAIHOU TAVERN 1600",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",213881,12,3,"Killarney Brose","4","m",62.00,2,,,0.40," 4 LEN","Lance O'Sullivan","Matamata",,,1000.00,"Nathan Hanley",62.00,0.00,59,0,0,"",177142,"GOLD BROSE (AUS) 1990",169170,"MERCURY FOX (NZ) 1993",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128631,3,,Flat,1600,"MDN HWT","WAIHOU TAVERN 1600",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",207108,13,9,"Ultimate Lady","5","m",62.00,9,,,11.50," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Jonathan Riddell",62.00,0.00,54,0,0,"",13807,"FOXBAY (NZ) 1978",167791,"BODICIA (NZ) 1991",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128631,3,,Flat,1600,"MDN HWT","WAIHOU TAVERN 1600",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",237732,14,5,"Dr Klaire (AUS)","3","f",62.00,3,,,4.40," 1 1/2 LEN","Mike & Paul Moroney","Matamata",,,500.00,"Jim Collett",62.00,0.00,50,0,0,"",187150,"FLYING SPUR (AUS) 1992",237733,"SISTER ST. KLAIRE (AUS) 1991",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128631,3,,Flat,1600,"MDN HWT","WAIHOU TAVERN 1600",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",214986,15,12,"Missy Jo","4","m",62.00,8,,,10.00," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Kara Waters",62.00,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",171575,"MADAM'S GIRL (NZ) 1993",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128631,3,,Flat,1600,"MDN HWT","WAIHOU TAVERN 1600",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",218625,16,6,"Power Play","4","m",62.00,7,,,8.40," ","Jim Waterson","Takanini",,,0.00,"Shoji Sakai",59.50,2.50,50,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128624,4,,Flat,1100,"INT","KATE SMYTH HOUSE OF TRAVEL 1100",7000.00,12:55:00,"N",,"","","","","Slow",0,"Fine",216106,1,9,"Ramblin Riley","4","g",56.00,2,,,1.00," 1 LEN","Denise Jeffcoat","Pukekohe Park",,,1400.00,"Trudy Thornton",56.00,0.00,70,0,0,"",186277,"SLAVIC (USA) 1987",172642,"LA VETA (NZ) 1993",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128624,4,,Flat,1100,"INT","KATE SMYTH HOUSE OF TRAVEL 1100",7000.00,12:55:00,"N",,"","","","","Slow",0,"Fine",213075,3,1,"High Justice","6","h",56.00,9,,,5.90," ","Barry Grant","Te Kowhai",,,0.00,"Vincent Ebenezer",52.00,4.00,69,0,0,"",17059,"HIGH REGARDS (NZ) 1978",6117,"BURREN LASS (NZ) 1985",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128624,4,,Flat,1100,"INT","KATE SMYTH HOUSE OF TRAVEL 1100",7000.00,12:55:00,"N",,"","","","","Slow",0,"Fine",221359,5,14,"Waotu Sands","3","g",56.00,6,,,4.40," ","Mark Brosnan","Matamata",,,0.00,"Vinnie Colgan",56.00,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",188199,"STRINGER'S LASS (NZ) 1996",
32411,2005-06-08,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 08 JUN","Slow",0,"Fine","True Position",128624,4,,Flat,1100,"INT","KATE SMYTH HOUSE OF TRAVEL 1100",7000.00,12:55:00,"N",,"","","","","Slow",0,"Fine",212989,6,6,"Didy's Best","5","g",56.00,14,,,10.90," ","L D Hall","Kumeu",,,0.00,"Reese Jones",56.00,0.00,68,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",15922,"GREY ANCHOR (NZ) 1983",
