<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129599,3,,Flat,1200,"2YO","MAKIKIHI HOTEL TWO YEAR OLD",6000.00,12:40:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",230661,9,2,"Deal It Out","2","f",54.00,5,,,4.60," 1/2 LEN","Peter South","Washdyke",,,150.00,"Kylie Williams",54.00,0.00,50,0,0,"",212653,"LE PAILLARD (IRE) 1994",183290,"OLINI (NZ) 1995",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129599,3,,Flat,1200,"2YO","MAKIKIHI HOTEL TWO YEAR OLD",6000.00,12:40:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",228868,10,11,"Nina Lucy","2","f",54.00,8,,,6.90," ","Sally McKay","Ascot Park",,,0.00,"Dan Subramaniam",54.00,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",144252,"DIAMOND GRANNY (NZ) 1989",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129599,3,,Flat,1200,"2YO","MAKIKIHI HOTEL TWO YEAR OLD",6000.00,12:40:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",230305,11,12,"Sheza Ski","2","f",54.00,11,,,12.20," ","Paul Harris","Woodend Beach",,,0.00,"Kazuki Ichikawa",53.00,1.00,50,0,0,"",219340,"SKI CAPTAIN (USA) 1992",182859,"TWASKENSIDEA (NZ) 1995",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129599,3,,Flat,1200,"2YO","MAKIKIHI HOTEL TWO YEAR OLD",6000.00,12:40:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",230283,12,4,"The Bubble","2","f",54.00,6,,,5.10," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jarrod Todd",52.00,2.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",184492,"THE FRECKLE (NZ) 1995",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129063,4,,Flat,1200,"MDN","MIDAS BLOODSTOCK MAIDEN",5500.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224015,1,3,"Itza Comet","3","g",56.00,3,,,2.70," 1 3/4 LEN","John & Karen Parsons","Balcairn",,,550.00,"Maria Hayston",56.00,0.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",125148,"BELMONT STAR (NZ) 1988",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129063,4,,Flat,1200,"MDN","MIDAS BLOODSTOCK MAIDEN",5500.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210808,2,8,"Jimmy Boy","5","g",56.00,2,,,0.40," 2 1/4 LEN","Ross Beckett","Yaldhurst",,,1100.00,"Terry Moseley",56.00,0.00,56,0,0,"",199552,"FOUR SEASONS (GB) 1990",144941,"DIAMOND SET (AUS) 1987",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129063,4,,Flat,1200,"MDN","MIDAS BLOODSTOCK MAIDEN",5500.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226254,3,9,"Art Premier","3","g",56.00,1,1.11.34,,," LONG NECK","Brian Ridley & Brendon Black","Winton",,,3438.00,"Brian Hibberd",56.00,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",168129,"LA VOILA (NZ) 1993",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129063,4,,Flat,1200,"MDN","MIDAS BLOODSTOCK MAIDEN",5500.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",203360,4,6,"Repoed","6","g",56.00,8,,,7.60," ","Kiel Wilson","Riverton",,,0.00,"Chris Chambers",52.00,4.00,50,0,0,"",167215,"DANCE FLOOR (USA) 1989",43185,"TRIPLO (NZ) 1980",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129063,4,,Flat,1200,"MDN","MIDAS BLOODSTOCK MAIDEN",5500.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220871,5,12,"Strathallan","3","g",56.00,5,,,5.00," 1/2 LEN","Gabrielle Campbell","Wingatui",,,137.00,"Kylie Williams",56.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",162783,"LINDY BELLE (NZ) 1992",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129063,4,,Flat,1200,"MDN","MIDAS BLOODSTOCK MAIDEN",5500.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221812,8,4,"Cee Jay Kuda","3","f",54.50,4,,,4.50," 1/2 LEN","Graeme Mee","Wingatui",,,275.00,"Dan Subramaniam",54.50,0.00,54,0,0,"",179608,"HE IS RISEN (USA) 1988",180705,"FAIRLANE (NZ) 1995",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129063,4,,Flat,1200,"MDN","MIDAS BLOODSTOCK MAIDEN",5500.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223670,9,13,"Silver Peaks","3","f",54.50,11,,,10.00," ","Terry Kennedy","Wingatui",,,0.00,"Jarrod Todd",52.50,2.00,52,0,0,"",173798,"HADAAD (USA) 1989",184812,"SNOWY RIDGE (NZ) 1995",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129063,4,,Flat,1200,"MDN","MIDAS BLOODSTOCK MAIDEN",5500.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208830,10,11,"Ali Rosa","5","m",54.50,9,,,8.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",50.50,4.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",589,"ALCHEMY (NZ) 1983",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129063,4,,Flat,1200,"MDN","MIDAS BLOODSTOCK MAIDEN",5500.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224505,11,2,"Hurricane Lea","3","f",54.50,6,,,5.50," ","Paul Harris","Woodend Beach",,,0.00,"Kazuki Ichikawa",53.00,1.50,50,0,0,"",193358,"MANALOJ (USA) 1993",135326,"VELO D'ORO (NZ) 1989",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129063,4,,Flat,1200,"MDN","MIDAS BLOODSTOCK MAIDEN",5500.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224292,12,1,"La Finis","3","f",54.50,12,,,10.50," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Daniel Bothamley",53.50,1.00,50,0,0,"",206002,"BAHHARE (USA) 1994",163639,"KIND (NZ) 1992",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129063,4,,Flat,1200,"MDN","MIDAS BLOODSTOCK MAIDEN",5500.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221214,13,5,"Pussyfoot","3","f",54.50,7,,,6.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",53.50,1.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",174428,"EQUITY (NZ) 1994",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129063,4,,Flat,1200,"MDN","MIDAS BLOODSTOCK MAIDEN",5500.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223514,14,7,"South Star","3","f",54.50,14,,,18.00," ","Bruce Laking","Ascot Park",,,0.00,"Jamie Bates",55.00,-0.50,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",172030,"CHILL OUT SISTER (NZ) 1993",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129063,4,,Flat,1200,"MDN","MIDAS BLOODSTOCK MAIDEN",5500.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220234,15,14,"For Caesars","3","f",54.50,10,,,8.70," ","Steven Prince","Wingatui",,,0.00,"Toby Brett",54.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",8144,"COLOMBE D'OR (NZ) 1979",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129063,4,,Flat,1200,"MDN","MIDAS BLOODSTOCK MAIDEN",5500.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216180,16,10,"Ace It Up","4","m",54.50,13,,,12.00," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",54.50,0.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",156416,"THE ACE (NZ) 1991",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129068,5,,Flat,1400,"MDN","FAT SALLY'S PUB AND RESTAURANT MAIDEN",5500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208363,1,3,"Windvale Jo","5","g",56.00,3,,,0.50," 1/2 LEN","Mel & Warwick Coles","Washdyke",,,550.00,"Amanda Chesmar",56.00,0.00,59,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",131345,"WINDVALE DRIVE (NZ) 1988",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129068,5,,Flat,1400,"MDN","FAT SALLY'S PUB AND RESTAURANT MAIDEN",5500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221902,2,5,"Reggad","3","g",56.00,5,,,2.30," LEN","John & Teria McKay","Wyndham",,,137.00,"Jamie Bates",56.00,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",78293,"TRISTRIX (NZ) 1986",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129068,5,,Flat,1400,"MDN","FAT SALLY'S PUB AND RESTAURANT MAIDEN",5500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216060,3,11,"Urquhart Tower","4","g",56.00,12,,,13.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Dan Subramaniam",56.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",28436,"NOBLE MARIA (NZ) 1982",
32549,2005-06-18,6,"Oamaru","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 18 JUN","Good",0,"Overcast","True",129068,5,,Flat,1400,"MDN","FAT SALLY'S PUB AND RESTAURANT MAIDEN",5500.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216068,5,12,"Clear As A Bell","4","m",54.50,10,,,5.30," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",50.50,4.00,55,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",2306,"AUDITORY (NZ) 1977",
