<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129013,1,,Hurdle,2900,"INT HDL","PARIMANUI HURDLES",7000.00,11:30:00,"N",62.00,"","","","","Dead",0,"Fine",183538,1,7,"Eye Chance","9","g",66.00,2,,,2.50," 1 3/4 LEN","Dale Horrell","Wingatui",,,1400.00,"Tane Belsham",66.00,0.00,102,92,0,"",32859,"RANDOM CHANCE (NZ) 1982",32015,"PRINCESS TAWFIQ (NZ) 1984",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129013,1,,Hurdle,2900,"INT HDL","PARIMANUI HURDLES",7000.00,11:30:00,"N",62.00,"","","","","Dead",0,"Fine",200349,2,3,"The Mussel Man","6","g",63.50,4,,,5.80," HEAD","Sabin Kirkland","Ascot Park",,,350.00,"Michael Campbell",61.50,2.00,66,70,0,"",152902,"OREGON (USA) 1988",158978,"VIRTUAL REALITY (NZ) 1991",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129013,1,,Hurdle,2900,"INT HDL","PARIMANUI HURDLES",7000.00,11:30:00,"N",62.00,"","","","","Dead",0,"Fine",193668,3,1,"Fullbeam","7","g",63.00,7,,,9.10," ","Kevin Hughes","Riccarton Park",,,0.00,"Jonathan Riddell",63.00,0.00,74,68,0,"",80763,"JUST A DANCER (NZ) 1986",125032,"HEADLAMP (NZ) 1988",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129013,1,,Hurdle,2900,"INT HDL","PARIMANUI HURDLES",7000.00,11:30:00,"N",62.00,"","","","","Dead",0,"Fine",208144,4,2,"Rigo Flight","5","g",62.00,1,3.24.46,,," 2 1/2 LEN","Ross Beckett","Yaldhurst",,,4375.00,"Tom Hazlett",62.50,-0.50,65,75,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",120358,"PAR FLIGHT (NZ) 1988",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129013,1,,Hurdle,2900,"INT HDL","PARIMANUI HURDLES",7000.00,11:30:00,"N",62.00,"","","","","Dead",0,"Fine",185079,5,5,"Scratch 'N' Win","9","g",62.00,3,,,4.30," 1 1/2 LEN","Pam Gerard","Matamata",,,700.00,"Alan Browne",59.50,2.50,85,56,0,"",159247,"KYOEI DAPPER (AUS) 1986",149434,"REOFFERED (NZ) 1990",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129013,1,,Hurdle,2900,"INT HDL","PARIMANUI HURDLES",7000.00,11:30:00,"N",62.00,"","","","","Dead",0,"Fine",207652,6,10,"Cool Encounter","5","g",62.00,10,,,54.90," ","Malcolm Price","Sefton",,,0.00,"Cyrille Leveque",60.25,1.75,50,50,0,"",205327,"ENCOUNTER (AUS) 1994",205354,"COOL BABE (USA) 1992",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129013,1,,Hurdle,2900,"INT HDL","PARIMANUI HURDLES",7000.00,11:30:00,"N",62.00,"","","","","Dead",0,"Fine",195361,7,8,"Halberg","7","g",62.00,6,,,6.80," ","Malcolm Price","Sefton",,,0.00,"Sarah Gye",62.00,0.00,71,50,0,"",179609,"THE JOGGER (USA) 1991",80341,"TAHOE BELLE (NZ) 1986",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129013,1,,Hurdle,2900,"INT HDL","PARIMANUI HURDLES",7000.00,11:30:00,"N",62.00,"","","","","Dead",0,"Fine",211398,8,4,"Retter","5","g",62.00,9,,,47.40," ","Ricky Donnelly","Templeton",,,0.00,"Nathan Hanley",62.00,0.00,50,50,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",27523,"MYOPIC (USA) 1981",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129013,1,,Hurdle,2900,"INT HDL","PARIMANUI HURDLES",7000.00,11:30:00,"N",62.00,"","","","","Dead",0,"Fine",202735,9,6,"Thirty","6","g",62.00,8,,,24.10," ","Ross Beckett","Yaldhurst",,,0.00,"Lisa Corfield",62.00,0.00,50,50,0,"",32859,"RANDOM CHANCE (NZ) 1982",158131,"NIMBLE FLIGHT (NZ) 1991",
32544,2005-06-12,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 12 JUN","Dead",0,"Fine","True",129013,1,,Hurdle,2900,"INT HDL","PARIMANUI HURDLES",7000.00,11:30:00,"N",62.00,"","","","","Dead",0,"Fine",210996,10,9,"Trixe's Legend","5","g",62.00,5,,,6.00," 3/4 LEN","Mel & Warwick Coles","Washdyke",,,175.00,"Stewart Moir",62.00,0.00,64,52,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
