<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129085,2,,Flat,1100,"MDN 2YO","WILLIAMS & KETTLE 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",227782,1,8,"Adamant Lad","2","g",56.00,2,,,0.20," 2 1/2 LEN","Murray Baker","Cambridge",,,1000.00,"Lisa Cropp",56.00,0.00,57,0,0,"",20688,"KINGDOM BAY (NZ) 1981",133261,"CHERRY GARCIA (NZ) 1989",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129085,2,,Flat,1100,"MDN 2YO","WILLIAMS & KETTLE 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",229122,2,6,"Papa Don't Preach","2","g",56.00,5,,,8.70," 1/2 LEN","Linda Jenkins","Hawera",,,125.00,"Lisa Allpress",56.00,0.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",150526,"STRIKE A POSE (NZ) 1990",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129085,2,,Flat,1100,"MDN 2YO","WILLIAMS & KETTLE 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",232691,3,2,"Simdrata","2","g",56.00,7,,,10.20," ","Linda Jenkins","Hawera",,,0.00,"Kane Smith",56.00,0.00,56,0,0,"",186281,"SENOR PETE (USA) 1987",151364,"JALIFA (ARG) 1984",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129085,2,,Flat,1100,"MDN 2YO","WILLIAMS & KETTLE 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",233994,4,11,"Morning Glory","2","g",56.00,8,,,11.20," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",55.00,1.00,52,0,0,"",216698,"ALIGN (AUS) 1996",203118,"GOT A WOODIE (AUS) 1998",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129085,2,,Flat,1100,"MDN 2YO","WILLIAMS & KETTLE 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",232204,5,1,"Veeipee","2","g",56.00,3,,,2.70," LEN","Katrina Alexander","Waipukurau",,,500.00,"Darryl Bradley",56.00,0.00,51,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",152833,"SILVER SHINE (NZ) 1991",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129085,2,,Flat,1100,"MDN 2YO","WILLIAMS & KETTLE 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",228960,6,5,"D'Playboy","2","g",56.00,11,,,14.30," ","Gary McBeth","New Plymouth",,,0.00,"Jade Zuppicich",53.00,3.00,50,0,0,"",219144,"D'CASH (AUS) 1996",176506,"MCNIKKERS (NZ) 1994",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129085,2,,Flat,1100,"MDN 2YO","WILLIAMS & KETTLE 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",229753,7,12,"Whata Zone","2","g",56.00,12,,,15.30," ","John Wheeler","New Plymouth",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",218686,"ELECTRONIC ZONE (USA) 1994",45088,"WHATA BEAUTY (NZ) 1980",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129085,2,,Flat,1100,"MDN 2YO","WILLIAMS & KETTLE 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",227053,8,7,"Pistola","2","f",54.50,6,,,9.20," ","Boof Fleming","New Plymouth",,,0.00,"Vinnie Colgan",54.50,0.00,57,0,0,"",186281,"SENOR PETE (USA) 1987",180499,"SHE'S A GUN (AUS) 1989",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129085,2,,Flat,1100,"MDN 2YO","WILLIAMS & KETTLE 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",233571,9,10,"Wainui Belle","2","f",54.50,4,,,3.70," 5 LEN","Peter Schrafft","Hawera",,,250.00,"Michael Walker",54.75,-0.25,57,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",195424,"FIESTA BELLA (NZ) 1997",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129085,2,,Flat,1100,"MDN 2YO","WILLIAMS & KETTLE 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",233791,10,4,"Cinnadream (AUS)","2","f",54.50,1,1.09.34,,," HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Laura Woods",53.50,1.00,55,0,0,"",200226,"KING OF KINGS (IRE) 1995",196356,"SOGNO (NZ) 1997",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129085,2,,Flat,1100,"MDN 2YO","WILLIAMS & KETTLE 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",231004,11,9,"Aleatory","2","f",54.50,13,,,16.60," ","Alexis Chitty","Ardmore Lodge",,,0.00,"Paul Taylor",54.50,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",149835,"BLIND DATE (NZ) 1990",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129085,2,,Flat,1100,"MDN 2YO","WILLIAMS & KETTLE 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",226928,12,3,"Gold Figures","2","f",54.50,10,,,14.00," ","Paul Ayton","Cambridge",,,0.00,"Lee Callaway",51.75,2.75,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",181925,"FREDA'S GIFT (NZ) 1995",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129085,2,,Flat,1100,"MDN 2YO","WILLIAMS & KETTLE 2YO",5000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",231238,13,13,"One Above Par","2","f",54.50,9,,,12.00," ","Karen Fursdon","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",155823,"PLUS ONE (NZ) 1991",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129084,3,,Flat,1200,"MDN","SALT RESTAURANT MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",223011,1,2,"Rock Of Gold","3","g",56.00,8,,,11.20," ","Mike Breslin","Awapuni",,,0.00,"Kelly McCulloch",52.00,4.00,58,0,0,"",192596,"MELLIFONT (USA) 1994",156928,"IRISH MIST (NZ) 1991",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129084,3,,Flat,1200,"MDN","SALT RESTAURANT MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",214713,2,5,"Eagar Rocket","4","g",56.00,1,1.16.37,,," LONG NECK","Boof Fleming","New Plymouth",,,3125.00,"Lisa Cropp",56.00,0.00,56,0,0,"",193323,"MUGHTANIM (USA) 1993",40096,"SUMACIDIUM (NZ) 1981",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129084,3,,Flat,1200,"MDN","SALT RESTAURANT MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",216445,3,1,"Felixcited","4","g",56.00,12,,,27.50," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",55.00,1.00,54,0,0,"",199710,"FELIX THE CAT (USA) 1994",161865,"FLYING MACHINE (NZ) 1991",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129084,3,,Flat,1200,"MDN","SALT RESTAURANT MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",226092,4,7,"Kerrstidaad","3","g",56.00,5,,,5.60," 1 3/4 LEN","Allan Sharrock","New Plymouth",,,125.00,"Michael Walker",56.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",185347,"KERRY'S GIRL (NZ) 1995",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129084,3,,Flat,1200,"MDN","SALT RESTAURANT MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",223610,5,3,"Shinko Squarepants","3","g",56.00,6,,,7.40," ","John Wheeler","New Plymouth",,,0.00,"Vinnie Colgan",56.00,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",193601,"MAUD GONNE (AUS) 1996",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129084,3,,Flat,1200,"MDN","SALT RESTAURANT MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",226744,6,12,"Foxy Boxer","3","f",54.50,13,,,44.00," ","Heather Weller","Foxton",,,0.00,"Kane Smith",54.50,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",106074,"OUR HAWK (NZ) 1986",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129084,3,,Flat,1200,"MDN","SALT RESTAURANT MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",220792,7,13,"Seasonal Fun","3","f",54.50,7,,,8.20," ","Dick & Chris Bothwell","Stratford",,,0.00,"Jade Rogers",54.50,0.00,56,0,0,"",199552,"FOUR SEASONS (GB) 1990",110914,"FUN AFFAIR (NZ) 1987",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129084,3,,Flat,1200,"MDN","SALT RESTAURANT MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",231709,8,4,"Areta (AUS)","3","f",54.50,4,,,5.40," LONG HEAD","Murray Baker","Cambridge",,,250.00,"Andrew Calder",54.50,0.00,55,0,0,"",213057,"FASLIYEV (USA) 1997",136781,"RATHER REFINED (NZ) 1989",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129084,3,,Flat,1200,"MDN","SALT RESTAURANT MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",224740,9,11,"Our Mountain Girl","3","f",54.50,9,,,13.50," ","Jason Zuppicich","Stratford",,,0.00,"Patrick Holmes",55.00,-0.50,54,0,0,"",172850,"JETBALL (AUS) 1990",172038,"MY KINDI RUN (NZ) 1993",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129084,3,,Flat,1200,"MDN","SALT RESTAURANT MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",214846,10,10,"Cleopatra's Folly","4","m",54.50,3,,,5.20," 1/2 NECK","Paul Burrows","Tauranga",,,500.00,"Salemon Saad",52.25,2.25,53,0,0,"",177815,"I CONQUER (NZ) 1994",38702,"SOUNDORA (NZ) 1983",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129084,3,,Flat,1200,"MDN","SALT RESTAURANT MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",224187,11,8,"Pull The Plugs","3","f",54.50,10,,,13.70," ","Earl Harrison","Cambridge",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",167979,"ARMADA (NZ) 1993",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129084,3,,Flat,1200,"MDN","SALT RESTAURANT MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",220409,12,9,"Sinja","3","f",54.50,2,,,0.40," 4 3/4 LEN","Karla Myors","New Plymouth",,,1000.00,"Paul Taylor",54.50,0.00,50,0,0,"",66268,"ERB PRINZ (USA) 1982",1052,"AMAYI (NZ) 1978",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129084,3,,Flat,1200,"MDN","SALT RESTAURANT MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",220432,13,6,"Woodby Banker","3","f",54.50,11,,,18.00," ","Karen Fursdon","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",185355,"IN THE BANK (NZ) 1994",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129089,4,,Flat,1800,"INT HWT","LEVENE'S HIGHWEIGHT",5500.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",208115,1,1,"Lyall","5","g",63.50,8,,,12.00," ","Graham Thomas","Cambridge",,,0.00,"Shelley Houston",63.50,0.00,73,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",163574,"BLACK ROSE (NZ) 1992",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129089,4,,Flat,1800,"INT HWT","LEVENE'S HIGHWEIGHT",5500.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",211126,2,3,"Walliker","5","g",63.50,12,,,16.60," ","Gary Vile","Awapuni",,,0.00,"Jonathan Riddell",63.50,0.00,73,71,0,"",179785,"WALLENDA (USA) 1990",101673,"ICE STRIKER (NZ) 1986",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129089,4,,Flat,1800,"INT HWT","LEVENE'S HIGHWEIGHT",5500.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",218240,3,10,"Rockvilla","4","h",63.50,11,,,16.10," ","Gavin Sharrock","Stratford",,,0.00,"Jim Collett",63.50,0.00,71,0,0,"",66268,"ERB PRINZ (USA) 1982",13711,"FORTEZ (NZ) 1985",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129089,4,,Flat,1800,"INT HWT","LEVENE'S HIGHWEIGHT",5500.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",215768,4,5,"Triplepan","4","g",63.50,1,2.03.01,,," 2 1/4 LEN","Joanne Moss","Waverley",,,3438.00,"Isaac Lupton",63.50,0.00,71,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",156508,"GOLD SPRING (NZ) 1991",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129089,4,,Flat,1800,"INT HWT","LEVENE'S HIGHWEIGHT",5500.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",208536,5,7,"Charani","5","g",63.50,13,,,24.90," ","Max Northcott","New Plymouth",,,0.00,"James Gillies",63.50,0.00,70,50,56,"",7077,"CHAD (NZ) 1984",154203,"NASSI RANI (NZ) 1991",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129089,4,,Flat,1800,"INT HWT","LEVENE'S HIGHWEIGHT",5500.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",220809,6,12,"Gold Dawn","6","g",63.50,7,,,11.70," ","Wally Gulliver","Waverley",,,0.00,"Phillip Turner",60.50,3.00,68,0,0,"",152424,"CHINESE GOLD (USA) 1985",116084,"STEEL DAWN (NZ) 1987",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129089,4,,Flat,1800,"INT HWT","LEVENE'S HIGHWEIGHT",5500.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",207159,7,2,"Postdated","5","g",63.50,5,,,5.40," 1 1/2 LEN","Lionel Raven","Stratford",,,137.00,"Jade Zuppicich",62.00,1.50,68,0,0,"",132428,"CALEY'S HERO (NZ) 1989",18582,"ITZADATE (NZ) 1983",
32551,2005-06-23,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 23 JUN","Heavy",0,"Overcast","Out 7.5 Metres",129089,4,,Flat,1800,"INT HWT","LEVENE'S HIGHWEIGHT",5500.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",224690,8,11,"Ubettabelieveit","3","c",63.50,6,,,6.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Ben Foote",62.50,1.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",155900,"NAVRATILOVA (NZ) 1991",
