<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128599,1,,Flat,1320,"MDN 2YO","DAVE HOSKIN CARRIERS LTD",5000.00,11:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",226640,1,9,"Lost Inheritance","2","g",56.00,9,,,9.20," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",54.75,1.25,50,0,0,"",218583,"DESERT FOX (GB) 1995",190231,"COUSIN ANN (NZ) 1996",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128599,1,,Flat,1320,"MDN 2YO","DAVE HOSKIN CARRIERS LTD",5000.00,11:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",226856,2,5,"Mick Curtis","2","c",56.00,1,1.25.02,,," 2 LEN","Wally Gulliver","Waverley",,,3125.00,"Paul Taylor",56.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",156503,"GALBALLY ROSE (NZ) 1991",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128599,1,,Flat,1320,"MDN 2YO","DAVE HOSKIN CARRIERS LTD",5000.00,11:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",229122,3,8,"Papa Don't Preach","2","g",56.00,3,,,4.30," 1 1/4 LEN","Linda Jenkins","Hawera",,,500.00,"Kane Smith",56.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",150526,"STRIKE A POSE (NZ) 1990",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128599,1,,Flat,1320,"MDN 2YO","DAVE HOSKIN CARRIERS LTD",5000.00,11:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",229087,5,10,"Seeking Riches","2","g",56.00,10,,,23.20," ","Gary Vile","Awapuni",,,0.00,"David Walker",56.00,0.00,50,0,0,"",219337,"SAKURA SEEKING (USA) 1994",105029,"LINDEN LADY (NZ) 1986",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128599,1,,Flat,1320,"MDN 2YO","DAVE HOSKIN CARRIERS LTD",5000.00,11:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",232523,6,3,"Cold Court","2","f",54.50,5,,,6.10," 1/2 LEN","Paul Belsham","Wanganui",,,125.00,"Robert Hannam",54.50,0.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",81415,"HYPOTHERMIA (NZ) 1985",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128599,1,,Flat,1320,"MDN 2YO","DAVE HOSKIN CARRIERS LTD",5000.00,11:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",229330,7,6,"Elley's Joy","2","f",54.50,7,,,8.60," ","Evan & J J Rayner","Wanganui",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",62802,"ROYAL INHERITANCE (NZ) 1985",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128599,1,,Flat,1320,"MDN 2YO","DAVE HOSKIN CARRIERS LTD",5000.00,11:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",228267,8,7,"Miss Alarbar","2","f",54.50,8,,,8.90," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Jade Rogers",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",164118,"NOMINEE (NZ) 1992",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128599,1,,Flat,1320,"MDN 2YO","DAVE HOSKIN CARRIERS LTD",5000.00,11:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",229562,9,4,"Our Pot Of Gold","2","f",54.50,4,,,5.60," 1/2 LEN","Carl Taylor","Waipukurau",,,250.00,"Mark Barnsley",54.50,0.00,50,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",170832,"AVON STYLE (NZ) 1990",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128599,1,,Flat,1320,"MDN 2YO","DAVE HOSKIN CARRIERS LTD",5000.00,11:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",228355,10,1,"Surya","2","f",54.50,6,,,6.60," ","Jim Wallace","Opaki",,,0.00,"Hayden Tinsley",54.50,0.00,50,0,0,"",219953,"FLY TO THE STARS (GB) 1994",101625,"BRISTOL CHANNEL (NZ) 1985",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128599,1,,Flat,1320,"MDN 2YO","DAVE HOSKIN CARRIERS LTD",5000.00,11:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",233571,11,2,"Wainui Belle","2","f",54.50,2,,,2.00," 2 1/4 LEN","Peter Schrafft","Hawera",,,1000.00,"Vanessa Johnston",53.50,1.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",195424,"FIESTA BELLA (NZ) 1997",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128600,2,,Flat,1320,"MDN 3YO","CRYSTAL CARS",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",222710,1,5,"Ben Hogan","3","g",56.00,5,,,3.20," 3/4 LEN","Lisa Latta","Awapuni",,,125.00,"Bruce Herd",56.00,0.00,59,0,0,"",199454,"SHINKO KING (IRE) 1991",110331,"PROUD TRADITION (AUS) 1980",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128600,2,,Flat,1320,"MDN 3YO","CRYSTAL CARS",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221472,2,7,"Single Belt","3","g",56.00,8,,,5.30," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Victor Marigapan",52.00,4.00,57,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",157945,"LADY DI (NZ) 1991",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128600,2,,Flat,1320,"MDN 3YO","CRYSTAL CARS",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",227834,3,6,"Brogan (AUS)","3","g",56.00,7,,,5.00," ","Dan Myers","Hawera",,,0.00,"David Walker",56.00,0.00,55,0,0,"",200226,"KING OF KINGS (IRE) 1995",227835,"LIVELY SPARK (AUS) 1989",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128600,2,,Flat,1320,"MDN 3YO","CRYSTAL CARS",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",220620,4,14,"Avery Nighsource","3","g",56.00,15,,,9.80," ","John & Leon Mudgway","Feilding",,,0.00,"Johnathan Parkes",53.00,3.00,50,0,50,"",200260,"SANDTRAP (USA) 1993",132954,"PURE LEGION (NZ) 1989",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128600,2,,Flat,1320,"MDN 3YO","CRYSTAL CARS",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",224542,5,3,"Istigold","3","g",56.00,4,,,2.40," 3/4 LEN","Paul Belsham","Wanganui",,,250.00,"Darryl Bradley",56.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",156508,"GOLD SPRING (NZ) 1991",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128600,2,,Flat,1320,"MDN 3YO","CRYSTAL CARS",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",232553,6,12,"Kalgoorlie Bomber","3","g",56.00,3,,,2.10," NECK","John Kiernan","Te Horo Beach",,,500.00,"Mark Barnsley",56.00,0.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",170057,"FRAN CISKO (NZ) 1993",
32408,2005-06-04,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 04 JUN","Heavy",0,"Fine","True Position",128600,2,,Flat,1320,"MDN 3YO","CRYSTAL CARS",5000.00,11:40:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",222170,7,4,"Redsian","3","g",56.00,10,,,6.30," ","Colin Cromarty","Waverley",,,0.00,"Kane Smith",56.00,0.00,50,0,0,"",37912,"SIR SIAN (NZ) 1979",175758,"DYNOMOS (NZ) 1994",
