<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129205,2,,Flat,1200,"MDN","MAJESTIC HORSE FLOATS 1200",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215759,7,9,"Bay Lass","4","m",54.50,2,,,5.00," 3 LEN","Tom Wilkinson","Trentham",,,1200.00,"Claire Anderton",53.50,1.00,58,0,0,"",20688,"KINGDOM BAY (NZ) 1981",158911,"SENSUALITY (AUS) 1988",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129205,2,,Flat,1200,"MDN","MAJESTIC HORSE FLOATS 1200",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",220178,8,3,"Lady Merts","3","f",54.50,9,,,16.00," ","Matthew Eales","Awapuni",,,0.00,"Samantha Bambry",50.50,4.00,55,0,0,"",23274,"LORD BALLINA (AUS) 1979",178921,"TRILLIANT (NZ) 1994",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129205,2,,Flat,1200,"MDN","MAJESTIC HORSE FLOATS 1200",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",226105,10,10,"Naviti's Belle","3","f",54.50,7,,,14.40," ","Gale Julian","Wanganui",,,0.00,"Mohi Rarere",52.50,2.00,52,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",185872,"NAVITI'S DOLL (NZ) 1995",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129205,2,,Flat,1200,"MDN","MAJESTIC HORSE FLOATS 1200",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",226697,11,2,"Cape Princess","3","f",54.50,D,,,1.00," LEN","Brent Hrstich","Trentham",,,0.00,"Chad Ormsby",51.50,3.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",198551,"CONTRA AID (USA) 1985",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129205,2,,Flat,1200,"MDN","MAJESTIC HORSE FLOATS 1200",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215531,12,1,"Carlton Bear","4","m",54.50,12,,,24.50," ","Dianne Sergeant","Hastings",,,0.00,"Jade Zuppicich",53.00,1.50,50,0,0,"",132289,"KYOEI BLOSSOM (NZ) 1989",136955,"SHELLEY ST CLARE (NZ) 1989",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129205,2,,Flat,1200,"MDN","MAJESTIC HORSE FLOATS 1200",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221091,13,13,"Catie Cruz","3","f",54.50,8,,,14.50," ","Gary Vile","Awapuni",,,0.00,"Salemon Saad",50.50,4.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",182843,"SHE'S MY LADYLOVE (NZ) 1995",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129205,2,,Flat,1200,"MDN","MAJESTIC HORSE FLOATS 1200",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",222088,14,7,"Coulddanskeallnite","3","f",54.50,5,,,11.80," ","Gary Vile","Awapuni",,,150.00,"Ronnie Stam",52.50,2.00,50,0,0,"",184718,"DANSKE (NZ) 1995",155145,"DU CHALET (NZ) 1991",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129205,2,,Flat,1200,"MDN","MAJESTIC HORSE FLOATS 1200",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",219506,15,11,"Phone Call","4","g",56.00,4,,,11.00," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,300.00,"Tracey Smith",55.00,1.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",39553,"STARTAVIA (AUS) 1982",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129200,3,,Hurdle,2500,"INT HDL","CREATIVE CATERING HURDLES",8000.00,12:25:00,"N",62.00,"","","","","Slow",0,"Cloudy",188520,1,3,"Danz","8","g",64.50,6,,,4.90," ","Ann & Ken Browne","Cambridge",,,0.00,"Shelley Houston",64.50,0.00,50,88,0,"",173640,"DANZALION (USA) 1989",43369,"TUA RANGI (NZ) 1977",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129200,3,,Hurdle,2500,"INT HDL","CREATIVE CATERING HURDLES",8000.00,12:25:00,"N",62.00,"","","","","Slow",0,"Cloudy",204993,2,12,"Rabbit","6","g",64.00,10,,,14.00," ","Raymond Connors","Wanganui",,,0.00,"Shoji Sakai",62.50,1.50,85,76,69,"",159391,"LOWELL (USA) 1986",81064,"PURPLE VIXEN (NZ) 1983",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129200,3,,Hurdle,2500,"INT HDL","CREATIVE CATERING HURDLES",8000.00,12:25:00,"N",62.00,"","","","","Slow",0,"Cloudy",176132,3,6,"It's A Steal","10","g",63.50,5,,,3.60," 1 1/4 LEN","Jane & Norman Wood","Levin",,,200.00,"Kenny Watson",63.50,0.00,93,69,0,"",127051,"IADES (FR) 1982",21529,"LADY BURWICK (NZ) 1985",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129200,3,,Hurdle,2500,"INT HDL","CREATIVE CATERING HURDLES",8000.00,12:25:00,"N",62.00,"","","","","Slow",0,"Cloudy",200595,4,7,"Label This","6","g",63.50,2,,,1.00," 2 1/4 LEN","Kevin Myers","Wanganui",,,1600.00,"Isaac Lupton",63.50,0.00,76,69,50,"",39480,"STAR WAY (GB) 1977",153519,"LABEL BASHER (NZ) 1991",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129200,3,,Hurdle,2500,"INT HDL","CREATIVE CATERING HURDLES",8000.00,12:25:00,"N",62.00,"","","","","Slow",0,"Cloudy",196474,5,4,"Poacher","7","g",63.50,8,,,8.50," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",63.50,0.00,50,69,0,"",80976,"SIR TROUT (NZ) 1979",38332,"SNUGGLER (NZ) 1980",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129200,3,,Hurdle,2500,"INT HDL","CREATIVE CATERING HURDLES",8000.00,12:25:00,"N",62.00,"","","","","Slow",0,"Cloudy",198445,6,1,"Wednesday Night","7","g",62.50,LR,,,," ","Evan & J J Rayner","Wanganui",,,0.00,"Coran Pemberton",62.50,0.00,66,57,0,"",167953,"CLASSIC FAME (USA) 1986",28009,"NEVER WINTER (NZ) 1983",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129200,3,,Hurdle,2500,"INT HDL","CREATIVE CATERING HURDLES",8000.00,12:25:00,"N",62.00,"","","","","Slow",0,"Cloudy",209934,7,2,"The Krown","5","g",62.00,3,,,3.30," SHORT HEAD","David & Sarah Haworth","Foxton",,,800.00,"Arron Tata",62.50,-0.50,58,56,0,"",149270,"YAMANIN VITAL (NZ) 1990",130042,"THE FROWN (NZ) 1987",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129200,3,,Hurdle,2500,"INT HDL","CREATIVE CATERING HURDLES",8000.00,12:25:00,"N",62.00,"","","","","Slow",0,"Cloudy",194147,8,8,"Commanche Flyer","7","g",62.00,4,,,3.40," HEAD","Geoff Dickinson","Matamata",,,400.00,"Kara Waters",62.00,0.00,64,55,52,"",104055,"SKY CHASE (NZ) 1984",8062,"COCO CHANEL (NZ) 1986",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129200,3,,Hurdle,2500,"INT HDL","CREATIVE CATERING HURDLES",8000.00,12:25:00,"N",62.00,"","","","","Slow",0,"Cloudy",200813,9,10,"Sam McClay","6","g",62.00,1,3.01.31,,," LEN","Gary Vile","Awapuni",,,5000.00,"Jonathan Riddell",62.50,-0.50,84,55,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129200,3,,Hurdle,2500,"INT HDL","CREATIVE CATERING HURDLES",8000.00,12:25:00,"N",62.00,"","","","","Slow",0,"Cloudy",192786,10,11,"All Four","8","g",62.00,7,,,8.20," ","Bill Thurlow","Waverley",,,0.00,"Jade Zuppicich",59.00,3.00,79,54,0,"",159146,"HIGH STEPPER (AUS) 1986",151498,"GEMMINI MISS (NZ) 1990",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129200,3,,Hurdle,2500,"INT HDL","CREATIVE CATERING HURDLES",8000.00,12:25:00,"N",62.00,"","","","","Slow",0,"Cloudy",225737,11,9,"Prince Luskin","3","g",62.00,LR,,,," ","Grant Searle","Levin",,,0.00,"Brendan Scally",62.50,-0.50,50,52,0,"",212691,"SEVEN FIGURES (USA) 1996",157955,"LUSKIN LASS (NZ) 1991",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129200,3,,Hurdle,2500,"INT HDL","CREATIVE CATERING HURDLES",8000.00,12:25:00,"N",62.00,"","","","","Slow",0,"Cloudy",209130,12,5,"Charles Atlas","5","g",62.00,9,,,11.00," ","David & Sarah Haworth","Foxton",,,0.00,"Jo Rathbone",61.25,0.75,78,51,0,"",39480,"STAR WAY (GB) 1977",120053,"HILARITY (NZ) 1988",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129203,4,,Flat,1400,"MDN","BILL SKELTON CHALLENGE 1400",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",230372,1,10,"Rough 'N' Rumble (AUS)","3","g",56.00,1,1.29.90,,," 2 LEN","Karen Zimmerman","Otaki",,,3750.00,"Darryl Bradley",56.00,0.00,57,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",212467,"RAINBOW HIGH (AUS) 1983",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129203,4,,Flat,1400,"MDN","BILL SKELTON CHALLENGE 1400",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",224542,2,2,"Istigold","3","g",56.00,16,,,13.60," ","Paul Belsham","Wanganui",,,0.00,"Robert Hannam",56.00,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",156508,"GOLD SPRING (NZ) 1991",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129203,4,,Flat,1400,"MDN","BILL SKELTON CHALLENGE 1400",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",223288,4,4,"Ben's Dream","3","g",56.00,5,,,6.40," LONG NECK","Stephen Marsh","Cambridge",,,150.00,"Hayden Tinsley",56.00,0.00,52,0,0,"",213143,"DREAM WELL (FR) 1995",116308,"RORY'S HELEN (NZ) 1987",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129203,4,,Flat,1400,"MDN","BILL SKELTON CHALLENGE 1400",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",223005,5,11,"Bowled'im","3","g",56.00,14,,,12.50," ","Mike Bell","Foxton",,,0.00,"Kane Smith",56.00,0.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",80215,"FIRST CITATION (NZ) 1986",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129203,4,,Flat,1400,"MDN","BILL SKELTON CHALLENGE 1400",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215429,6,6,"Harry Ford","4","g",56.00,12,,,11.50," ","Paul Nelson","Hastings",,,0.00,"Bruce Herd",56.00,0.00,50,0,0,"",41981,"THE SON (NZ) 1984",130163,"GOLD TINA (NZ) 1988",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129203,4,,Flat,1400,"MDN","BILL SKELTON CHALLENGE 1400",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",225411,7,15,"Jonnyonthespot","3","g",56.00,11,,,11.40," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",53.00,3.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",178037,"AMBER JANE (NZ) 1994",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129203,4,,Flat,1400,"MDN","BILL SKELTON CHALLENGE 1400",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",206592,8,8,"Killorglin","5","g",56.00,10,,,11.10," ","Alby MacGregor","Opaki",,,0.00,"Sean Collins",56.00,0.00,50,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",163115,"KITTY KNOX (NZ) 1992",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129203,4,,Flat,1400,"MDN","BILL SKELTON CHALLENGE 1400",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215288,9,13,"Lord Fontleroy","4","g",56.00,4,,,5.60," 3/4 LEN","James Taylor","Awapuni",,,300.00,"Lisa McGregor",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",136305,"TARA BLACK (NZ) 1989",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129203,4,,Flat,1400,"MDN","BILL SKELTON CHALLENGE 1400",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",217379,10,14,"Seacrest","4","g",56.00,13,,,12.00," ","Vivienne Kaye","Awapuni",,,0.00,"David Walker",56.00,0.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",166705,"ROSEBROOK (AUS) 1979",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129203,4,,Flat,1400,"MDN","BILL SKELTON CHALLENGE 1400",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215765,11,9,"Catseye","4","m",54.50,7,,,8.80," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Chad Ormsby",51.50,3.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",128451,"AMY'S EMPIRE (NZ) 1988",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129203,4,,Flat,1400,"MDN","BILL SKELTON CHALLENGE 1400",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",223527,12,5,"It's True","3","f",54.50,2,,,2.00," 1/2 HEAD","Tony Bambry","Awapuni",,,1200.00,"Lisa Cropp",54.50,0.00,55,0,0,"",172850,"JETBALL (AUS) 1990",175385,"TRUTH OR DARE (NZ) 1994",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129203,4,,Flat,1400,"MDN","BILL SKELTON CHALLENGE 1400",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",223607,13,3,"Get Blonde","3","f",54.50,3,,,2.10," 3 1/2 LEN","Karen Zimmerman","Otaki",,,600.00,"Jade Rogers",54.50,0.00,52,0,0,"",193109,"WOODBOROUGH (USA) 1993",165413,"GET DOWN (NZ) 1992",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129203,4,,Flat,1400,"MDN","BILL SKELTON CHALLENGE 1400",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",216227,14,12,"Ain't No Angel","4","m",54.50,8,,,9.80," ","Mike Donoghue","Waipukurau",,,0.00,"Kate Hercock",54.50,0.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",38864,"SPANISH ANGEL (NZ) 1984",
32601,2005-06-26,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 26 JUN","Slow",0,"Cloudy","Out 3 Metres",129203,4,,Flat,1400,"MDN","BILL SKELTON CHALLENGE 1400",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221820,15,7,"Moonlight In Mayo","3","f",54.50,6,,,6.80," ","Anna Scott","Byerley Park",,,0.00,"Kelly McCulloch",50.50,4.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",25056,"MAYO MAGIC (NZ) 1984",
