<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128578,1,,Hurdle,2760,"INT HDL","C.D.S ELECTRICAL HURDLE",27500.00,11:20:00,"Y",62.00,"","","","","Heavy",0,"Showery",208520,1,6,"Judderbar","5","g",66.00,7,,,16.50," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Arron Tata",66.00,0.00,50,93,0,"",167953,"CLASSIC FAME (USA) 1986",168843,"OM JABBAR (NZ) 1993",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128578,1,,Hurdle,2760,"INT HDL","C.D.S ELECTRICAL HURDLE",27500.00,11:20:00,"Y",62.00,"","","","","Heavy",0,"Showery",188520,2,11,"Danz","8","g",64.50,9,,,22.00," ","Ann & Ken Browne","Cambridge",,,0.00,"Derek Satherley",64.50,0.00,50,90,0,"",173640,"DANZALION (USA) 1989",43369,"TUA RANGI (NZ) 1977",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128578,1,,Hurdle,2760,"INT HDL","C.D.S ELECTRICAL HURDLE",27500.00,11:20:00,"Y",62.00,"","","","","Heavy",0,"Showery",197817,3,1,"Tacit Approval","7","g",63.50,4,,,13.30," 1/2 LEN","Murray Baker","Cambridge",,,1375.00,"James Gillies",63.50,0.00,74,88,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",133700,"TOUCH WOOD (NZ) 1989",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128578,1,,Hurdle,2760,"INT HDL","C.D.S ELECTRICAL HURDLE",27500.00,11:20:00,"Y",62.00,"","","","","Heavy",0,"Showery",186832,4,9,"Crown Dancer","9","m",63.00,8,,,17.50," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Kara Waters",63.00,0.00,70,85,0,"",80763,"JUST A DANCER (NZ) 1986",8308,"CONFEDERACY (NZ) 1977",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128578,1,,Hurdle,2760,"INT HDL","C.D.S ELECTRICAL HURDLE",27500.00,11:20:00,"Y",62.00,"","","","","Heavy",0,"Showery",198659,5,10,"Royal Kiwi","7","g",63.00,6,,,14.20," ","Ann & Ken Browne","Cambridge",,,0.00,"Isaac Lupton",63.00,0.00,69,83,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",145767,"AMOROUS ANNIE (NZ) 1990",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128578,1,,Hurdle,2760,"INT HDL","C.D.S ELECTRICAL HURDLE",27500.00,11:20:00,"Y",62.00,"","","","","Heavy",0,"Showery",184519,6,12,"Mick Bailey","9","g",63.00,11,,,34.60," ","Davina Waddell","Avondale",,,0.00,"Nathan Hanley",63.00,0.00,87,78,0,"",9057,"CRESTED WAVE (USA) 1976",110078,"GOLD NYMPH (NZ) 1987",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128578,1,,Hurdle,2760,"INT HDL","C.D.S ELECTRICAL HURDLE",27500.00,11:20:00,"Y",62.00,"","","","","Heavy",0,"Showery",200440,7,13,"Survey","6","h",62.50,3,,,9.00," 4 1/4 LEN","Paul Nelson","Hastings",,,2750.00,"Jonathan Riddell",62.50,0.00,57,74,0,"",178058,"KINGSTTENHAM (USA) 1991",151100,"RAVEN (NZ) 1990",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128578,1,,Hurdle,2760,"INT HDL","C.D.S ELECTRICAL HURDLE",27500.00,11:20:00,"Y",62.00,"","","","","Heavy",0,"Showery",186906,8,2,"Darth Vader","8","g",62.00,5,,,13.80," LONG NECK","Don Walker","Pukekohe Park",,,675.00,"Lance Macfarlane",62.00,0.00,83,72,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",78650,"CRESTED GIRL (NZ) 1984",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128578,1,,Hurdle,2760,"INT HDL","C.D.S ELECTRICAL HURDLE",27500.00,11:20:00,"Y",62.00,"","","","","Heavy",0,"Showery",176132,9,14,"It's A Steal","10","g",62.00,12,,,35.10," ","Jane & Norman Wood","Levin",,,0.00,"Kenny Watson",62.00,0.00,93,71,0,"",127051,"IADES (FR) 1982",21529,"LADY BURWICK (NZ) 1985",
32406,2005-06-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 JUN","Heavy",0,"Showery","True",128578,1,,Hurdle,2760,"INT HDL","C.D.S ELECTRICAL HURDLE",27500.00,11:20:00,"Y",62.00,"","","","","Heavy",0,"Showery",208123,10,7,"Aircraft","5","g",62.00,2,,,7.00," 2 LEN","Blake Naden","Takanini",,,5500.00,"Richard Eynon",62.00,0.00,57,70,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
