<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211385,1,,Flat,800,"MDN 2YO","PGG WRIGHTSON 2YO",10000.00,11:13:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",8,"Fine",395857,1,1,"La Grande Rue","2","c",57.50,3,0.48.59,0.34.72,4.10," 1/2 LEN","Daniel Miller","Matamata",9.00,2.10,700.00,"Shaun McKay",57.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",249306,"CELTIC DREAM (NZ) 2005",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211385,1,,Flat,800,"MDN 2YO","PGG WRIGHTSON 2YO",10000.00,11:13:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",8,"Fine",386144,4,9,"Polar Blast","2","g",57.50,5,0.48.81,0.34.64,5.60," NOSE","John Bary","Hastings",8.90,0.00,200.00,"Jonathan Riddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",285563,"THE BOLD ONE (NZ) 2010",256054,"VALGREY (NZ) 2006",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211385,1,,Flat,800,"MDN 2YO","PGG WRIGHTSON 2YO",10000.00,11:13:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",8,"Fine",394814,5,2,"Bellacontte","2","f",55.50,1,0.47.93,0.33.80,," 3/4 LEN","Chrissy Bambry","Foxton",1.80,1.10,6200.00,"Sarah Macnab",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",298178,"DEVON DOLL (NZ) 2011",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211385,1,,Flat,800,"MDN 2YO","PGG WRIGHTSON 2YO",10000.00,11:13:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",8,"Fine",383544,6,6,"Tui Rocks","2","f",55.50,2,0.48.04,0.34.27,0.80," 3 1/4 LEN","Gerald Innes","Opaki",4.50,1.40,1500.00,"Lisa Allpress",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers on",287992,"EL ROCA (AUS) 2010",264301,"LOLA BEETLE (AUS) 2008",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211385,1,,Flat,800,"MDN 2YO","PGG WRIGHTSON 2YO",10000.00,11:13:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",8,"Fine",391386,7,8,"Fashion A Belle","2","f",55.50,9,0.50.18,0.36.23,14.20," ","Grant & Tana Shaw","Waiuku",29.40,0.00,200.00,"Eilish McCall",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",352888,"SHE IS ALL FASHION (AUS) 2014",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211385,1,,Flat,800,"MDN 2YO","PGG WRIGHTSON 2YO",10000.00,11:13:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",8,"Fine",389113,8,5,"Gato Montes","2","f",55.50,8,0.49.17,0.35.16,7.90," ","Team Rogerson","Tuhikaramea",46.80,0.00,200.00,"Bailey Rogerson",51.50,4.00,45,0,0,"Approved Plates, Lugging Bit",285331,"PUCCINI (NZ) 2010",258958,"SHE'S A COUGAR (NZ) 2007",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211385,1,,Flat,800,"MDN 2YO","PGG WRIGHTSON 2YO",10000.00,11:13:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",8,"Fine",385377,9,3,"Lady Vadamos","2","f",55.50,6,0.48.82,0.34.41,5.70," ","Lee Somervell","Hastings",28.00,0.00,200.00,"Ashvin Mudhoo",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",364732,"VADAMOS (FR) 2011",282406,"DEVOUR (NZ) 2010",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211385,1,,Flat,800,"MDN 2YO","PGG WRIGHTSON 2YO",10000.00,11:13:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",8,"Fine",387504,10,7,"Luscious Lover","2","f",55.50,7,0.49.13,0.35.04,7.70," ","Shaune Ritchie & Colm Murray","Cambridge",15.70,0.00,200.00,"Kozzi Asano",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",280637,"PER INCANTO (USA) 2004",221563,"LUSCIOUS LASS (NZ) 2001",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",211385,1,,Flat,800,"MDN 2YO","PGG WRIGHTSON 2YO",10000.00,11:13:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",8,"Fine",393320,11,4,"Heroic Warrior","2","g",57.50,4,0.48.66,0.34.81,4.60," 1 LEN","Dean Wiles","Cambridge",27.60,0.00,400.00,"Hazel Schofer",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",239893,"VOLIERA (AUS) 2004",
49751,2021-07-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKES BAY RI 22 JUL","Slow",8,"Fine","Out 10m | No Rain",213120,2,Prestige Jumping Race,Hurdle,3100,"OPN HDL","HYDRA-CELL PUMPS WELLINGTON HURDLE",75000.00,11:43:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",282646,1,7,"Tallyho Twinkletoe","10","g",71.00,2,3.41.28,,1.50," 3/4 LEN","Kevin Myers","Wanganui",8.10,2.90,13125.00,"Shaun Fannin",71.00,0.00,70,98,94,"Approved Plates, Lugging Bit",210214,"ST REIMS (NZ) 1999",194599,"ALBACORA (NZ) 1997",
