<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49771,2021-07-16,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 16 JUL","Heavy",10,"Overcast","Out 2.5m from 1000-400m, Remainder True | 4mm Rain Overnight",211652,1,,Hurdle,3000,"RST OPN HDL SWP","HAROLD PATEMAN HURDLES",20000.00,11:41:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",283517,1,4,"Jackfrost","10","g",66.50,3,3.48.74,,22.50," 12 LEN","Brian & Shane Anderton","Wingatui",1.90,0.00,1700.00,"Corey Campbell",63.50,3.00,65,95,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",204092,"VITAL NOTE (NZ) 1998",
49771,2021-07-16,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 16 JUL","Heavy",10,"Overcast","Out 2.5m from 1000-400m, Remainder True | 4mm Rain Overnight",211652,1,,Hurdle,3000,"RST OPN HDL SWP","HAROLD PATEMAN HURDLES",20000.00,11:41:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",310083,2,2,"Master Courtsman","8","g",66.50,1,3.42.62,,," 5 1/2 LEN","Tony Corric","New Plymouth",2.40,0.00,10800.00,"Dean Parker",64.50,2.00,58,68,0,"Approved Plates, Lugging Bit, Boots",278104,"MASTERCRAFTSMAN (IRE) 2006",169507,"EVOLUTION (NZ) 1993",
49771,2021-07-16,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 16 JUL","Heavy",10,"Overcast","Out 2.5m from 1000-400m, Remainder True | 4mm Rain Overnight",211652,1,,Hurdle,3000,"RST OPN HDL SWP","HAROLD PATEMAN HURDLES",20000.00,11:41:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",289512,4,3,"Bullitt","9","g",65.00,2,3.45.64,,5.50," 17 LEN","Sean Cameron","Waiuku",6.30,0.00,3500.00,"Nick Downs",65.00,0.00,55,57,0,"Approved Plates, Lugging Bit, Boots",232838,"NO EXCUSE NEEDED (GB) 1998",240952,"PRECIOUS MAREE (NZ) 2004",
49771,2021-07-16,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 16 JUL","Heavy",10,"Overcast","Out 2.5m from 1000-400m, Remainder True | 4mm Rain Overnight",211652,1,,Hurdle,3000,"RST OPN HDL SWP","HAROLD PATEMAN HURDLES",20000.00,11:41:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",309720,8,1,"Head Office","8","g",65.00,4,3.50.88,,34.50," ","Peter Corbett","Timaru",11.30,0.00,1000.00,"Racha Cuneen",62.00,3.00,55,50,0,"Approved Plates, Lugging Bit, Boots, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
49771,2021-07-16,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 16 JUL","Heavy",10,"Overcast","Out 2.5m from 1000-400m, Remainder True | 4mm Rain Overnight",211650,2,,Flat,1200,"MDN 2YO&UP","TIMARU TOWN & COUNTRY CLUB MAIDEN",10000.00,12:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Overcast",358691,1,1,"Goose Bay","4","g",58.50,10,1.19.04,0.41.18,12.90," ","Lance Robinson","Riccarton Park",5.90,0.00,200.00,"Terry Moseley",58.50,0.00,53,0,0,"Approved Plates, Tongue Control Bit, Side Winkers on, Nasal Strip (1st time)",273123,"FERLAX (NZ) 2009",325949,"MEDEA (AUS) 2009",
49771,2021-07-16,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 16 JUL","Heavy",10,"Overcast","Out 2.5m from 1000-400m, Remainder True | 4mm Rain Overnight",211650,2,,Flat,1200,"MDN 2YO&UP","TIMARU TOWN & COUNTRY CLUB MAIDEN",10000.00,12:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Overcast",381650,2,4,"Zac Black","3","g",58.50,1,1.16.72,0.38.50,," 4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",6.90,2.30,5400.00,"Savish Khetoo",54.50,4.00,52,0,0,"Approved Plates, Standard Bit, Ear Covers, Shadow Roll",302210,"DALGHAR (FR) 2006",287926,"SKEENA (AUS) 2005",
49771,2021-07-16,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 16 JUL","Heavy",10,"Overcast","Out 2.5m from 1000-400m, Remainder True | 4mm Rain Overnight",211650,2,,Flat,1200,"MDN 2YO&UP","TIMARU TOWN & COUNTRY CLUB MAIDEN",10000.00,12:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Overcast",376651,3,11,"Cutting Edge","3","g",58.50,3,1.17.75,0.40.07,6.00," NECK","Terri Rae","Riccarton Park",2.90,1.50,700.00,"Kylie Williams",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit (1st time), Side Winkers on",258606,"JIMMY CHOUX (NZ) 2007",290657,"QUEEN OF NAVARRE (NZ) 2011",
49771,2021-07-16,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 16 JUL","Heavy",10,"Overcast","Out 2.5m from 1000-400m, Remainder True | 4mm Rain Overnight",211650,2,,Flat,1200,"MDN 2YO&UP","TIMARU TOWN & COUNTRY CLUB MAIDEN",10000.00,12:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Overcast",368870,4,2,"Gladroy","3","g",58.50,7,1.17.91,0.40.33,6.80," ","Danny Frye","Balcairn",10.60,0.00,200.00,"Chris Johnson",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",254425,"CEE GEE JAY (NZ) 2006",
49771,2021-07-16,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 16 JUL","Heavy",10,"Overcast","Out 2.5m from 1000-400m, Remainder True | 4mm Rain Overnight",211650,2,,Flat,1200,"MDN 2YO&UP","TIMARU TOWN & COUNTRY CLUB MAIDEN",10000.00,12:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Overcast",362046,5,13,"Double Prosperity","4","g",58.50,5,1.17.83,0.40.17,6.40," ","Paul Harris","Rangiora",18.60,0.00,200.00,"Brett Murray",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287689,"MAKFI (GB) 2007",338274,"DARING (AUS) 2011",
49771,2021-07-16,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 16 JUL","Heavy",10,"Overcast","Out 2.5m from 1000-400m, Remainder True | 4mm Rain Overnight",211650,2,,Flat,1200,"MDN 2YO&UP","TIMARU TOWN & COUNTRY CLUB MAIDEN",10000.00,12:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Overcast",378830,6,7,"Lennon","3","g",58.50,4,1.17.82,0.39.97,6.30," 1/2 HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",21.90,0.00,400.00,"Tina Comignaghi",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300680,"POUR MOI (IRE) 2008",251234,"TSIKORY (NZ) 2006",
49771,2021-07-16,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 16 JUL","Heavy",10,"Overcast","Out 2.5m from 1000-400m, Remainder True | 4mm Rain Overnight",211650,2,,Flat,1200,"MDN 2YO&UP","TIMARU TOWN & COUNTRY CLUB MAIDEN",10000.00,12:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Overcast",380066,7,6,"Natural Momentum","3","g",58.50,6,1.17.89,0.39.97,6.70," ","Bruce Tapper","Timaru",74.50,0.00,200.00,"Daniel Bothamley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313390,"NATURAL DESTINY (AUS) 2002",216322,"CONTRARY (NZ) 2000",
49771,2021-07-16,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 16 JUL","Heavy",10,"Overcast","Out 2.5m from 1000-400m, Remainder True | 4mm Rain Overnight",211650,2,,Flat,1200,"MDN 2YO&UP","TIMARU TOWN & COUNTRY CLUB MAIDEN",10000.00,12:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Overcast",375391,8,12,"Onceaconner","3","g",58.50,11,1.20.37,0.41.95,20.10," ","Emma Wyatt","Ashburton",32.00,0.00,200.00,"Kin Kwo",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242439,"ONCEUPONATIME (NZ) 2004",252796,"CONNEMARA LASS (NZ) 2006",
49771,2021-07-16,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 16 JUL","Heavy",10,"Overcast","Out 2.5m from 1000-400m, Remainder True | 4mm Rain Overnight",211650,2,,Flat,1200,"MDN 2YO&UP","TIMARU TOWN & COUNTRY CLUB MAIDEN",10000.00,12:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Overcast",375332,9,14,"Dioradelle","3","f",56.50,9,1.18.15,0.39.61,8.10," ","Sarah & Matthew Smith","Ashburton",12.00,0.00,200.00,"Corey Campbell",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Shadow Roll",255433,"PERFECTLY READY (AUS) 2002",267563,"CITADELLE (NZ) 2008",
49771,2021-07-16,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 16 JUL","Heavy",10,"Overcast","Out 2.5m from 1000-400m, Remainder True | 4mm Rain Overnight",211650,2,,Flat,1200,"MDN 2YO&UP","TIMARU TOWN & COUNTRY CLUB MAIDEN",10000.00,12:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Overcast",379048,10,10,"Movie Star","3","f",56.50,2,1.17.45,0.38.89,4.00," 2 LEN","Danny Crozier","Riccarton Park",14.00,3.80,1500.00,"Kozzi Asano",56.50,0.00,51,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",278125,"THEATRICS (AUS) 2009",
49771,2021-07-16,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 16 JUL","Heavy",10,"Overcast","Out 2.5m from 1000-400m, Remainder True | 4mm Rain Overnight",211650,2,,Flat,1200,"MDN 2YO&UP","TIMARU TOWN & COUNTRY CLUB MAIDEN",10000.00,12:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Overcast",368670,11,8,"Baby Cheeses","3","f",56.50,8,1.18.08,0.39.66,7.70," ","Russell McKay & Ashley Harrington","Riccarton Park",22.30,0.00,200.00,"Rohan Mudhoo",55.50,1.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",234667,"SWEET SPIRIT (NZ) 2003",
49771,2021-07-16,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 16 JUL","Heavy",10,"Overcast","Out 2.5m from 1000-400m, Remainder True | 4mm Rain Overnight",211650,2,,Flat,1200,"MDN 2YO&UP","TIMARU TOWN & COUNTRY CLUB MAIDEN",10000.00,12:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Overcast",375609,12,3,"Super Abba","3","f",56.50,12,1.20.46,0.42.36,20.60," ","Kevin & Pam Hughes","Riccarton Park",14.60,0.00,200.00,"Sanu Toolooa",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",282821,"SUPER TROUPER (NZ) 2010",
49771,2021-07-16,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 16 JUL","Heavy",10,"Overcast","Out 2.5m from 1000-400m, Remainder True | 4mm Rain Overnight",211650,2,,Flat,1200,"MDN 2YO&UP","TIMARU TOWN & COUNTRY CLUB MAIDEN",10000.00,12:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Overcast",375791,13,9,"Destiny's Purpose","3","f",56.50,14,1.21.78,0.43.24,27.70," ","Leonard Stewart","Timaru",59.60,0.00,200.00,"Gosen Jogoo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313390,"NATURAL DESTINY (AUS) 2002",269055,"PURPOSE (NZ) 2008",
49771,2021-07-16,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 16 JUL","Heavy",10,"Overcast","Out 2.5m from 1000-400m, Remainder True | 4mm Rain Overnight",211650,2,,Flat,1200,"MDN 2YO&UP","TIMARU TOWN & COUNTRY CLUB MAIDEN",10000.00,12:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Overcast",375800,14,5,"Nature Belle","3","f",56.50,13,1.20.85,0.42.63,22.70," ","Leonard Stewart","Timaru",71.00,0.00,200.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313390,"NATURAL DESTINY (AUS) 2002",264848,"WEE MISSY (NZ) 2008",
49771,2021-07-16,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 16 JUL","Heavy",10,"Overcast","Out 2.5m from 1000-400m, Remainder True | 4mm Rain Overnight",213092,3,,Flat,1200,"MDN 2YO&UP","POWER FARMING TIMARU LTD MAIDEN",10000.00,12:48:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Overcast",348541,1,10,"Mr Hass","5","g",58.50,8,1.20.15,0.42.99,14.10," ","Russell McKay & Ashley Harrington","Riccarton Park",4.40,0.00,200.00,"Jason Laking",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302210,"DALGHAR (FR) 2006",190681,"PENNY ARCADE (NZ) 1996",
49771,2021-07-16,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 16 JUL","Heavy",10,"Overcast","Out 2.5m from 1000-400m, Remainder True | 4mm Rain Overnight",213092,3,,Flat,1200,"MDN 2YO&UP","POWER FARMING TIMARU LTD MAIDEN",10000.00,12:48:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Overcast",356911,2,11,"Khitan Warrior","4","g",58.50,9,1.20.23,0.42.75,14.60," ","Lance Robinson","Riccarton Park",8.30,0.00,200.00,"Sanu Toolooa",55.50,3.00,53,0,0,"Approved Plates, Tongue Control Bit, Shadow Roll",271956,"SACRED FALLS (NZ) 2009",217125,"J'LO (NZ) 2000",
