<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211644,2,,Flat,1400,"MDN","MLM CONSTRUCTION",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",362414,1,4,"Velarde","4","g",58.50,10,1.30.06,0.39.71,10.70," ","Jackie Burrows","Rolleston",11.00,0.00,200.00,"Terry Moseley",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",240100,"SPRINGVALE LASS (NZ) 2004",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211644,2,,Flat,1400,"MDN","MLM CONSTRUCTION",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",371933,2,10,"Dettifoss","3","g",58.50,1,1.28.15,0.38.24,," 6 1/2 LEN","Andrew Carston","Riccarton Park",3.90,1.80,5400.00,"Kozzi Asano",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",271956,"SACRED FALLS (NZ) 2009",223335,"ZAMFIR (NZ) 2001",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211644,2,,Flat,1400,"MDN","MLM CONSTRUCTION",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",364873,3,12,"Lachie's Mate","4","g",58.50,7,1.29.81,0.39.10,9.40," ","Kevin & Pam Hughes","Riccarton Park",20.10,0.00,200.00,"Sanu Toolooa",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",289448,"LIBBY SURPRIZE (NZ) 2011",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211644,2,,Flat,1400,"MDN","MLM CONSTRUCTION",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",356296,4,6,"Levon","4","g",58.50,14,1.30.92,0.39.93,15.40," ","Graham Tippett","Winton",39.40,0.00,200.00,"Ashvin Mudhoo",55.50,3.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",300861,"MISS THURMAN (AUS) 2008",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211644,2,,Flat,1400,"MDN","MLM CONSTRUCTION",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",379450,5,9,"Mind You","3","g",58.50,4,1.29.57,0.39.78,7.80," 1 1/4 LEN","Lance Robinson","Riccarton Park",7.50,0.00,400.00,"Lisa Allpress",58.50,0.00,49,0,0,"Approved Plates, Tongue Control Bit, Blinkers on",252271,"SO YOU THINK (NZ) 2006",281790,"ZAPERB (NZ) 2010",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211644,2,,Flat,1400,"MDN","MLM CONSTRUCTION",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",362046,6,13,"Double Prosperity","4","g",58.50,9,1.29.94,0.40.23,10.10," ","Paul Harris","Rangiora",35.40,0.00,200.00,"Daniel Bothamley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",338274,"DARING (AUS) 2011",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211644,2,,Flat,1400,"MDN","MLM CONSTRUCTION",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",360751,7,8,"Tantalee","4","m",56.50,6,1.29.79,0.39.28,9.30," ","Mike McCann","Riccarton Park",14.80,0.00,200.00,"Zubair Bholah",53.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300453,"ATLANTE (AUS) 2010",284704,"PIRIE PIPER (NZ) 2010",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211644,2,,Flat,1400,"MDN","MLM CONSTRUCTION",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",375955,8,14,"Lovingyourwork","3","f",56.50,5,1.29.77,0.38.90,9.10," ","Les and Richard Didham","Riccarton Park",9.10,0.00,200.00,"Brett Murray",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",364798,"SYMILEO (AUS) 2005",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211644,2,,Flat,1400,"MDN","MLM CONSTRUCTION",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",367078,9,1,"Folktale","3","f",56.50,13,1.30.82,0.40.59,14.80," ","Mike McCann","Riccarton Park",7.50,0.00,200.00,"Rohan Mudhoo",55.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",284156,"MUSCAT HILLS (NZ) 2010",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211644,2,,Flat,1400,"MDN","MLM CONSTRUCTION",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",372566,10,11,"Paze The Power","3","f",56.50,3,1.29.48,0.39.37,7.30," 1/2 LEN","Ross Beckett","Yaldhurst",8.50,2.50,700.00,"Kin Kwo",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",266114,"PAZEJAN (NZ) 2007",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211644,2,,Flat,1400,"MDN","MLM CONSTRUCTION",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",354252,12,3,"Sarayu","4","m",56.50,2,1.29.34,0.39.19,6.50," 3/4 LEN","Laurie Jarvis","Riccarton Park",26.90,6.40,1500.00,"Lee Callaway",56.50,0.00,49,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Nose Band",313325,"POWER (GB) 2009",261328,"ZIVA (NZ) 2007",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211644,2,,Flat,1400,"MDN","MLM CONSTRUCTION",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",380168,13,5,"Miss Chaplin","3","f",56.50,12,1.30.76,0.40.21,14.50," ","Danny Frye","Balcairn",34.20,0.00,200.00,"Krishna Mudhoo",56.50,0.00,47,0,0,"Approved Plates, Standard Bit, Side Winkers, Boots",313564,"RELIABLE MAN (GB) 2008",278931,"CANYON YODELER (USA) 2006",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211644,2,,Flat,1400,"MDN","MLM CONSTRUCTION",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",378957,14,7,"So Amused (AUS)","3","f",56.50,11,1.30.48,0.39.61,13.00," ","Nick Wigley & Kayla Milnes","Rangiora",10.80,0.00,200.00,"Tina Comignaghi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",252271,"SO YOU THINK (NZ) 2006",367944,"GIGGLY (AUS) 2012",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211644,2,,Flat,1400,"MDN","MLM CONSTRUCTION",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",395763,15,2,"Hidalgo","3","g",58.50,8,1.29.82,0.39.23,9.50," ","Danny Crozier","Riccarton Park",59.40,0.00,200.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",325005,"PURE CHAMPION (IRE) 2007",280969,"ELECDES (NZ) 2010",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211640,3,,Flat,1200,"Rating 74 Benchmark","SIMMO, STEVE & GREENO",27500.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",297138,1,3,"Saber","9","g",63.50,9,1.15.67,0.38.70,10.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",19.30,0.00,412.00,"Meghann Gestain",59.50,4.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278024,"LICHEN MOSS (AUS) 2006",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211640,3,,Flat,1200,"Rating 74 Benchmark","SIMMO, STEVE & GREENO",27500.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",335559,2,11,"Benaud","6","g",59.00,10,1.15.72,0.38.15,10.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.30,0.00,412.00,"Wesley Papier",56.00,3.00,72,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211640,3,,Flat,1200,"Rating 74 Benchmark","SIMMO, STEVE & GREENO",27500.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",342941,3,4,"Desert Magic","5","g",59.00,2,1.14.02,0.36.77,0.80," 1 1/2 LEN","Terry Kennedy","Wingatui",10.00,2.20,4812.00,"Jacob Lowry",59.00,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit",280637,"PER INCANTO (USA) 2004",245518,"SAHARA (NZ) 2005",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211640,3,,Flat,1200,"Rating 74 Benchmark","SIMMO, STEVE & GREENO",27500.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",333669,4,1,"So Natural","6","g",57.50,6,1.15.24,0.37.59,7.80," ","Bruce Tapper","Timaru",22.50,0.00,412.00,"Krishna Mudhoo",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",313390,"NATURAL DESTINY (AUS) 2002",271943,"WAITIN AWHILE (NZ) 2009",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211640,3,,Flat,1200,"Rating 74 Benchmark","SIMMO, STEVE & GREENO",27500.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",361145,5,10,"Maximus Prime","4","g",57.00,3,1.14.28,0.36.61,2.30," 2 LEN","John Blackadder","Rangiora",2.20,1.30,2337.00,"Tina Comignaghi",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",228898,"MISS MARTIKA (NZ) 2002",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211640,3,,Flat,1200,"Rating 74 Benchmark","SIMMO, STEVE & GREENO",27500.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",374890,6,12,"Ohio Showgirl","3","f",56.00,7,1.15.30,0.37.53,8.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.00,0.00,412.00,"Kozzi Asano",56.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",299558,"OHIO GIRL (AUS) 2011",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211640,3,,Flat,1200,"Rating 74 Benchmark","SIMMO, STEVE & GREENO",27500.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",361030,7,6,"First Rock","4","m",55.50,5,1.14.83,0.37.78,5.60," ","Les and Richard Didham","Riccarton Park",10.30,0.00,412.00,"Chris Johnson",55.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",278870,"KIRRA (AUS) 2005",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211640,3,,Flat,1200,"Rating 74 Benchmark","SIMMO, STEVE & GREENO",27500.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",329751,8,7,"Never Quitz","6","m",55.50,12,1.16.56,0.39.11,15.00," ","Kerry & Ian Taplin","Isla Bank",28.20,0.00,412.00,"Lisa Allpress",55.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",248117,"ACQUIT (NZ) 2005",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211640,3,,Flat,1200,"Rating 74 Benchmark","SIMMO, STEVE & GREENO",27500.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",360178,9,5,"Where's Wally","4","g",54.50,1,1.13.89,0.36.56,," 3/4 LEN","Andrew Carston","Riccarton Park",5.00,1.80,14856.00,"Kylie Williams",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",232877,"CAR KEY (AUS) 2003",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211640,3,,Flat,1200,"Rating 74 Benchmark","SIMMO, STEVE & GREENO",27500.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",358762,10,9,"Vino Bella","4","m",54.00,8,1.15.36,0.37.55,8.50," ","Les and Richard Didham","Riccarton Park",41.20,0.00,412.00,"Sanu Toolooa",51.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",230580,"PINSTINCT (NZ) 2002",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211640,3,,Flat,1200,"Rating 74 Benchmark","SIMMO, STEVE & GREENO",27500.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",343416,11,2,"Arnage","5","m",54.00,4,1.14.61,0.36.92,4.30," 1 1/4 LEN","Jackie Burrows","Rolleston",44.10,0.00,1375.00,"Rohan Mudhoo",53.00,1.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211640,3,,Flat,1200,"Rating 74 Benchmark","SIMMO, STEVE & GREENO",27500.00,12:45:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",9,"Fine",338213,12,8,"Holy Loch (AUS)","6","g",54.00,11,1.16.54,0.38.49,14.90," ","Brett Inglis","Timaru",78.00,0.00,412.00,"Ashvin Mudhoo",51.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",313386,"ROTHESAY (AUS) 2006",192903,"JOAN'S BEST (AUS) 1996",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211637,4,,Flat,2200,"OPN HCP","DAN STACKHOUSE & NORM STEWART",32500.00,13:20:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",348648,2,1,"Rosie Glow","5","m",59.50,3,2.29.49,0.37.17,4.60," 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",11.20,2.30,2762.00,"Sanu Toolooa",56.50,3.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",255959,"SWEET CHARITY (NZ) 2006",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211637,4,,Flat,2200,"OPN HCP","DAN STACKHOUSE & NORM STEWART",32500.00,13:20:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",340176,3,2,"Five Princes","5","g",56.50,4,2.29.59,0.37.46,5.10," 3/4 LEN","Centaine Spittles","Balcairn",5.30,0.00,1625.00,"Lisa Allpress",56.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",191481,"MY MARGUERITE (NZ) 1996",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211637,4,,Flat,2200,"OPN HCP","DAN STACKHOUSE & NORM STEWART",32500.00,13:20:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",347363,4,7,"Miss Tavi","5","m",56.00,2,2.28.80,0.36.68,0.80," 3 3/4 LEN","Lyn Prendergast","West Melton",1.80,1.00,5687.00,"Kylie Williams",56.00,0.00,76,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",247115,"QUI VIVRA VERRA (NZ) 2005",
49788,2021-07-08,4,"Ashburton","Feature","Race","Ashburton RC","ASHBURTON RC 8 JUL","Slow",9,"Fine","True | Frost This Morning",211637,4,,Flat,2200,"OPN HCP","DAN STACKHOUSE & NORM STEWART",32500.00,13:20:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",342847,5,3,"Manhatten Affair","5","m",54.00,7,2.30.59,0.38.67,10.50," ","Chris Rauhihi","Levin",4.40,0.00,487.00,"Ashvin Mudhoo",51.00,3.00,69,0,0,"Approved Plates, Standard Bit",313325,"POWER (GB) 2009",260857,"CLASSY BAWN (NZ) 2007",
