<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",211289,1,,Flat,1550,"MDN","NEMS MEDICAL 1550",10000.00,11:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",367094,1,1,"Dragon Realm","3","g",58.50,1,1.32.63,0.34.74,," SHORT HEAD","Nick Smith","Cambridge",5.30,1.90,5800.00,"Courtney Barnes",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",299552,"TASHA AIMEE (AUS) 2011",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",211289,1,,Flat,1550,"MDN","NEMS MEDICAL 1550",10000.00,11:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",353822,2,5,"Lock Up","4","g",58.50,5,1.33.11,0.35.95,3.90," SHORT HEAD","Stephen Marsh","Cambridge",8.10,0.00,200.00,"Sam Weatherley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",313325,"POWER (GB) 2009",261377,"THE NOTEBOOK (NZ) 2007",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",211289,1,,Flat,1550,"MDN","NEMS MEDICAL 1550",10000.00,11:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",359402,3,3,"Silver Nugget","4","g",58.50,11,1.34.40,0.37.13,11.40," ","Janenne Dalley","Cambridge",14.40,0.00,200.00,"Elen Nicholas",54.50,4.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",270572,"MAGIC MEMORIES (NZ) 2007",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",211289,1,,Flat,1550,"MDN","NEMS MEDICAL 1550",10000.00,11:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",368583,5,12,"Casper","3","g",58.50,6,1.33.20,0.35.45,4.00," ","Murray Baker & Andrew Forsman","Cambridge",20.40,0.00,200.00,"Hazel Schofer",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",252275,"IMPERIAL DRAGON (NZ) 2006",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",211289,1,,Flat,1550,"MDN","NEMS MEDICAL 1550",10000.00,11:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",354388,7,2,"Arabia","4","m",56.50,4,1.33.10,0.35.70,3.40," 1/2 LEN","Denise Jeffcoat","Pukekohe Park",7.60,0.00,400.00,"Trudy Thornton",56.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",229879,"ARABIAN NIGHTS (NZ) 2002",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",211289,1,,Flat,1550,"MDN","NEMS MEDICAL 1550",10000.00,11:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",367095,8,11,"Glorified","3","f",56.50,2,1.32.64,0.35.18,0.10," 1/2 LEN","Stephen Autridge & Kris Shailer","Matamata",2.90,1.40,1500.00,"Michael McNab",56.50,0.00,52,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",350875,"CONTRIBUTER (IRE) 2010",277217,"TERESA (GB) 2000",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",211289,1,,Flat,1550,"MDN","NEMS MEDICAL 1550",10000.00,11:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",358903,9,8,"Endean Bay","4","m",56.50,3,1.32.70,0.35.24,0.60," 2 3/4 LEN","Iain Kennedy","Rotorua",18.20,4.40,700.00,"Erin Leighton",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",267115,"EVENADUCHESS (NZ) 2008",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",211289,1,,Flat,1550,"MDN","NEMS MEDICAL 1550",10000.00,11:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",372025,10,7,"Lambo","3","f",56.50,10,1.34.30,0.37.10,10.90," ","Stephen Marsh","Cambridge",16.60,0.00,200.00,"Kozzi Asano",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",282558,"RIVERTAINE COUP (NZ) 2010",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",211289,1,,Flat,1550,"MDN","NEMS MEDICAL 1550",10000.00,11:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",376355,11,10,"Thora's Joy","3","f",56.50,7,1.33.80,0.35.79,7.80," ","Murray Baker & Andrew Forsman","Cambridge",11.00,0.00,200.00,"Vinnie Colgan",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",261452,"DENNIS' JOY (NZ) 2007",
49776,2021-07-14,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 14 JUL","Synthetic",0,"Fine","True | Fine with Frost this Morning",211289,1,,Flat,1550,"MDN","NEMS MEDICAL 1550",10000.00,11:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",412223,12,4,"Melilot","4","m",56.50,12,1.34.50,0.36.77,12.20," ","Shelley Houston","Cambridge",49.00,0.00,200.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",245385,"SUN RULER (AUS) 2005",261340,"FIRST RESPONSE (NZ) 2007",
