<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211275,1,,Flat,1600,"Rating 74 Benchmark","SVS STARTING GATES MILE",27500.00,12:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",362116,1,5,"Wordsworth","4","g",59.00,1,1.40.60,0.37.04,," 1 1/4 LEN","Margaret Falconer","Cambridge",5.40,2.00,14856.00,"Jonathan Riddell",59.00,0.00,70,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip",287689,"MAKFI (GB) 2007",235735,"UNTOUCHED (NZ) 2003",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211275,1,,Flat,1600,"Rating 74 Benchmark","SVS STARTING GATES MILE",27500.00,12:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",365127,3,2,"Teen Titan (AUS)","5","g",58.50,2,1.40.78,0.37.46,1.30," 4 1/4 LEN","Bob Autridge","Matamata",5.60,1.90,4812.00,"Erin Leighton",55.50,3.00,69,0,0,"Approved Plates, Lugging Bit",350894,"FIORENTE (IRE) 2008",365128,"CLEARLY FOXY (USA) 2005",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211275,1,,Flat,1600,"Rating 74 Benchmark","SVS STARTING GATES MILE",27500.00,12:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",363654,4,8,"Timberlake","4","g",57.50,10,1.49.53,0.45.22,55.60," ","Peter & Dawn Williams","Byerley Park",5.60,0.00,412.00,"Vinnie Colgan",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",301937,"REDWOOD (GB) 2006",277275,"LUZ (AUS) 2005",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211275,1,,Flat,1600,"Rating 74 Benchmark","SVS STARTING GATES MILE",27500.00,12:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",345845,5,9,"Mekelle","5","m",57.00,7,1.42.81,0.38.90,13.60," ","Stephen Marsh","Cambridge",7.80,0.00,412.00,"Danielle Johnson",57.00,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",259914,"DAME CLAIRE (NZ) 2007",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211275,1,,Flat,1600,"Rating 74 Benchmark","SVS STARTING GATES MILE",27500.00,12:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",335738,6,10,"Tammie Wynette","6","m",57.00,6,1.42.27,0.39.15,10.20," ","Mark Brosnan","Matamata",9.00,0.00,412.00,"Tegan Newman",55.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",289930,"TOBIQUE (AUS) 2005",269430,"SANTIAGO BLUE (USA) 1997",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211275,1,,Flat,1600,"Rating 74 Benchmark","SVS STARTING GATES MILE",27500.00,12:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",350596,7,6,"Call Me Evie","5","m",56.50,4,1.41.52,0.38.63,5.70," 1 1/2 LEN","Bill Pomare","Rotorua",8.20,0.00,1375.00,"Elen Nicholas",52.50,4.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",247104,"FASTNFREE (NZ) 2005",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211275,1,,Flat,1600,"Rating 74 Benchmark","SVS STARTING GATES MILE",27500.00,12:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",343086,8,3,"Lily d'Or","5","m",56.50,3,1.41.51,0.37.92,5.60," SHORT HEAD","Catherine Cameron","Cambridge",13.40,3.70,2337.00,"Andrew Calder",56.50,0.00,69,0,0,"Concussion Plates (Front), Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",245600,"ZARVANA (NZ) 2005",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211275,1,,Flat,1600,"Rating 74 Benchmark","SVS STARTING GATES MILE",27500.00,12:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",344984,9,4,"Two Madison","5","m",55.50,5,1.41.78,0.37.87,7.20," 3 LEN","Lance O'Sullivan & Andrew Scott","Matamata",5.60,0.00,412.00,"Joe Kamaruddin",52.50,3.00,67,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",235033,"PENTHOUSE SWEET (NZ) 2003",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211275,1,,Flat,1600,"Rating 74 Benchmark","SVS STARTING GATES MILE",27500.00,12:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",294140,10,7,"Deluxe Edition","9","g",54.50,8,1.43.74,0.39.82,19.40," ","Ian George","Matamata",52.30,0.00,412.00,"Masa Hashizume",52.50,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",188452,"ARLANDA (NZ) 1996",
49781,2021-07-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 JUL","Heavy",10,"Overcast","Out 8m | 2.5mm Rain Last 24 Hours",211275,1,,Flat,1600,"Rating 74 Benchmark","SVS STARTING GATES MILE",27500.00,12:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Overcast",331094,11,1,"Tin Soldier","6","g",54.00,9,1.44.16,0.40.76,22.00," ","Kevin Dell","Byerley Park",60.90,0.00,412.00,"Eilish McCall",51.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs (1st time), Nose Band (1st time)",241092,"ALAMOSA (NZ) 2004",312269,"MARIE DOREE (FR) 2005",
