<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49779,2021-07-11,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 11 JUL","Heavy",10,"Fine","Out 3m | No Rain",211285,1,,Hurdle,3100,"RST OPN HDL SWP","VICTOR & FRANK MATIJASEVICH HURDLE",20000.00,12:00:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Fine",295251,1,6,"El Luchador","9","g",66.50,1,3.49.23,,," 1 1/4 LEN","Mark Brooks","Cambridge",5.90,2.40,10800.00,"Shaun Phelan",66.50,0.00,80,73,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",247999,"EL HERMANO (NZ) 2005",233695,"ENTWINE (AUS) 2003",
49779,2021-07-11,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 11 JUL","Heavy",10,"Fine","Out 3m | No Rain",211285,1,,Hurdle,3100,"RST OPN HDL SWP","VICTOR & FRANK MATIJASEVICH HURDLE",20000.00,12:00:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Fine",322114,2,5,"Raucous","7","g",66.50,7,3.53.07,,22.30," ","Paul Nelson & Corrina McDougal","Hastings",3.10,0.00,300.00,"Hamish McNeill",66.50,0.00,52,69,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Boots",241392,"NOM DU JEU (NZ) 2004",200425,"DIZZIE LIMIT (NZ) 1998",
49779,2021-07-11,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 11 JUL","Heavy",10,"Fine","Out 3m | No Rain",211285,1,,Hurdle,3100,"RST OPN HDL SWP","VICTOR & FRANK MATIJASEVICH HURDLE",20000.00,12:00:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Fine",330380,3,4,"Banks Road","6","g",66.50,2,3.49.45,,1.30," NOSE","Mark Brosnan","Matamata",19.70,5.70,3500.00,"Michael Roustoby",64.50,2.00,49,65,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",215736,"HEATHER'S MAGIC (NZ) 2000",
49779,2021-07-11,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 11 JUL","Heavy",10,"Fine","Out 3m | No Rain",211285,1,,Hurdle,3100,"RST OPN HDL SWP","VICTOR & FRANK MATIJASEVICH HURDLE",20000.00,12:00:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Fine",334300,5,7,"Our Craftsman","6","g",65.00,3,3.49.46,,1.40," 1 1/4 LEN","Gavin Opie","Te Aroha",4.40,0.00,1700.00,"Emily Farr",65.00,0.00,63,57,0,"Approved Plates, Lugging Bit, Boots",278104,"MASTERCRAFTSMAN (IRE) 2006",275464,"PAULETTE (NZ) 2009",
49779,2021-07-11,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 11 JUL","Heavy",10,"Fine","Out 3m | No Rain",211285,1,,Hurdle,3100,"RST OPN HDL SWP","VICTOR & FRANK MATIJASEVICH HURDLE",20000.00,12:00:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Fine",318289,6,3,"Aongatete Express","7","g",65.00,4,3.49.70,,2.70," 3/4 LEN","Gary Alton","Cambridge",13.30,0.00,1000.00,"Nick Downs",64.50,0.50,62,50,0,"Approved Plates, Lugging Bit, Boots",252669,"CIVICS (AUS) 1999",214729,"RUSH'N RED (NZ) 2000",
49779,2021-07-11,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 11 JUL","Heavy",10,"Fine","Out 3m | No Rain",211285,1,,Hurdle,3100,"RST OPN HDL SWP","VICTOR & FRANK MATIJASEVICH HURDLE",20000.00,12:00:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Fine",321884,7,1,"Carlsberg","7","g",65.00,6,3.49.83,,3.60," ","David Wilson","Cambridge",40.90,0.00,300.00,"James Seivwright",65.00,0.00,56,50,0,"Approved Plates, Standard Bit, Boots, Nose Band",203711,"DON EDUARDO (NZ) 1998",244361,"AIDEZ MOI (NZ) 2004",
49779,2021-07-11,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 11 JUL","Heavy",10,"Fine","Out 3m | No Rain",211285,1,,Hurdle,3100,"RST OPN HDL SWP","VICTOR & FRANK MATIJASEVICH HURDLE",20000.00,12:00:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Fine",335432,8,2,"Twin Spinner","6","g",65.00,5,3.49.83,,3.50," NOSE","Lesley Munro","Pukekohe Park",3.10,0.00,300.00,"Dean Parker",63.00,2.00,71,50,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Boots",242513,"GUILLOTINE (NZ) 2004",229913,"O'DORCIA (NZ) 2002",
49779,2021-07-11,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 11 JUL","Heavy",10,"Fine","Out 3m | No Rain",211281,2,,Flat,2200,"MDN","RANGIORA EQUINE - JULIE LAURICH MEMORIAL 2200",10000.00,12:35:00,"N",66.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",330744,1,1,"Monbeau","6","g",68.50,8,2.35.45,0.40.35,9.60," ","Shelley Houston","Cambridge",4.50,0.00,200.00,"Portia Matthews",68.50,0.00,52,50,0,"Approved Plates, Lugging Bit, Nose Band",278104,"MASTERCRAFTSMAN (IRE) 2006",246253,"MON BEAU CHEVAL (NZ) 2005",
49779,2021-07-11,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 11 JUL","Heavy",10,"Fine","Out 3m | No Rain",211281,2,,Flat,2200,"MDN","RANGIORA EQUINE - JULIE LAURICH MEMORIAL 2200",10000.00,12:35:00,"N",66.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",372276,2,9,"Tycoon Warrior","3","c",68.50,3,2.34.57,0.39.89,4.80," 2 LEN","Dean Wiles","Cambridge",6.30,2.00,700.00,"Kylan Wiles",68.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",240064,"JUSTAWINS (NZ) 2004",
49779,2021-07-11,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 11 JUL","Heavy",10,"Fine","Out 3m | No Rain",211281,2,,Flat,2200,"MDN","RANGIORA EQUINE - JULIE LAURICH MEMORIAL 2200",10000.00,12:35:00,"N",66.00,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",348971,3,11,"Brucie","5","g",68.50,1,2.33.76,0.38.88,," 3 3/4 LEN","Raymond Connors","Bulls",4.20,1.60,5400.00,"Sabila Malki",68.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",235147,"DANZ A ROOK (NZ) 2003",
