<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49795,2021-07-02,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 2 JUL","Heavy",11,"Fine","Out 5m | Heavy Morning Frost",211634,1,,Flat,1600,"MDN","JON SNOW AT CLEARVIEW PARK",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",345376,1,2,"Swampman","5","g",58.50,4,1.47.87,,8.00," 18 1/2 LEN","Brian & Shane Anderton","Wingatui",5.20,0.00,400.00,"Jacob Lowry",58.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",243469,"IMPULSIVE RHYTHM (AUS) 1992",
49795,2021-07-02,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 2 JUL","Heavy",11,"Fine","Out 5m | Heavy Morning Frost",211634,1,,Flat,1600,"MDN","JON SNOW AT CLEARVIEW PARK",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",372698,2,5,"Kenki","3","g",58.50,2,1.47.25,,4.00," 3 1/2 LEN","Paul Harris","Rangiora",9.00,2.50,1500.00,"Brett Murray",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",245346,"FEELIN' PRETTY (NZ) 2005",
49795,2021-07-02,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 2 JUL","Heavy",11,"Fine","Out 5m | Heavy Morning Frost",211634,1,,Flat,1600,"MDN","JON SNOW AT CLEARVIEW PARK",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",348600,3,1,"Ayappan","5","g",58.50,3,1.47.79,,7.50," 1/2 LEN","Jo-Ann Gordon","Ascot Park",5.10,0.00,700.00,"Krishna Mudhoo",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",273123,"FERLAX (NZ) 2009",236009,"YANNA MARIE (NZ) 2003",
49795,2021-07-02,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 2 JUL","Heavy",11,"Fine","Out 5m | Heavy Morning Frost",211634,1,,Flat,1600,"MDN","JON SNOW AT CLEARVIEW PARK",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",344735,4,3,"Rambo's Way","5","g",58.50,5,1.50.66,,26.50," ","Brian & Shane Anderton","Wingatui",18.90,0.00,200.00,"Corey Campbell",58.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Norton Bit (1st time), Blinkers (1st time)",277609,"RAISE THE FLAG (GB) 2005",240239,"BYE THE WAY (NZ) 2004",
49795,2021-07-02,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 2 JUL","Heavy",11,"Fine","Out 5m | Heavy Morning Frost",211634,1,,Flat,1600,"MDN","JON SNOW AT CLEARVIEW PARK",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",343304,5,4,"Sadler's Lass","5","m",56.50,1,1.46.64,,," 4 LEN","Terry Kennedy","Wingatui",1.50,1.10,5400.00,"Chris Johnson",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",190213,"BLESSED THEE (NZ) 1996",
49795,2021-07-02,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 2 JUL","Heavy",11,"Fine","Out 5m | Heavy Morning Frost",211629,2,,Flat,1600,"Rating 74 Benchmark","ANCIENT SPIRIT AT WHITE ROBE LODGE",11000.00,12:47:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",347438,1,2,"Full Fury","5","g",60.00,1,1.47.55,,," 2 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",2.20,1.50,5940.00,"Sanu Toolooa",57.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",267090,"IDIDIT (NZ) 2008",
49795,2021-07-02,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 2 JUL","Heavy",11,"Fine","Out 5m | Heavy Morning Frost",211629,2,,Flat,1600,"Rating 74 Benchmark","ANCIENT SPIRIT AT WHITE ROBE LODGE",11000.00,12:47:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",307054,2,6,"Ruby Marie","8","m",57.00,3,1.48.26,,4.80," 5 LEN","Jo-Ann Gordon","Ascot Park",4.90,0.00,770.00,"Krishna Mudhoo",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers on",288467,"EXCEEDINGLY GOOD (AUS) 2005",300897,"TIFFANY RUBY (AUS) 2003",
49795,2021-07-02,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 2 JUL","Heavy",11,"Fine","Out 5m | Heavy Morning Frost",211629,2,,Flat,1600,"Rating 74 Benchmark","ANCIENT SPIRIT AT WHITE ROBE LODGE",11000.00,12:47:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",283517,3,4,"Jackfrost","10","g",56.50,6,1.49.54,,13.30," ","Brian & Shane Anderton","Wingatui",23.60,0.00,220.00,"Vicky Rathoar",52.50,4.00,67,95,0,"Approved Plates, Lugging Bit, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",204092,"VITAL NOTE (NZ) 1998",
49795,2021-07-02,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 2 JUL","Heavy",11,"Fine","Out 5m | Heavy Morning Frost",211629,2,,Flat,1600,"Rating 74 Benchmark","ANCIENT SPIRIT AT WHITE ROBE LODGE",11000.00,12:47:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",329711,4,3,"Dreaming Easy","6","m",55.00,4,1.49.01,,9.80," 1/2 LEN","Steve Tyler","Balcairn",5.20,0.00,440.00,"Rohan Mudhoo",54.00,1.00,68,0,0,"Approved Plates, Norton Bit, Nose Band",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
49795,2021-07-02,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 2 JUL","Heavy",11,"Fine","Out 5m | Heavy Morning Frost",211629,2,,Flat,1600,"Rating 74 Benchmark","ANCIENT SPIRIT AT WHITE ROBE LODGE",11000.00,12:47:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",346884,5,5,"Transcendent","5","m",54.50,5,1.49.11,,10.30," ","Kelvin Tyler & Aimee Tyler","Riverton",10.40,0.00,220.00,"Terry Moseley",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",247785,"MELANCHOLY MISS (NZ) 2005",
