<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211297,2,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,12:38:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Raining",423412,2,3,"Joey's Gift (AUS)","3","f",59.50,5,1.12.55,0.34.68,3.60," ","Stephen McKee","Ardmore",4.00,0.00,337.00,"Sam Weatherley",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",314375,"PLUCK (USA) 2008",423413,"SPECIAL ORDER (AUS) 2006",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211297,2,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,12:38:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Raining",368615,3,2,"Gagliardi","3","f",59.00,3,1.12.39,0.34.50,2.60," LONG HEAD","Team Rogerson","Tuhikaramea",12.50,0.00,1912.00,"Ryan Elliot",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",285139,"SWISS ACE (AUS) 2004",226996,"DODUO (AUS) 1998",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211297,2,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,12:38:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Raining",376946,4,4,"Rubyshowoff","3","f",58.50,4,1.12.43,0.34.37,2.80," 3/4 LEN","Nicholas Bishara","Ardmore Lodge",3.60,0.00,1125.00,"Tegan Newman",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",208448,"CHEETIE (NZ) 1999",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211297,2,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",22500.00,12:38:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Raining",358842,7,1,"Imaready","4","m",57.00,1,1.10.86,0.34.27,," SHORT HEAD","Stephen Marsh","Cambridge",7.20,2.30,12156.00,"Kozzi Asano",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",302210,"DALGHAR (FR) 2006",269167,"READY OR NOT (NZ) 2008",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211300,3,,Flat,1200,"2YO SW+P","WHANGAREI ITM",22500.00,13:15:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Raining",394925,1,4,"Follow Your Dreams","2","c",58.50,2,1.11.41,0.34.80,4.30," 3 1/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",5.10,1.80,3937.00,"Sam Weatherley",58.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band",350875,"CONTRIBUTER (IRE) 2010",304149,"DARE TO DREAM (NZ) 2012",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211300,3,,Flat,1200,"2YO SW+P","WHANGAREI ITM",22500.00,13:15:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Raining",387457,2,6,"Burgundy Dancer","2","g",57.50,5,1.12.13,0.35.32,8.80," SHORT NECK","Chris Gibbs","Ruakaka",7.00,0.00,337.00,"Jasmine Fawcett",57.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",295448,"CHOREOGRAPHY (NZ) 2011",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211300,3,,Flat,1200,"2YO SW+P","WHANGAREI ITM",22500.00,13:15:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Raining",391424,3,3,"Rhinoceros","2","c",56.00,8,1.12.45,0.35.55,10.90," ","Emma-Lee & David Browne","Cambridge",4.60,0.00,337.00,"Michael McNab",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",364732,"VADAMOS (FR) 2011",272185,"HOT IN PINK (NZ) 2009",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211300,3,,Flat,1200,"2YO SW+P","WHANGAREI ITM",22500.00,13:15:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Raining",389294,4,5,"Whiskey","2","g",56.00,4,1.11.95,0.34.85,7.80," 1 LEN","Shaune Ritchie & Colm Murray","Cambridge",10.30,0.00,1125.00,"Ryan Elliot",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",260918,"LIKEAPINS (NZ) 2007",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211300,3,,Flat,1200,"2YO SW+P","WHANGAREI ITM",22500.00,13:15:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Raining",394165,5,9,"Van Diesel","2","g",56.00,3,1.11.93,0.34.63,7.60," HEAD","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",45.90,7.50,1912.00,"Terry Moseley",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",364460,"VANBRUGH (AUS) 2012",265900,"ANGEL DREAMER (USA) 2005",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211300,3,,Flat,1200,"2YO SW+P","WHANGAREI ITM",22500.00,13:15:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Raining",391785,6,1,"Dream Queen","2","f",55.50,1,1.09.58,0.34.19,," 4 1/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",2.60,1.30,12156.00,"Samantha Collett",55.50,0.00,64,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",252960,"HAMPTON'S GOLD (NZ) 2006",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211300,3,,Flat,1200,"2YO SW+P","WHANGAREI ITM",22500.00,13:15:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Raining",394952,7,7,"Over The Moon","2","f",54.00,7,1.12.29,0.35.19,9.80," ","Stephen Ralph","Te Awamutu",18.70,0.00,337.00,"Eilish McCall",51.00,3.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",291339,"VESPA (NZ) 2011",338460,"MOONS OF JUPITER (AUS) 2011",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211300,3,,Flat,1200,"2YO SW+P","WHANGAREI ITM",22500.00,13:15:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Raining",385370,8,8,"Ardour","2","f",54.00,9,1.12.48,0.35.18,11.00," ","Cody Cole","Matamata",34.60,0.00,337.00,"Tegan Newman",52.50,1.50,47,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",269408,"FAIRFIELD FLAME (GER) 2005",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211300,3,,Flat,1200,"2YO SW+P","WHANGAREI ITM",22500.00,13:15:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Raining",391355,9,2,"Bella Luce","2","f",54.00,6,1.12.21,0.35.39,9.00," ","Shaun & Emma Clotworthy","Byerley Park",20.20,0.00,337.00,"Ashvin Goindasamy",53.00,1.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",364774,"BELARDO (IRE) 2012",296100,"LUCE IN THE CITY (NZ) 2011",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211295,4,,Flat,1400,"Rating 74 Benchmark","BAY OF ISLANDS ITM WAIPAPA",27500.00,13:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Raining",363983,2,3,"Zelenski","4","g",60.00,2,1.26.00,0.35.18,0.20," NECK","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",5.90,1.90,4812.00,"Terry Moseley",60.00,0.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",287450,"SHOCKING (AUS) 2005",213393,"GRACE DE SOIR (NZ) 2000",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211295,4,,Flat,1400,"Rating 74 Benchmark","BAY OF ISLANDS ITM WAIPAPA",27500.00,13:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Raining",320054,3,6,"Air Centre","7","m",58.00,6,1.26.37,0.35.81,2.50," ","Leeane Poulson","Pukekohe Park",7.20,0.00,412.00,"Masa Hashizume",56.00,2.00,74,0,0,"Approved Plates, Standard Bit, Blinkers",249283,"GOLD CENTRE (AUS) 2002",231202,"AIRLIA (NZ) 2002",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211295,4,,Flat,1400,"Rating 74 Benchmark","BAY OF ISLANDS ITM WAIPAPA",27500.00,13:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Raining",319882,4,4,"Breezon","7","g",58.00,1,1.23.77,0.35.51,," SHORT NECK","Stephen McKee","Ardmore",17.90,3.80,14856.00,"Andrew Calder",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",224804,"BREEZY (NZ) 2001",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211295,4,,Flat,1400,"Rating 74 Benchmark","BAY OF ISLANDS ITM WAIPAPA",27500.00,13:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Raining",364216,5,1,"Covenant","4","g",56.50,7,1.26.39,0.35.65,2.60," ","Debbie Sweeney","Te Awamutu",3.80,0.00,412.00,"Michael McNab",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",285139,"SWISS ACE (AUS) 2004",288313,"SACRED VOW (AUS) 2007",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211295,4,,Flat,1400,"Rating 74 Benchmark","BAY OF ISLANDS ITM WAIPAPA",27500.00,13:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Raining",363209,6,7,"Belt Road","4","g",55.50,3=,1.26.05,0.34.91,0.50," 1-1/2 LEN","Ken Harrison","Cambridge",7.60,1.00,1856.00,"Trudy Thornton",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Bandages, Nose Band",337555,"PROISIR (AUS) 2009",254570,"BENAZUZA (NZ) 2006",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211295,4,,Flat,1400,"Rating 74 Benchmark","BAY OF ISLANDS ITM WAIPAPA",27500.00,13:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Raining",343390,7,5,"Laurant","5","m",54.00,3=,1.26.05,0.35.03,0.50," DEAD HEAT","Chris Gibbs","Ruakaka",2.90,1.00,1856.00,"Samantha Collett",54.00,0.00,63,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",265282,"OCEAN PARK (NZ) 2008",228331,"PETIT VERDOT (NZ) 2002",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211295,4,,Flat,1400,"Rating 74 Benchmark","BAY OF ISLANDS ITM WAIPAPA",27500.00,13:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Raining",350060,8,2,"La Strata (AUS)","5","m",54.00,8,1.26.74,0.35.98,4.80," ","Stephen Ralph","Te Awamutu",22.20,0.00,412.00,"Tegan Newman",52.50,1.50,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250799,"STRATUM (AUS) 2002",265292,"BELLAZEEL (NZ) 2008",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211295,4,,Flat,1400,"Rating 74 Benchmark","BAY OF ISLANDS ITM WAIPAPA",27500.00,13:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Raining",302048,10,9,"Single Moment","8","m",54.00,9,1.27.09,0.35.87,7.00," ","Davina Waddell","Pukekohe",42.20,0.00,412.00,"Lynsey Satherley",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",236729,"GORKY PARK (NZ) 2003",209353,"CAPEL LASS (NZ) 1999",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211295,4,,Flat,1400,"Rating 74 Benchmark","BAY OF ISLANDS ITM WAIPAPA",27500.00,13:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Raining",296182,11,8,"William Tell","9","g",54.00,5,1.26.29,0.34.99,2.00," 1/2 LEN","Davina Waddell","Pukekohe",34.90,0.00,412.00,"Taiki Yanagida",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",234148,"EIGHT THE CASH (NZ) 2003",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211293,5,,Flat,2100,"OPN HCP","ITM/GIB WHANGAREI GOLD CUP",32500.00,14:23:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",351130,1,1,"Masetto","5","g",62.00,6,2.14.36,0.40.48,10.10," ","Allan Smith","Ardmore Lodge",2.20,0.00,487.00,"Eilish McCall",59.00,3.00,94,0,0,"Approved Plates, Hoof Pads (Front) on, Tongue Control Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",244989,"PASSCHENDAELE (NZ) 2005",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211293,5,,Flat,2100,"OPN HCP","ITM/GIB WHANGAREI GOLD CUP",32500.00,14:23:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",301014,2,5,"Kaharau (AUS)","9","g",55.50,4,2.14.26,0.39.18,9.50," NOSE","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",11.80,0.00,1625.00,"Jasmine Fawcett",55.50,0.00,81,69,0,"Approved Plates, Lugging Bit",265453,"AD VALOREM (USA) 2002",234873,"MON JOLIE (NZ) 2003",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211293,5,,Flat,2100,"OPN HCP","ITM/GIB WHANGAREI GOLD CUP",32500.00,14:23:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",335907,3,7,"Steven James","6","g",55.50,7,2.14.50,0.40.38,11.00," ","John Morell","Te Rapa",5.70,0.00,487.00,"Masa Hashizume",53.50,2.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211293,5,,Flat,2100,"OPN HCP","ITM/GIB WHANGAREI GOLD CUP",32500.00,14:23:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",330902,4,6,"Final Suggestion","6","g",54.00,3,2.13.54,0.39.22,5.00," 4 1/2 LEN","Chris Gibbs","Ruakaka",13.50,3.10,2762.00,"Terry Moseley",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers on",262402,"ANY SUGGESTION (AUS) 2001",237012,"REPLICATE (NZ) 2003",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211293,5,,Flat,2100,"OPN HCP","ITM/GIB WHANGAREI GOLD CUP",32500.00,14:23:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",360394,5,3,"Kaareraway","4","m",54.00,2,2.13.46,0.39.46,4.50," 1/2 LEN","Chris Gibbs","Ruakaka",7.10,2.20,5687.00,"Lynsey Satherley",54.00,0.00,69,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",253099,"KAARERA (NZ) 2006",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211293,5,,Flat,2100,"OPN HCP","ITM/GIB WHANGAREI GOLD CUP",32500.00,14:23:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",348823,6,4,"Barbara","5","m",54.00,1,2.12.10,0.38.72,," 4 1/2 LEN","Kylie Grass","Pukekohe Park",7.60,2.10,17556.00,"Samantha Collett",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",231876,"SHADES OF SILK (AUS) 2000",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211293,5,,Flat,2100,"OPN HCP","ITM/GIB WHANGAREI GOLD CUP",32500.00,14:23:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",364215,7,10,"Border Leicester","4","g",54.00,9,2.15.88,0.40.48,19.60," ","Emma-Lee & David Browne","Cambridge",31.90,0.00,487.00,"Erin Leighton",53.00,1.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",278866,"SABINO CREEK (AUS) 2005",
49769,2021-07-17,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 17 JUL","Dead",6,"Raining","Out 5m",211293,5,,Flat,2100,"OPN HCP","ITM/GIB WHANGAREI GOLD CUP",32500.00,14:23:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",365387,8,8,"Hugh Glass (AUS)","4","g",54.00,8,2.14.84,0.40.52,13.10," ","Shaun & Emma Clotworthy","Byerley Park",18.30,0.00,487.00,"Ace Lawson-Carroll",50.00,4.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band",337478,"GLASS HARMONIUM (IRE) 2006",365388,"SORENSTAM (AUS) 2001",
