<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211263,1,,Flat,1200,"MDN 3YO","17 JULY ITM/GIB WHANGAREI GOLD CUP",10000.00,12:09:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",367071,11,11,"True North","3","f",55.50,11,1.13.44,,15.60," ","Anthony Burton","Ruakaka",64.00,0.00,200.00,"Trudy Thornton",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",277743,"MELIKAH (NZ) 2009",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211261,2,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350249,1,2,"Our Wonderland","5","g",59.00,9,1.10.99,,3.40," ","Team Rogerson","Tuhikaramea",11.90,0.00,337.00,"Ryan Elliot",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",276183,"WONDERLAND (NZ) 2009",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211261,2,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",375890,2,6,"Silverdale Chief","3","g",59.00,5,1.10.70,,1.60," NECK","Stephen Autridge & Kris Shailer","Matamata",6.30,0.00,337.00,"Craig Grylls",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",250272,"CASTLEDALE (IRE) 2001",207096,"ELIANTO (NZ) 1999",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211261,2,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",356872,3,3,"Live For Your Love","4","g",58.00,8,1.10.91,,2.80," ","Jenna Mahoney","Byerley Park",3.40,0.00,337.00,"Michael McNab",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",271956,"SACRED FALLS (NZ) 2009",249137,"GLAM SLAM (NZ) 2005",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211261,2,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",371053,4,7,"Sacred Command","3","g",58.00,7,1.10.89,,2.70," ","Tony Pike","Cambridge",4.20,0.00,337.00,"Leith Innes",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",336891,"EPAULETTE (AUS) 2009",306367,"LA BOHEME (NZ) 2012",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211261,2,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",360893,5,8,"Nitrate","4","g",57.50,10,1.11.32,,5.60," ","Stephen Ralph","Te Awamutu",8.00,0.00,337.00,"Tegan Newman",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",274759,"FESTUCA (NZ) 2009",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211261,2,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",343421,6,10,"Tiny Terror","5","g",57.00,4,1.10.70,,1.50," NOSE","Paul Mirabelli","Cambridge",11.80,0.00,1125.00,"Trudy Thornton",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",280079,"THORA (NZ) 2010",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211261,2,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",362689,7,1,"Rapid Recall","4","m",56.00,2,1.10.51,,0.30," 1 LEN","Richard Collett","Pukekohe Park",15.20,3.70,3937.00,"Andrew Calder",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",275763,"MEMORY KEEPER (NZ) 2009",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211261,2,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",423412,8,5,"Joey's Gift (AUS)","3","f",55.50,1,1.10.46,0.35.17,," NECK","Stephen McKee","Ardmore",16.10,4.00,12156.00,"Sam Spratt",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",314375,"PLUCK (USA) 2008",423413,"SPECIAL ORDER (AUS) 2006",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211261,2,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",363594,9,4,"New Dawn","4","m",55.50,6,1.10.76,,1.90," ","Shaun & Emma Clotworthy","Byerley Park",31.90,0.00,337.00,"Ashvin Goindasamy",54.50,1.00,60,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit on",287992,"EL ROCA (AUS) 2010",277954,"ESPRIT DE ROSES (AUS) 2004",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211261,2,,Flat,1200,"Rating 65 Benchmark*","WHITE CLIFFS TIMBER",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",358842,10,9,"Imaready","4","m",54.50,3,1.10.65,,1.30," LONG HEAD","Stephen Marsh","Cambridge",21.10,4.90,1912.00,"Kozzi Asano",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",302210,"DALGHAR (FR) 2006",269167,"READY OR NOT (NZ) 2008",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211262,3,,Flat,1600,"MDN","DUNSTAN ACCUMULATOR",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346139,1,13,"Cleverconversation","5","g",58.50,1,1.36.75,0.36.00,," 2 3/4 LEN","Chris Gibbs","Ruakaka",14.30,3.10,5400.00,"Lynsey Satherley",58.50,0.00,54,0,0,"Approved Plates, Tongue Control Bit",278342,"THEWAYYOUARE (USA) 2005",269085,"VERONICA HALL (NZ) 2008",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211262,3,,Flat,1600,"MDN","DUNSTAN ACCUMULATOR",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359691,2,3,"Hit The Road Jack","4","g",58.50,5,1.37.52,,4.70," 1 LEN","Craig & Shaun Phelan","Cambridge",2.80,0.00,200.00,"Kozzi Asano",58.50,0.00,54,0,0,"Approved Plates (1st time), Standard Bit, Visor Blinkers",324908,"JAKKALBERRY (IRE) 2006",228711,"ISTISTAR (NZ) 2002",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211262,3,,Flat,1600,"MDN","DUNSTAN ACCUMULATOR",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354799,3,1,"Mach Schnell","4","g",58.50,4,1.37.41,,3.90," 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",2.60,0.00,400.00,"Leith Innes",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",213645,"ANYA (NZ) 2000",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211262,3,,Flat,1600,"MDN","DUNSTAN ACCUMULATOR",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351415,4,9,"Jojakk","5","g",58.50,3,1.37.34,,3.60," NECK","Jaimee Entwisle","Pukekohe Park",24.50,4.70,700.00,"Trudy Thornton",58.50,0.00,52,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Blinkers on, Nasal Strip (1st time)",324908,"JAKKALBERRY (IRE) 2006",217501,"FAST ARRIVAL (NZ) 2000",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211262,3,,Flat,1600,"MDN","DUNSTAN ACCUMULATOR",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",378082,7,2,"Candyflip","3","f",56.50,9,1.38.08,,8.50," ","Michael Moroney & Pam Gerard","Matamata",12.80,0.00,200.00,"Michael McNab",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",293993,"KERMADEC (NZ) 2011",364801,"FROTHED (AUS) 2012",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211262,3,,Flat,1600,"MDN","DUNSTAN ACCUMULATOR",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359643,8,12,"Rising Steps","4","m",56.50,6,1.37.66,,5.70," ","Nicholas Bishara","Ardmore Lodge",20.40,0.00,200.00,"Tegan Newman",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",326510,"GIANT'S STEPS (ARG) 2009",245566,"STREET LAW (NZ) 2005",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211262,3,,Flat,1600,"MDN","DUNSTAN ACCUMULATOR",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351022,9,14,"Annalone","5","m",56.50,10,1.38.29,,9.90," ","Daniel Miller","Matamata",67.00,0.00,200.00,"Shaun McKay",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",280929,"ONMYOWN (NZ) 2010",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211262,3,,Flat,1600,"MDN","DUNSTAN ACCUMULATOR",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363418,10,10,"Apatchee Power","4","m",56.50,7,1.37.89,,7.20," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",26.00,0.00,200.00,"Terry Moseley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",254654,"MAN OF POWER (AUS) 2005",241907,"APATCHEE TUTE (NZ) 2004",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211262,3,,Flat,1600,"MDN","DUNSTAN ACCUMULATOR",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346102,12,4,"Shelob","5","m",56.50,2,1.37.22,,2.80," 3/4 LEN","Kim Knight","Ruakaka",43.70,7.30,1500.00,"Eilish McCall",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",215341,"DOMINIQUE (NZ) 2000",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211262,3,,Flat,1600,"MDN","DUNSTAN ACCUMULATOR",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",367357,13,8,"Straightshooterdeb","3","f",56.50,8,1.37.99,,7.90," ","Terry Powell","Ruakaka",11.00,0.00,200.00,"Tegan Abel",52.50,4.00,46,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",243115,"BADGIRLDEB (NZ) 2004",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211262,3,,Flat,1600,"MDN","DUNSTAN ACCUMULATOR",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",377385,14,5,"Resqued","3","f",56.50,12,1.38.63,,12.20," ","Nicholas Bishara","Ardmore Lodge",65.90,0.00,200.00,"Jasmine Fawcett",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Ear Covers",273055,"LITTLE WONDER (NZ) 2009",296044,"EBONY AYES (NZ) 2011",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211262,3,,Flat,1600,"MDN","DUNSTAN ACCUMULATOR",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368489,16,7,"Happy Mac","3","g",58.50,13,1.38.74,,12.90," ","Shaun & Emma Clotworthy","Byerley Park",44.50,0.00,200.00,"Joe Kamaruddin",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",214745,"COOL TALK (NZ) 2000",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211262,3,,Flat,1600,"MDN","DUNSTAN ACCUMULATOR",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354057,17,6,"Istina","4","m",56.50,11,1.38.34,,10.20," ","Davina Waddell","Pukekohe",89.50,0.00,200.00,"Andrew Calder",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",300862,"TESTA'S BIG LASSIE (AUS) 2006",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211264,4,,Flat,1100,"2YO SW+P","21 AUGUST CAMBRIDGE STUD NORTHLAND BREEDERS STAKES",22500.00,13:57:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",394925,1,4,"Follow Your Dreams","2","g",58.50,4,1.03.76,,4.30," 1 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",2.40,0.00,1125.00,"Tegan Newman",56.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",350875,"CONTRIBUTER (IRE) 2010",304149,"DARE TO DREAM (NZ) 2012",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211264,4,,Flat,1100,"2YO SW+P","21 AUGUST CAMBRIDGE STUD NORTHLAND BREEDERS STAKES",22500.00,13:57:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",396353,3,3,"Field Of Gold (AUS)","2","g",56.00,3,1.03.52,,2.80," 1 1/2 LEN","Tony Pike","Cambridge",5.20,1.90,1912.00,"Michael McNab",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",289455,"STARSPANGLEDBANNER (AUS) 2006",255624,"CHASING MAMMON (AUS) 2005",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211264,4,,Flat,1100,"2YO SW+P","21 AUGUST CAMBRIDGE STUD NORTHLAND BREEDERS STAKES",22500.00,13:57:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",398466,5,5,"Tsunami Sam","2","c",56.00,1,1.03.09,0.34.50,," 1 1/4 LEN","Anthony Burton","Ruakaka",5.50,1.70,12830.00,"Jasmine Fawcett",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",268366,"ROW OF DIAMONDS (NZ) 2008",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211264,4,,Flat,1100,"2YO SW+P","21 AUGUST CAMBRIDGE STUD NORTHLAND BREEDERS STAKES",22500.00,13:57:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",384859,6,1,"Chase 'N' Gold","2","g",56.00,7,1.05.26,,14.40," ","Nicholas Bishara","Ardmore Lodge",17.30,0.00,337.00,"Andrew Calder",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",364774,"BELARDO (IRE) 2012",321893,"LEGSTODIEFOR (NZ) 2013",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211264,4,,Flat,1100,"2YO SW+P","21 AUGUST CAMBRIDGE STUD NORTHLAND BREEDERS STAKES",22500.00,13:57:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",383976,7,9,"Prince Lia","2","g",56.00,8,1.05.33,,14.90," ","Eamonn Green","Pukekohe Park",20.30,0.00,337.00,"Sam Spratt",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",286239,"LIA (NZ) 2010",
49794,2021-07-03,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 3 JUL","Dead",4,"Fine","Out 3m",211264,4,,Flat,1100,"2YO SW+P","21 AUGUST CAMBRIDGE STUD NORTHLAND BREEDERS STAKES",22500.00,13:57:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",394165,8,8,"Van Diesel","2","g",56.00,6,1.04.16,,7.10," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",26.60,0.00,337.00,"Terry Moseley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",364460,"VANBRUGH (AUS) 2012",265900,"ANGEL DREAMER (USA) 2005",
