<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211659,1,,Flat,1400,"MDN","MCKEOWN GROUP LTD MDN 1400M",10000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",345332,1,13,"Western Dream","5","g",58.50,8,1.36.63,0.42.32,9.90," ","Kelvin Tyler & Aimee Tyler","Riverton",5.20,0.00,200.00,"Savish Khetoo",54.50,4.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",234951,"MINNO NOIR (NZ) 2003",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211659,1,,Flat,1400,"MDN","MCKEOWN GROUP LTD MDN 1400M",10000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",348600,2,14,"Ayappan","5","g",58.50,9,1.36.79,0.41.76,10.90," ","Jo-Ann Gordon","Ascot Park",19.40,0.00,200.00,"Gosen Jogoo",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",273123,"FERLAX (NZ) 2009",236009,"YANNA MARIE (NZ) 2003",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211659,1,,Flat,1400,"MDN","MCKEOWN GROUP LTD MDN 1400M",10000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",374894,3,10,"Bush Mills Billy","3","g",58.50,2,1.35.27,0.41.47,0.80," 1 3/4 LEN","Stephen Blair-Edie","Riverton",20.20,5.80,1500.00,"Amless Bohorun",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",299771,"PLENTEOUS (NZ) 2011",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211659,1,,Flat,1400,"MDN","MCKEOWN GROUP LTD MDN 1400M",10000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",359333,4,5,"Captain","4","g",58.50,4,1.35.82,0.41.16,4.40," LONG NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.70,0.00,400.00,"Terry Moseley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",337555,"PROISIR (AUS) 2009",292900,"GENEALOGY (NZ) 2011",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211659,1,,Flat,1400,"MDN","MCKEOWN GROUP LTD MDN 1400M",10000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",378830,5,2,"Lennon","3","g",58.50,5,1.35.89,0.41.81,4.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.70,0.00,200.00,"Kozzi Asano",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",300680,"POUR MOI (IRE) 2008",251234,"TSIKORY (NZ) 2006",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211659,1,,Flat,1400,"MDN","MCKEOWN GROUP LTD MDN 1400M",10000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",359576,6,1,"Top Guy","4","g",58.50,6,1.36.61,0.42.20,9.60," ","Steve Tyler","Balcairn",10.10,0.00,200.00,"Kylie Williams",58.50,0.00,49,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",281435,"ALAGINT (NZ) 2010",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211659,1,,Flat,1400,"MDN","MCKEOWN GROUP LTD MDN 1400M",10000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",359059,7,4,"Eavesdrop","4","m",56.50,1,1.35.11,0.40.78,," 3/4 LEN","Brian & Shane Anderton","Wingatui",5.30,2.10,5400.00,"Corey Campbell",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",270685,"RUGBY STREET (NZ) 2008",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211659,1,,Flat,1400,"MDN","MCKEOWN GROUP LTD MDN 1400M",10000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",372566,8,6,"Paze The Power","3","f",56.50,3,1.35.55,0.41.40,2.60," 1 3/4 LEN","Ross Beckett","Yaldhurst",5.50,2.10,700.00,"Kin Kwo",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",266114,"PAZEJAN (NZ) 2007",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211659,1,,Flat,1400,"MDN","MCKEOWN GROUP LTD MDN 1400M",10000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",350122,9,12,"House Of Cards","5","m",56.50,10,1.36.84,0.42.97,11.20," ","Amber Hoffman","Waikouaiti",31.30,0.00,200.00,"Brett Murray",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",277767,"POLITICAL PRINCESS (AUS) 2000",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211659,1,,Flat,1400,"MDN","MCKEOWN GROUP LTD MDN 1400M",10000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",380605,10,8,"Kochanski","5","m",56.50,14,1.41.01,0.47.21,39.30," ","Daniel Champion & Kezia Murphy","Riccarton Park",10.50,0.00,200.00,"Tina Comignaghi",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",278350,"RED GIANT (USA) 2004",257882,"LOTTA LUV (NZ) 2007",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211659,1,,Flat,1400,"MDN","MCKEOWN GROUP LTD MDN 1400M",10000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",359052,12,9,"All Ashore","4","m",56.50,13,1.37.98,0.43.06,19.00," ","Brian & Shane Anderton","Wingatui",33.90,0.00,200.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",240288,"LEEWARD PREVAILS (NZ) 2004",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211659,1,,Flat,1400,"MDN","MCKEOWN GROUP LTD MDN 1400M",10000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",381719,13,11,"La Opcion (AUS)","3","f",56.50,11,1.37.16,0.43.58,13.50," ","Sally McKay","Ascot Park",25.20,0.00,200.00,"Rohan Mudhoo",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",238385,"CHOISIR (AUS) 1999",312242,"LA DAMA (AUS) 2012",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211659,1,,Flat,1400,"MDN","MCKEOWN GROUP LTD MDN 1400M",10000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",356323,14,7,"Satin Lined","4","m",56.50,7,1.36.63,0.41.71,9.80," ","Brian & Shane Anderton","Wingatui",51.30,0.00,200.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",275343,"GALLANT SATIN (NZ) 2009",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211659,1,,Flat,1400,"MDN","MCKEOWN GROUP LTD MDN 1400M",10000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",366805,15,3,"Chavela","3","f",56.50,12,1.37.90,0.43.10,18.50," ","Daniel Champion & Kezia Murphy","Riccarton Park",79.20,0.00,200.00,"Megan Taylor",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",285454,"OROVELA (NZ) 2010",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211660,2,,Flat,1200,"2YO SW+P","NEILL RIDLEY MEMORIAL 2YO 1200M",22500.00,11:27:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",391429,1,6,"Show My Savvy","2","g",57.00,8,1.26.41,0.45.90,24.20," ","Sean Cameron","Waiuku",25.80,0.00,337.00,"Bailey Rogerson",53.00,4.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",309672,"FIERTE (NZ) 2012",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211660,2,,Flat,1200,"2YO SW+P","NEILL RIDLEY MEMORIAL 2YO 1200M",22500.00,11:27:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",388944,3,8,"Venturesome","2","f",55.00,1,1.22.67,0.42.36,," 1/2 NECK","Sandy Cunningham","Prebbleton",2.60,1.10,12156.00,"Tina Comignaghi",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",255870,"RANSOM SUCCESS (AUS) 2006",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211660,2,,Flat,1200,"2YO SW+P","NEILL RIDLEY MEMORIAL 2YO 1200M",22500.00,11:27:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",391732,4,4,"Electric Lady","2","f",55.00,2,1.22.70,0.42.18,0.20," 12 LEN","Mel & Warwick Coles","Timaru",2.90,1.40,3937.00,"Lisa Allpress",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",325225,"ALAINN (AUS) 2008",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211660,2,,Flat,1200,"2YO SW+P","NEILL RIDLEY MEMORIAL 2YO 1200M",22500.00,11:27:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",396070,5,1,"Bird Of Phire","2","f",55.00,9,1.27.44,0.47.25,31.20," ","Stephanie Clark","Timaru",16.90,0.00,337.00,"Kin Kwo",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",267631,"SAMPHIRE (NZ) 2008",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211660,2,,Flat,1200,"2YO SW+P","NEILL RIDLEY MEMORIAL 2YO 1200M",22500.00,11:27:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",383953,6,9,"March To The Beat","2","f",55.00,6,1.26.05,0.45.34,22.20," ","Andrew Carston","Riccarton Park",23.40,0.00,337.00,"Rohan Mudhoo",54.00,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",245396,"FREEDOM MARCH (AUS) 2005",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211660,2,,Flat,1200,"2YO SW+P","NEILL RIDLEY MEMORIAL 2YO 1200M",22500.00,11:27:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",393353,7,3,"Reenvest","2","f",55.00,7,1.26.16,0.46.21,22.40," ","Bruce Smith","Amberley",21.70,0.00,337.00,"Megan Taylor",51.00,4.00,47,0,0,"Approved Plates, Standard Bit, Bandages (1st time), Cheek Burrs (1st time)",364774,"BELARDO (IRE) 2012",252606,"GOLDSUMWARE (NZ) 2006",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211660,2,,Flat,1200,"2YO SW+P","NEILL RIDLEY MEMORIAL 2YO 1200M",22500.00,11:27:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",394621,8,5,"Swiss 'N' Giggles","2","f",55.00,5,1.26.01,0.45.70,21.70," ","Andrew Carston","Riccarton Park",7.80,0.00,337.00,"Kylie Williams",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",300655,"KOKKEI (AUS) 2006",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211660,2,,Flat,1200,"2YO SW+P","NEILL RIDLEY MEMORIAL 2YO 1200M",22500.00,11:27:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",392879,9,7,"Go Lotte","2","f",55.00,4,1.25.72,0.45.21,20.20," 1 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",11.60,0.00,1125.00,"Savish Khetoo",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit",364462,"TELPERION (AUS) 2013",297126,"ASHIMA (NZ) 2011",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211660,2,,Flat,1200,"2YO SW+P","NEILL RIDLEY MEMORIAL 2YO 1200M",22500.00,11:27:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",395192,10,2,"Shameless Tart","2","f",55.00,3,1.24.52,0.44.47,12.20," 8 LEN","Andrew Carston","Riccarton Park",15.60,3.20,1912.00,"Kozzi Asano",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",272970,"CLOS DE TART (NZ) 2009",
49743,2021-07-25,6,"Oamaru","Feature","Race","Oamaru JC","OAMARU JC 25 JUL","Heavy",11,"Fine","True | 23mm Rain Last 9 days",211658,3,,Flat,1200,"Rating 65 Benchmark*","DARYL SIGGLEKO HARCOURTS OAMARU 65 1200M",22500.00,11:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",344417,1,13,"Kapalka","5","g",59.50,8,1.21.24,0.40.77,5.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",25.50,0.00,337.00,"Tina Comignaghi",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",253229,"BEJEWELLED (NZ) 2006",
