<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49793,2021-07-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 JUL","Slow",9,"Cloudy","Out 7.5m | Heavy Dew",211494,1,,Hurdle,2500,"MDN HDL","HAWKE'S BAY HUNT MAIDEN HURDLE",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",350422,1,8,"Captains Run","5","g",68.00,3,,,20.10," 8 1/2 LEN","Dan O'Leary","Marton",5.70,1.90,700.00,"Mathew Cropp",68.00,0.00,45,59,0,"Bandages",241392,"NOM DU JEU (NZ) 2004",251457,"IRISH PENNY (NZ) 2006",
49793,2021-07-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 JUL","Slow",9,"Cloudy","Out 7.5m | Heavy Dew",211494,1,,Hurdle,2500,"MDN HDL","HAWKE'S BAY HUNT MAIDEN HURDLE",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",337476,2,5,"Phelan Foxy","6","g",68.00,P,,,," ","Dean Cunningham","Marton",8.10,0.00,200.00,"James Seivwright",67.00,1.00,57,57,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip (1st time)",300392,"ECHOES OF HEAVEN (AUS) 2007",261377,"THE NOTEBOOK (NZ) 2007",
49793,2021-07-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 JUL","Slow",9,"Cloudy","Out 7.5m | Heavy Dew",211494,1,,Hurdle,2500,"MDN HDL","HAWKE'S BAY HUNT MAIDEN HURDLE",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",301014,3,6,"Kaharau (AUS)","9","g",68.00,1,0.00.00,,," 13 1/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",3.50,1.60,5800.00,"Emily Farr",68.00,0.00,81,52,0,"Approved Plates, Lugging Bit, Boots",265453,"AD VALOREM (USA) 2002",234873,"MON JOLIE (NZ) 2003",
49793,2021-07-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 JUL","Slow",9,"Cloudy","Out 7.5m | Heavy Dew",211494,1,,Hurdle,2500,"MDN HDL","HAWKE'S BAY HUNT MAIDEN HURDLE",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",309057,4,4,"Argentiere","8","g",68.00,P,,,," ","Paul Nelson & Corrina McDougal","Hastings",41.60,0.00,200.00,"Michael Roustoby",66.00,2.00,45,50,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",235856,"LOZEN (NZ) 2003",
49793,2021-07-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 JUL","Slow",9,"Cloudy","Out 7.5m | Heavy Dew",211494,1,,Hurdle,2500,"MDN HDL","HAWKE'S BAY HUNT MAIDEN HURDLE",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",334232,5,2,"Franklin","6","g",68.00,2,,,13.30," 6 3/4 LEN","Paul Nelson & Corrina McDougal","Hastings",12.10,3.30,1500.00,"Shaun Phelan",68.00,0.00,59,50,0,"Approved Plates, Standard Bit, Boots",287450,"SHOCKING (AUS) 2005",214759,"CASSOVIA (NZ) 2000",
49793,2021-07-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 JUL","Slow",9,"Cloudy","Out 7.5m | Heavy Dew",211494,1,,Hurdle,2500,"MDN HDL","HAWKE'S BAY HUNT MAIDEN HURDLE",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",346396,6,9,"Lizzed","5","g",68.00,5,,,31.40," ","Paul Nelson & Corrina McDougal","Hastings",35.70,0.00,200.00,"Hamish McNeill",68.00,0.00,45,50,0,"Approved Plates, Standard Bit, Boots, Tongue Tie",226925,"ZED (NZ) 2002",260176,"AL SHAMEKHA (NZ) 2007",
49793,2021-07-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 JUL","Slow",9,"Cloudy","Out 7.5m | Heavy Dew",211494,1,,Hurdle,2500,"MDN HDL","HAWKE'S BAY HUNT MAIDEN HURDLE",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",331685,7,10,"Master Painton","6","g",68.00,LR,,,," ","Stephen Autridge & Kris Shailer","Matamata",6.10,0.00,200.00,"Reece Cole",66.00,2.00,61,50,0,"",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
49793,2021-07-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 JUL","Slow",9,"Cloudy","Out 7.5m | Heavy Dew",211494,1,,Hurdle,2500,"MDN HDL","HAWKE'S BAY HUNT MAIDEN HURDLE",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",338808,8,1,"Remarx","5","g",68.00,F,,,," ","John Wheeler","New Plymouth",8.70,0.00,200.00,"Sam O'Malley",65.00,3.00,55,50,0,"",257403,"HE'S REMARKABLE (NZ) 2007",287261,"TRUE SPIRIT (NZ) 2010",
49793,2021-07-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 JUL","Slow",9,"Cloudy","Out 7.5m | Heavy Dew",211494,1,,Hurdle,2500,"MDN HDL","HAWKE'S BAY HUNT MAIDEN HURDLE",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",326267,9,3,"Zenntari","6","g",68.00,P,,,," ","Lesley Munro","Pukekohe Park",5.90,0.00,200.00,"Dean Parker",66.00,2.00,56,50,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",190062,"OUTBURST (NZ) 1996",
49793,2021-07-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 JUL","Slow",9,"Cloudy","Out 7.5m | Heavy Dew",211494,1,,Hurdle,2500,"MDN HDL","HAWKE'S BAY HUNT MAIDEN HURDLE",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",340737,10,7,"Jakki Sparrow","5","m",66.00,4,,,28.60," 2 3/4 LEN","Maxim Van Lierde","Cambridge",41.30,0.00,400.00,"Gary Walsh",66.00,0.00,46,50,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Boots, Nose Band (1st time)",324908,"JAKKALBERRY (IRE) 2006",263821,"SHEZAPEARLA (NZ) 2008",
