<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49786,2021-07-09,6,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 9 JUL","Slow",9,"Cloudy","True",213041,2,,Flat,2200,"MDN","ULTRASCAN/SANDFORDS",10000.00,11:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",345046,8,10,"Zion Hill","5","m",56.50,6,2.26.42,0.39.39,7.00," ","Kylie Little","Cambridge",10.80,0.00,200.00,"Ashvin Mudhoo",53.50,3.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Visor Blinkers, Bandages, Nose Band",226925,"ZED (NZ) 2002",216897,"ROSCOMMON (NZ) 2000",
49786,2021-07-09,6,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 9 JUL","Slow",9,"Cloudy","True",213041,2,,Flat,2200,"MDN","ULTRASCAN/SANDFORDS",10000.00,11:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",308010,9,11,"Tittletattle","8","m",56.50,10,2.29.72,0.41.53,26.80," ","Dean Cunningham","Marton",44.40,0.00,200.00,"Mereana Hudson",56.50,0.00,48,56,57,"Approved Plates, Lugging Bit, Blinkers on",186666,"FALTAAT (USA) 1990",213485,"REGAL SWIFT (NZ) 2000",
49786,2021-07-09,6,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 9 JUL","Slow",9,"Cloudy","True",213041,2,,Flat,2200,"MDN","ULTRASCAN/SANDFORDS",10000.00,11:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",340611,10,5,"Majella May","5","m",56.50,11,2.32.28,0.44.83,42.30," ","Joshua Lavelle & Sacha Rennie","Foxton",62.00,0.00,200.00,"Eilish McCall",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",301053,"CAPE BLANCO (IRE) 2007",246397,"EFFLORESCE (NZ) 2005",
49786,2021-07-09,6,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 9 JUL","Slow",9,"Cloudy","True",213041,2,,Flat,2200,"MDN","ULTRASCAN/SANDFORDS",10000.00,11:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",361926,11,4,"Shoal Bay","4","m",56.50,7,2.27.46,0.40.46,13.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",11.60,0.00,200.00,"Lisa Allpress",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S (1st time)",265282,"OCEAN PARK (NZ) 2008",278160,"SHANSPUR (AUS) 2008",
49786,2021-07-09,6,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 9 JUL","Slow",9,"Cloudy","True",211406,3,,Flat,2200,"MDN","FOREST360/SPORTZBAR",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",324325,1,9,"Country Bumpkin","7","g",58.50,2,2.25.69,0.39.80,2.80," 1/2 HEAD","Niall Quinn","Wanganui",6.20,1.90,1500.00,"Tegan Newman",56.50,2.00,54,57,74,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",232590,"DELECTICA (AUS) 1999",
49786,2021-07-09,6,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 9 JUL","Slow",9,"Cloudy","True",211406,3,,Flat,2200,"MDN","FOREST360/SPORTZBAR",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",348387,2,4,"West Coast","5","g",58.50,3,2.25.71,0.39.22,2.90," 1/2 NECK","Mark Oulaghan","Awapuni",7.90,2.60,700.00,"Chris Dell",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",236672,"METTRE EN JEU (NZ) 2003",209484,"TESTAMENT (NZ) 1999",
49786,2021-07-09,6,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 9 JUL","Slow",9,"Cloudy","True",211406,3,,Flat,2200,"MDN","FOREST360/SPORTZBAR",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",343665,3,1,"Irish Flare","5","g",58.50,6,2.25.99,0.39.25,4.60," ","John Wheeler","New Plymouth",11.80,0.00,200.00,"Diego Montes de Oca",57.50,1.00,45,0,0,"Approved Plates, Standard Bit (1st time), Barrier Blanket, Nose Band (1st time)",264906,"HARADASUN (AUS) 2003",213722,"FLEUR DE L'ORIENT (NZ) 2000",
49786,2021-07-09,6,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 9 JUL","Slow",9,"Cloudy","True",211406,3,,Flat,2200,"MDN","FOREST360/SPORTZBAR",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",299164,4,8,"Kangaroo","9","g",58.50,10,2.31.22,0.43.98,36.50," ","Kevin Myers","Wanganui",44.50,0.00,200.00,"Jeetesh Mudhoo",54.50,4.00,45,56,67,"Approved Plates, Lugging Bit, Ear Covers",224608,"BRILLIANCE (USA) 1997",209082,"RAADEE (NZ) 1999",
49786,2021-07-09,6,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 9 JUL","Slow",9,"Cloudy","True",211406,3,,Flat,2200,"MDN","FOREST360/SPORTZBAR",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",354038,5,11,"Vanguard","4","g",58.50,4,2.25.76,0.39.26,3.10," 1 LEN","Kevin Myers","Wanganui",47.70,0.00,400.00,"Ryan Elliot",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",251244,"PLAZA DOREE (FR) 2001",
49786,2021-07-09,6,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 9 JUL","Slow",9,"Cloudy","True",211406,3,,Flat,2200,"MDN","FOREST360/SPORTZBAR",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",360596,6,10,"Nadeems Dream","4","m",56.50,1,2.25.27,0.39.53,," 2 3/4 LEN","Fraser Auret","Marton",2.70,1.40,5400.00,"Lisa Allpress",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",251742,"ALIGNADREAMS (NZ) 2006",
49786,2021-07-09,6,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 9 JUL","Slow",9,"Cloudy","True",211406,3,,Flat,2200,"MDN","FOREST360/SPORTZBAR",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",357949,7,5,"Silent Approach","4","m",56.50,7,2.26.02,0.39.76,4.70," ","Gary Vile","Awapuni",9.10,0.00,200.00,"Sarah Macnab",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",257686,"CLAUDIA JESSIE (NZ) 2005",
49786,2021-07-09,6,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 9 JUL","Slow",9,"Cloudy","True",211406,3,,Flat,2200,"MDN","FOREST360/SPORTZBAR",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",378217,8,2,"Nonaame","3","f",56.50,5,2.25.92,0.39.84,4.10," ","Clinton Isdale","Te Awamutu",5.00,0.00,200.00,"Erin Leighton",53.50,3.00,49,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip",244799,"DUELLED (AUS) 2002",314914,"YOU'RE SENSATIONAL (AUS) 2011",
49786,2021-07-09,6,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 9 JUL","Slow",9,"Cloudy","True",211406,3,,Flat,2200,"MDN","FOREST360/SPORTZBAR",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",372940,9,7,"Legally Blonde","3","f",56.50,8,2.26.59,0.40.05,8.20," ","Glennys Hayward","New Plymouth",30.00,0.00,200.00,"Kate Hercock",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",233311,"FUAR (NZ) 2003",
49786,2021-07-09,6,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 9 JUL","Slow",9,"Cloudy","True",211406,3,,Flat,2200,"MDN","FOREST360/SPORTZBAR",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",335736,10,6,"Princess Jenni","6","m",56.50,9,2.26.84,0.40.46,9.70," ","Anna Clement","Hawera",21.10,0.00,200.00,"Ashvin Mudhoo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",226925,"ZED (NZ) 2002",189801,"JENNIBEGOOD (NZ) 1996",
49786,2021-07-09,6,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 9 JUL","Slow",9,"Cloudy","True",211406,3,,Flat,2200,"MDN","FOREST360/SPORTZBAR",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",344753,11,3,"Valzitabella","5","m",56.50,11,2.33.84,0.47.80,52.00," ","J J Rayner","Wanganui",51.90,0.00,200.00,"Darren Danis",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",247182,"EIGHTH WONDER (NZ) 2005",250927,"O'MAGGIE (NZ) 2006",
49786,2021-07-09,6,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 9 JUL","Slow",9,"Cloudy","True",211409,4,,Flat,1200,"MDN 2YO&UP","WAVERLEY MOTORS/MURDOCH CONT.",10000.00,12:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Cloudy",377511,1,3,"Bold Star","3","g",58.50,1,1.12.91,0.37.29,," 1/2 NECK","Erin Hocquard","Waverley",3.10,1.40,5400.00,"Lisa Allpress",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",285563,"THE BOLD ONE (NZ) 2010",235437,"KAI IWI LASS (NZ) 2003",
49786,2021-07-09,6,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 9 JUL","Slow",9,"Cloudy","True",211409,4,,Flat,1200,"MDN 2YO&UP","WAVERLEY MOTORS/MURDOCH CONT.",10000.00,12:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Cloudy",373233,2,2,"Pull No Punches","3","g",58.50,5,1.13.15,0.37.81,1.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",5.40,0.00,200.00,"Temyia Taiaroa",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",234978,"XTRA BELT (NZ) 2003",
49786,2021-07-09,6,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 9 JUL","Slow",9,"Cloudy","True",211409,4,,Flat,1200,"MDN 2YO&UP","WAVERLEY MOTORS/MURDOCH CONT.",10000.00,12:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Cloudy",365452,3,11,"See The Lion (AUS)","4","g",58.50,4,1.13.10,0.37.46,1.00," 1/2 NECK","Lydia Pickford","Hunterville",71.20,0.00,400.00,"Leah Hemi",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Nose Band",337177,"DREAMSCAPE (AUS) 2005",365453,"BAGGER PRINCESS (AUS) 2006",
49786,2021-07-09,6,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 9 JUL","Slow",9,"Cloudy","True",211409,4,,Flat,1200,"MDN 2YO&UP","WAVERLEY MOTORS/MURDOCH CONT.",10000.00,12:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Cloudy",368539,4,6,"Kew Player","3","g",58.50,7,1.13.33,0.38.35,2.40," ","Bill Thurlow","Waverley",5.40,0.00,200.00,"Johnathan Parkes",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",239145,"MISS DAPHNE (NZ) 2004",
49786,2021-07-09,6,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 9 JUL","Slow",9,"Cloudy","True",211409,4,,Flat,1200,"MDN 2YO&UP","WAVERLEY MOTORS/MURDOCH CONT.",10000.00,12:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Cloudy",374650,5,4,"Iconic Lass","3","f",56.50,2,1.12.95,0.37.44,0.20," 1/2 LEN","Rosie Buchanan","Stratford",10.90,2.90,1500.00,"Danielle Hirini",56.50,0.00,54,0,0,"Approved Plates, Standard Bit, Blinkers",287687,"SHOWCASING (GB) 2007",301289,"CHERRY VAIN (AUS) 2011",
49786,2021-07-09,6,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 9 JUL","Slow",9,"Cloudy","True",211409,4,,Flat,1200,"MDN 2YO&UP","WAVERLEY MOTORS/MURDOCH CONT.",10000.00,12:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Cloudy",359254,6,12,"Love Storm","4","m",56.50,6,1.13.22,0.37.14,1.60," ","Dean Dravitzki","Stratford",28.60,0.00,200.00,"Faye Lazet",52.50,4.00,52,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",246994,"MARISOVA (NZ) 2005",
