<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211523,1,,Flat,2000,"Rating 65 Benchmark*","LEVIN COSSIE CLUB",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",341583,2,1,"Jackaroo","5","g",59.00,4,2.16.70,0.44.25,2.20," 1 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",8.40,0.00,1125.00,"Temyia Taiaroa",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",324908,"JAKKALBERRY (IRE) 2006",243521,"KATIE LOU (NZ) 2004",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211523,1,,Flat,2000,"Rating 65 Benchmark*","LEVIN COSSIE CLUB",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",327696,3,5,"Beau Geste","6","g",58.50,7,2.17.83,0.44.58,9.10," ","Kevin Myers","Wanganui",12.20,0.00,337.00,"Sarah Macnab",58.50,0.00,62,69,0,"Approved Plates, Lugging Bit, Tongue Tie",300680,"POUR MOI (IRE) 2008",211858,"VILLA WANDA (GB) 1996",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211523,1,,Flat,2000,"Rating 65 Benchmark*","LEVIN COSSIE CLUB",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",348971,4,10,"Brucie","5","g",58.50,2,2.16.33,0.42.88,0.20," 1/2 LEN","Raymond Connors","Bulls",9.50,2.80,3937.00,"Leah Hemi",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",235147,"DANZ A ROOK (NZ) 2003",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211523,1,,Flat,2000,"Rating 65 Benchmark*","LEVIN COSSIE CLUB",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",350684,5,12,"Greystone","5","g",58.00,8,2.18.19,0.46.29,11.40," ","Roger Allen","Opaki",11.30,0.00,337.00,"Callum Jones",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313448,"NIAGARA (AUS) 2008",227904,"IMPULSE (NZ) 2002",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211523,1,,Flat,2000,"Rating 65 Benchmark*","LEVIN COSSIE CLUB",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",361965,6,8,"Lucky Park","4","m",57.50,3,2.16.44,0.44.07,0.70," 1 1/2 LEN","Gavin Sharrock","Stratford",2.90,1.40,1912.00,"Hazel Schofer",56.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",296695,"SHEZENTHUSIASTIC (NZ) 2011",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211523,1,,Flat,2000,"Rating 65 Benchmark*","LEVIN COSSIE CLUB",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",362164,7,11,"Go Bobby","4","g",57.50,12,2.20.33,0.47.51,24.40," ","Team Rogerson","Tuhikaramea",11.30,0.00,337.00,"Lynsey Satherley",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",267614,"GOSSIP GIRL (NZ) 2008",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211523,1,,Flat,2000,"Rating 65 Benchmark*","LEVIN COSSIE CLUB",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",345197,8,4,"Kahu Rock","5","g",57.50,5,2.16.99,0.45.30,4.00," SHORT HEAD","Roger Allen","Opaki",10.30,0.00,337.00,"Lisa Allpress",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit on, Blinkers, Tongue Tie on",241092,"ALAMOSA (NZ) 2004",273785,"HAZEL (NZ) 2009",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211523,1,,Flat,2000,"Rating 65 Benchmark*","LEVIN COSSIE CLUB",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",327878,9,6,"Prince Turbo","6","g",57.00,11,2.19.46,0.47.61,19.10," ","Mike Breslin","Awapuni",16.50,0.00,337.00,"Faye Lazet",53.00,4.00,59,0,0,"Approved Plates, Tongue Control Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",239512,"CINDYLOTZ (NZ) 2004",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211523,1,,Flat,2000,"Rating 65 Benchmark*","LEVIN COSSIE CLUB",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",320813,10,2,"Candy Cross","7","m",55.50,1,2.16.30,0.43.25,," LONG HEAD","Gail Temperton","Foxton",35.10,8.90,12156.00,"Liam Kauri",52.00,3.50,60,50,0,"Approved Plates, Lugging Bit",210214,"ST REIMS (NZ) 1999",236384,"NOTCROSS (NZ) 2003",
49731,2021-07-31,4,"Otaki","Feature","Race","Levin RC","LEVIN RC @ OTAKI 31 JUL","Heavy",11,"Fine","True",211523,1,,Flat,2000,"Rating 65 Benchmark*","LEVIN COSSIE CLUB",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",330318,11,9,"Relda","6","m",55.50,6,2.17.02,0.43.77,4.10," ","Sylvia Kay","Levin",16.20,0.00,337.00,"Danielle Hirini",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",201402,"RADIO ROCKET (NZ) 1998",
