<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211322,2,,Flat,1550,"3YO SW+P","NZB INSURANCE SERIES FINAL 3YO 1550",10000.00,13:26:00,"N",,"3yo","Open","unrestricted","sw+p","Synthetic",0,"Fine",378372,3,6,"Rua Rocks","3","g",56.00,2,1.33.13,0.36.48,0.40," NECK","Carl Henderson","Te Awamutu",7.70,2.20,1500.00,"Andrew Calder",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",287992,"EL ROCA (AUS) 2010",190557,"HEARTACHE (NZ) 1996",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211322,2,,Flat,1550,"3YO SW+P","NZB INSURANCE SERIES FINAL 3YO 1550",10000.00,13:26:00,"N",,"3yo","Open","unrestricted","sw+p","Synthetic",0,"Fine",374769,4,4,"Tellmesomethingboy","3","g",56.00,1,1.33.06,0.36.43,," LONG NECK","Michael Farmer","Te Aroha",8.70,2.30,5800.00,"Samantha Collett",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",259470,"LULLABY (NZ) 2007",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211322,2,,Flat,1550,"3YO SW+P","NZB INSURANCE SERIES FINAL 3YO 1550",10000.00,13:26:00,"N",,"3yo","Open","unrestricted","sw+p","Synthetic",0,"Fine",376785,5,3,"Trevino","3","g",56.00,4,1.33.41,0.36.66,2.20," SHORT NECK","Stephen Ralph","Te Awamutu",21.10,0.00,400.00,"Tegan Newman",54.00,2.00,47,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",245526,"PIRATE QUEEN (NZ) 2005",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211322,2,,Flat,1550,"3YO SW+P","NZB INSURANCE SERIES FINAL 3YO 1550",10000.00,13:26:00,"N",,"3yo","Open","unrestricted","sw+p","Synthetic",0,"Fine",381123,6,5,"Rowin","3","g",56.00,5,1.33.44,0.36.53,2.40," LONG HEAD","Mark Fraser-Campin","Cambridge",34.90,0.00,200.00,"Lynsey Satherley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",220161,"ENDRITA (NZ) 2001",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211322,2,,Flat,1550,"3YO SW+P","NZB INSURANCE SERIES FINAL 3YO 1550",10000.00,13:26:00,"N",,"3yo","Open","unrestricted","sw+p","Synthetic",0,"Fine",384619,7,1,"Goodo Jo","3","g",56.00,7,1.33.68,0.36.57,3.90," ","Donna Fleming","Rotorua",40.40,0.00,200.00,"Jacqui Fillmore",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",249911,"GRACIE ROSE (NZ) 2005",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211322,2,,Flat,1550,"3YO SW+P","NZB INSURANCE SERIES FINAL 3YO 1550",10000.00,13:26:00,"N",,"3yo","Open","unrestricted","sw+p","Synthetic",0,"Fine",397571,8,2,"Spoiler Alert","3","g",56.00,10,1.34.20,0.37.33,6.90," ","Chris Wood","Cambridge",24.50,0.00,200.00,"Kozzi Asano",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",276923,"BATTLE PAINT (USA) 2004",262345,"BLUZERO (AUS) 2007",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211322,2,,Flat,1550,"3YO SW+P","NZB INSURANCE SERIES FINAL 3YO 1550",10000.00,13:26:00,"N",,"3yo","Open","unrestricted","sw+p","Synthetic",0,"Fine",367095,9,8,"Glorified","3","f",54.00,3,1.33.18,0.36.79,0.70," 1 1/2 LEN","Stephen Autridge & Kris Shailer","Matamata",2.90,1.30,700.00,"Craig Grylls",54.50,-0.50,54,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",350875,"CONTRIBUTER (IRE) 2010",277217,"TERESA (GB) 2000",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211322,2,,Flat,1550,"3YO SW+P","NZB INSURANCE SERIES FINAL 3YO 1550",10000.00,13:26:00,"N",,"3yo","Open","unrestricted","sw+p","Synthetic",0,"Fine",397330,10,10,"Auntie Condor (AUS)","3","f",54.00,11,1.35.08,0.38.77,12.00," ","Mark Forbes","Cambridge",29.80,0.00,200.00,"Darren Danis",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",397331,"LORD KANALOA (JPN) 2008",397339,"DREAM TIARA (JPN) 2011",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211322,2,,Flat,1550,"3YO SW+P","NZB INSURANCE SERIES FINAL 3YO 1550",10000.00,13:26:00,"N",,"3yo","Open","unrestricted","sw+p","Synthetic",0,"Fine",373211,11,11,"Bang Bang","3","f",54.00,12,1.39.11,0.42.44,35.70," ","Gavin Opie","Te Aroha",27.00,0.00,200.00,"Lisa Allpress",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",254505,"DEIDRE (NZ) 2006",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211322,2,,Flat,1550,"3YO SW+P","NZB INSURANCE SERIES FINAL 3YO 1550",10000.00,13:26:00,"N",,"3yo","Open","unrestricted","sw+p","Synthetic",0,"Fine",380630,12,12,"Martina Mariea","3","f",54.00,6,1.33.47,0.36.44,2.60," ","Aaron Bidlake","Opaki",74.50,0.00,200.00,"Elen Nicholas",53.00,1.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313448,"NIAGARA (AUS) 2008",246760,"MONTJEU WAY (NZ) 2005",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211319,3,,Flat,1550,"MAAT","MARTIN COLLINS NEW ZEALAND 1550",40000.00,14:00:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",361247,1,1,"Pablo Casals","4","g",59.00,6,1.32.53,0.35.69,5.10," ","Mark Brosnan","Matamata",8.10,0.00,600.00,"Lynsey Satherley",59.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",193841,"CLASS MISTRESS (NZ) 1997",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211319,3,,Flat,1550,"MAAT","MARTIN COLLINS NEW ZEALAND 1550",40000.00,14:00:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",374209,2,9,"Encantador","3","g",58.00,4,1.32.05,0.35.51,2.00," 3/4 LEN","Roger James & Robert Wellwood","Cambridge",5.30,0.00,2000.00,"Erin Leighton",55.00,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",337951,"CHARM SPIRIT (IRE) 2011",269003,"RUBY LASS (NZ) 2008",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211319,3,,Flat,1550,"MAAT","MARTIN COLLINS NEW ZEALAND 1550",40000.00,14:00:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",379365,4,12,"While You're There","3","g",57.00,8,1.32.60,0.35.88,5.60," ","Debbie Sweeney","Te Awamutu",14.60,0.00,600.00,"Sam Spratt",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",257403,"HE'S REMARKABLE (NZ) 2007",276325,"JAGERSFONTEIN (NZ) 2009",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211319,3,,Flat,1550,"MAAT","MARTIN COLLINS NEW ZEALAND 1550",40000.00,14:00:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",362373,5,4,"Implicit","4","g",57.00,2,1.31.92,0.35.09,1.30," 1/2 LEN","Janenne Dalley","Cambridge",14.70,3.80,7000.00,"Lisa Allpress",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",233155,"PURE TIMING (NZ) 2003",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211319,3,,Flat,1550,"MAAT","MARTIN COLLINS NEW ZEALAND 1550",40000.00,14:00:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",376891,6,7,"Golden Eagle","3","f",56.00,7,1.32.59,0.35.66,5.30," ","Kylie Little","Cambridge",23.30,0.00,600.00,"Craig Grylls",56.00,0.00,62,0,0,"Approved Plates, Standard Bit, Ear Covers, Nasal Strip, Nose Band",287992,"EL ROCA (AUS) 2010",253381,"SEA EAGLE (NZ) 2006",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211319,3,,Flat,1550,"MAAT","MARTIN COLLINS NEW ZEALAND 1550",40000.00,14:00:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",354018,7,11,"Penny Jane","4","m",56.00,3,1.32.03,0.35.15,1.80," HEAD","Scott Wenn","Te Aroha",7.10,2.30,3400.00,"Hazel Schofer",56.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",258648,"STARGURU (NZ) 2007",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211319,3,,Flat,1550,"MAAT","MARTIN COLLINS NEW ZEALAND 1550",40000.00,14:00:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",376828,8,2,"Telekinetic","3","f",55.00,5,1.32.19,0.35.62,2.80," 2 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",7.10,0.00,600.00,"Ace Lawson-Carroll",51.00,4.00,54,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",216887,"CARRIE (NZ) 2000",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211319,3,,Flat,1550,"MAAT","MARTIN COLLINS NEW ZEALAND 1550",40000.00,14:00:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",376235,9,6,"Night 'N' Vegas","3","f",55.00,1,1.31.74,0.35.03,," 1 1/4 LEN","Craig & Shaun Phelan","Cambridge",3.80,1.70,22800.00,"Elen Nicholas",53.00,2.00,53,0,0,"Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",209609,"TINA (NZ) 1999",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211319,3,,Flat,1550,"MAAT","MARTIN COLLINS NEW ZEALAND 1550",40000.00,14:00:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",378801,10,10,"North Of Havana","4","m",55.00,9,1.33.18,0.36.58,8.70," ","Graham Richardson & Rogan Norvall","Matamata",14.80,0.00,600.00,"Kozzi Asano",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",266796,"COPACABANA (NZ) 2008",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211319,3,,Flat,1550,"MAAT","MARTIN COLLINS NEW ZEALAND 1550",40000.00,14:00:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",358903,11,3,"Endean Bay","4","m",55.00,11,1.33.43,0.36.26,10.20," ","Iain Kennedy","Rotorua",21.70,0.00,600.00,"Danielle Johnson",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",267115,"EVENADUCHESS (NZ) 2008",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211319,3,,Flat,1550,"MAAT","MARTIN COLLINS NEW ZEALAND 1550",40000.00,14:00:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",361186,13,8,"Sophun","4","m",55.00,10,1.33.29,0.36.59,9.40," ","Ken Harrison","Cambridge",22.40,0.00,600.00,"Samantha Collett",55.00,0.00,53,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",235948,"SOPH (NZ) 2003",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211320,4,,Flat,1300,"MAAT","MARTIN COLLINS NEW ZEALAND 1300",40000.00,14:36:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",364749,1,5,"Pow Wow","4","g",59.00,3,1.17.19,0.35.34,2.60," 1/2 HEAD","Tony Devcich","Cambridge",4.00,1.90,3400.00,"Sam Spratt",59.00,0.00,68,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",226771,"GENEROUS RED (NZ) 2001",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211320,4,,Flat,1300,"MAAT","MARTIN COLLINS NEW ZEALAND 1300",40000.00,14:36:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",378714,2,10,"Canchero","3","g",58.00,8,1.17.48,0.35.52,4.30," ","Jim Collett","Matamata",15.60,0.00,600.00,"Erin Leighton",55.00,3.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",270402,"SHOW EXHIBIT (AUS) 2001",
49738,2021-07-28,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 28 JUL","Synthetic",0,"Fine","True",211320,4,,Flat,1300,"MAAT","MARTIN COLLINS NEW ZEALAND 1300",40000.00,14:36:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Synthetic",0,"Fine",375890,3,6,"Silverdale Chief","3","g",58.00,5,1.17.25,0.35.03,2.90," 1/2 HEAD","Stephen Autridge & Kris Shailer","Matamata",20.10,0.00,600.00,"Craig Grylls",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",250272,"CASTLEDALE (IRE) 2001",207096,"ELIANTO (NZ) 1999",
