<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211324,2,,Flat,1215,"OPN HCP","RG & CM DONALDSON MEMORIAL 1215",32500.00,12:53:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",343508,6,5,"Ihu","5","g",54.00,6,1.19.26,0.41.15,17.70," ","Mark Gaskell","Ardmore Lodge",25.80,0.00,487.00,"Ace Lawson-Carroll",50.00,4.00,76,0,0,"Approved Plates, Standard Bit on, Blinkers (1st time), Nose Band",313225,"RED ELEMENT (AUS) 2004",337097,"RIBOLLITA (GB) 2003",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211324,2,,Flat,1215,"OPN HCP","RG & CM DONALDSON MEMORIAL 1215",32500.00,12:53:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",350596,7,1,"Call Me Evie","5","m",54.00,3,1.17.07,0.38.46,5.40," SHORT NECK","Bill Pomare","Rotorua",10.70,0.00,2762.00,"Taiki Yanagida",54.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",247104,"FASTNFREE (NZ) 2005",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211330,3,,Flat,1400,"3YO SW+P","PROPERTY BROKERS TAUMARUNUI 3YO",25000.00,13:32:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",380425,1,2,"Black Forest","3","g",58.50,1,1.28.55,0.38.07,," 2 1/2 LEN","Kevin Myers","Wanganui",4.70,2.30,13500.00,"Ryan Elliot",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",217770,"CHOCKAHOLIC (NZ) 2000",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211330,3,,Flat,1400,"3YO SW+P","PROPERTY BROKERS TAUMARUNUI 3YO",25000.00,13:32:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",374886,2,5,"Chillax","3","g",58.50,2,1.28.97,0.38.82,2.50," 3 3/4 LEN","Steven Cole","Byerley Park",6.20,3.10,4375.00,"Michael McNab",58.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",273123,"FERLAX (NZ) 2009",273865,"ORINTO (NZ) 2009",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211330,3,,Flat,1400,"3YO SW+P","PROPERTY BROKERS TAUMARUNUI 3YO",25000.00,13:32:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",381886,4,3,"Cantsaytoomuch","3","f",55.50,4,1.29.94,0.40.16,8.60," HEAD","Karen Nicholson","Te Awamutu",2.40,0.00,1250.00,"Elen Nicholas",52.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211330,3,,Flat,1400,"3YO SW+P","PROPERTY BROKERS TAUMARUNUI 3YO",25000.00,13:32:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",380704,5,1,"Angelina Lauro (AUS)","3","f",55.50,6,1.30.91,0.40.80,14.60," ","Clinton Isdale","Te Awamutu",11.80,0.00,375.00,"Andrew Calder",55.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers, Nasal Strip",238876,"RESET (AUS) 2000",380705,"VERNAL (AUS) 2012",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211330,3,,Flat,1400,"3YO SW+P","PROPERTY BROKERS TAUMARUNUI 3YO",25000.00,13:32:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",367622,6,4,"Half Of Nothing","3","f",55.50,5,1.29.98,0.39.56,8.80," 5 3/4 LEN","Wayne Hillis","Matamata",4.80,0.00,375.00,"Tegan Newman",53.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301937,"REDWOOD (GB) 2006",257321,"BORNTOBEWILD (NZ) 2007",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211330,3,,Flat,1400,"3YO SW+P","PROPERTY BROKERS TAUMARUNUI 3YO",25000.00,13:32:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",378338,7,7,"Escudo","3","f",55.50,3,1.29.55,0.38.85,6.30," 2 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",10.40,0.00,2125.00,"Sam Weatherley",55.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",287992,"EL ROCA (AUS) 2010",313267,"GOULD (AUS) 2004",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211330,3,,Flat,1400,"3YO SW+P","PROPERTY BROKERS TAUMARUNUI 3YO",25000.00,13:32:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",379574,8,6,"Line Of Fyre","3","f",54.00,7,1.31.82,0.41.80,19.90," ","Janenne Dalley","Cambridge",46.20,0.00,375.00,"Joe Kamaruddin",51.00,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie (1st time)",302210,"DALGHAR (FR) 2006",241924,"SIN CITY (NZ) 2004",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211329,4,,Flat,1215,"MAAT","CRAIG LINTON MEMORIAL 1215",22500.00,14:07:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",10,"Overcast",381280,1,2,"Gospodin","3","g",60.00,1,1.17.11,0.38.13,," 1/2 LEN","Jim Pender","Tauranga",2.10,1.30,12156.00,"Tegan Newman",58.00,2.00,73,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",268605,"O'GOSH (NZ) 2008",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211329,4,,Flat,1215,"MAAT","CRAIG LINTON MEMORIAL 1215",22500.00,14:07:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",10,"Overcast",352403,3,8,"Antigua","5","g",58.00,5,1.17.96,0.38.82,5.30," LONG HEAD","M F & M L Rogers","Pukekohe Park",6.70,0.00,337.00,"Tegan Abel",54.00,4.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Blinkers",300510,"BULLBARS (AUS) 2007",251368,"SNAZZY LASS (AUS) 2004",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211329,4,,Flat,1215,"MAAT","CRAIG LINTON MEMORIAL 1215",22500.00,14:07:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",10,"Overcast",371224,4,7,"Hot Shockolate","3","f",56.00,4,1.17.53,0.37.76,2.50," 2 3/4 LEN","Bryce Revell","New Plymouth",9.60,0.00,1125.00,"Michael McNab",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",287450,"SHOCKING (AUS) 2005",253775,"SHAHBAB (NZ) 2006",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211329,4,,Flat,1215,"MAAT","CRAIG LINTON MEMORIAL 1215",22500.00,14:07:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",10,"Overcast",378890,5,3,"Rosielicious","3","f",56.00,7,1.19.17,0.39.05,12.30," ","Ilone Kelly","Levin",6.80,0.00,337.00,"Ashvin Mudhoo",53.00,3.00,63,0,0,"Approved Plates, Standard Bit",271956,"SACRED FALLS (NZ) 2009",262915,"FIRESIDE (NZ) 2007",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211329,4,,Flat,1215,"MAAT","CRAIG LINTON MEMORIAL 1215",22500.00,14:07:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",10,"Overcast",372852,6,4,"So Surreal","3","f",56.00,3,1.17.49,0.38.44,2.30," HEAD","Team Rogerson","Tuhikaramea",6.50,1.80,1912.00,"Craig Grylls",56.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",253996,"SURIYAN (NZ) 2006",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211329,4,,Flat,1215,"MAAT","CRAIG LINTON MEMORIAL 1215",22500.00,14:07:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",10,"Overcast",354109,9,6,"Grease Lightning","4","m",55.00,6,1.17.99,0.38.61,5.50," ","Peter & Jessica Brosnan","Matamata",14.50,0.00,337.00,"Taiki Yanagida",54.00,1.00,54,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",228705,"DAHLING (NZ) 2002",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211329,4,,Flat,1215,"MAAT","CRAIG LINTON MEMORIAL 1215",22500.00,14:07:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",10,"Overcast",362279,10,1,"Super Centie","4","m",55.00,2,1.17.21,0.37.93,0.50," 1 3/4 LEN","Gavin Opie","Te Aroha",16.90,3.70,3937.00,"Sam Weatherley",55.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",198160,"MI CENTIE (NZ) 1997",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211329,4,,Flat,1215,"MAAT","CRAIG LINTON MEMORIAL 1215",22500.00,14:07:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",10,"Overcast",365628,11,5,"Fast Flyin Billie","4","m",55.00,8,1.20.23,0.39.93,18.50," ","Bill Pomare","Rotorua",23.70,0.00,337.00,"Ace Lawson-Carroll",51.00,4.00,46,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",247104,"FASTNFREE (NZ) 2005",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211323,5,,Flat,2200,"OPN HCP","TAUMARUNUI RSA GOLD CUP 2200",50000.00,14:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",338216,1,12,"Charlie Horse","7","g",62.00,9,2.28.01,0.42.89,17.20," ","Stacey Dougan","Opaki",9.30,0.00,750.00,"Ashvin Mudhoo",59.00,3.00,86,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",300223,"ZACINTO (GB) 2006",190443,"BLACK ANNA (NZ) 1996",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211323,5,,Flat,2200,"OPN HCP","TAUMARUNUI RSA GOLD CUP 2200",50000.00,14:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",380391,2,2,"My Gift (IRE)","8","g",59.00,8,2.27.85,0.42.48,16.30," ","Tim & Margaret Carter","Cambridge",17.90,0.00,750.00,"Craig Grylls",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit",365208,"NOTNOWCATO (GB) 2002",380392,"RED BLOSSOM (GB) 2004",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211323,5,,Flat,2200,"OPN HCP","TAUMARUNUI RSA GOLD CUP 2200",50000.00,14:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",306831,3,5,"Divine Duke","8","g",57.50,5,2.26.19,0.40.50,6.50," 2 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",7.90,0.00,750.00,"Joe Kamaruddin",54.50,3.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",222411,"AVE MAREE (NZ) 2001",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211323,5,,Flat,2200,"OPN HCP","TAUMARUNUI RSA GOLD CUP 2200",50000.00,14:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",363654,4,7,"Timberlake","4","g",55.00,2,2.25.43,0.39.94,2.00," 1 1/2 LEN","Peter & Dawn Williams","Byerley Park",4.80,2.20,8750.00,"Samantha Collett",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",301937,"REDWOOD (GB) 2006",277275,"LUZ (AUS) 2005",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211323,5,,Flat,2200,"OPN HCP","TAUMARUNUI RSA GOLD CUP 2200",50000.00,14:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",317260,5,8,"Suliman","7","g",54.50,1,2.25.13,0.39.86,," 2 LEN","Paul Nelson & Corrina McDougal","Hastings",9.40,3.10,27000.00,"Elen Nicholas",51.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",242409,"RED MARIETE (AUS) 2000",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211323,5,,Flat,2200,"OPN HCP","TAUMARUNUI RSA GOLD CUP 2200",50000.00,14:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",381645,6,11,"El Nymph","4","m",54.00,4,2.25.79,0.40.86,4.00," 2 1/2 LEN","Nigel & Tammy Elliott","Matamata",5.10,0.00,2500.00,"Kozzi Asano",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",313132,"WHITE NYMPH (NZ) 2011",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211323,5,,Flat,2200,"OPN HCP","TAUMARUNUI RSA GOLD CUP 2200",50000.00,14:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",335432,7,6,"Twin Spinner","6","g",54.00,10,2.28.01,0.42.47,17.30," ","Lesley Munro","Pukekohe Park",19.80,0.00,750.00,"Masa Hashizume",52.00,2.00,70,52,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",242513,"GUILLOTINE (NZ) 2004",229913,"O'DORCIA (NZ) 2002",
49728,2021-07-31,2,"Arawa Park","Feature","Race","Taumarunui RC","TAUMARUNUI RC @ ROTORUA 31 JUL","Heavy",11,"Overcast","Out 1.5m From 900m To 300m, Remainder True",211323,5,,Flat,2200,"OPN HCP","TAUMARUNUI RSA GOLD CUP 2200",50000.00,14:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",344438,8,1,"Because","5","g",54.00,7,2.26.80,0.41.53,10.20," ","Ralph Manning","Cambridge",9.80,0.00,750.00,"Tegan Newman",53.00,1.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",314200,"ROSIE'S CAUSE (AUS) 2006",
